5min,10min,15min,property_id,coordinates
"POLYGON ((145.068705 -37.847444, 145.069887 -37.848894, 145.071082 -37.84939, 145.071437 -37.849452, 145.071513 -37.849445, 145.075609 -37.848866, 145.075777 -37.848795, 145.076353 -37.84845, 145.076445 -37.848376, 145.076484 -37.848018, 145.074675 -37.844493, 145.074569 -37.844392, 145.074336 -37.844363, 145.074336 -37.844363, 145.074103 -37.844335, 145.071197 -37.843927, 145.069783 -37.845364, 145.068745 -37.847086, 145.068705 -37.847444))","POLYGON ((145.064008 -37.846908, 145.064088 -37.847003, 145.064171 -37.847096, 145.067729 -37.850934, 145.067817 -37.851028, 145.069725 -37.852391, 145.069922 -37.852478, 145.075742 -37.851944, 145.076718 -37.851585, 145.07932 -37.850576, 145.07962 -37.850378, 145.080955 -37.849147, 145.081142 -37.848905, 145.081183 -37.848547, 145.080812 -37.848003, 145.077867 -37.842934, 145.077803 -37.842869, 145.077576 -37.842723, 145.077499 -37.842675, 145.076427 -37.842483, 145.073867 -37.842048, 145.069794 -37.841156, 145.068141 -37.841107, 145.068034 -37.841133, 145.067796 -37.841403, 145.065564 -37.844525, 145.064049 -37.84655, 145.064008 -37.846908))","POLYGON ((145.05927 -37.846185, 145.05931 -37.846384, 145.062293 -37.850084, 145.065958 -37.854329, 145.066082 -37.854409, 145.067284 -37.854837, 145.069199 -37.855444, 145.069553 -37.855514, 145.07336 -37.855568, 145.076089 -37.85531, 145.081481 -37.854179, 145.081681 -37.854125, 145.081985 -37.853933, 145.085834 -37.849461, 145.085847 -37.849379, 145.085876 -37.849104, 145.084835 -37.847982, 145.082341 -37.843131, 145.081728 -37.842288, 145.078691 -37.839311, 145.078416 -37.839127, 145.078337 -37.839118, 145.073079 -37.838513, 145.071041 -37.837857, 145.065643 -37.838146, 145.065 -37.838301, 145.064889 -37.83833, 145.064593 -37.838433, 145.064593 -37.838436, 145.064109 -37.841635, 145.060946 -37.84511, 145.060822 -37.845183, 145.060712 -37.845248, 145.059349 -37.846026, 145.059287 -37.846093, 145.05927 -37.846185))",17741738.0,POINT (-37.8471271 145.0731769)
"POLYGON ((145.058821 -37.84093, 145.060545 -37.84652, 145.060673 -37.846535, 145.060769 -37.846545, 145.0608 -37.846549, 145.060961 -37.846423, 145.063034 -37.841549, 145.063552 -37.840837, 145.063592 -37.84048, 145.062409 -37.839269, 145.062343 -37.839225, 145.061988 -37.839161, 145.060251 -37.839855, 145.058935 -37.840517, 145.058862 -37.840572, 145.058821 -37.84093))","POLYGON ((145.054755 -37.840098, 145.05484 -37.840784, 145.055844 -37.846005, 145.057433 -37.848619, 145.060342 -37.849886, 145.060696 -37.84995, 145.062892 -37.848612, 145.065262 -37.847223, 145.065498 -37.847078, 145.065539 -37.84672, 145.065869 -37.843106, 145.065845 -37.838259, 145.065628 -37.837971, 145.062629 -37.836157, 145.062552 -37.836119, 145.061594 -37.835973, 145.061486 -37.835962, 145.061308 -37.836025, 145.060635 -37.836332, 145.056729 -37.83832, 145.056645 -37.838375, 145.05562 -37.839164, 145.055554 -37.839222, 145.054787 -37.839933, 145.054755 -37.840098))","POLYGON ((145.050364 -37.839297, 145.050363 -37.839301, 145.050349 -37.839377, 145.051193 -37.845094, 145.05115 -37.845452, 145.054196 -37.849202, 145.056853 -37.852013, 145.058082 -37.852808, 145.05818 -37.852847, 145.060679 -37.853218, 145.060688 -37.853219, 145.063124 -37.851876, 145.063212 -37.851824, 145.063297 -37.851773, 145.066978 -37.849573, 145.069971 -37.847754, 145.070087 -37.847684, 145.070196 -37.847608, 145.070235 -37.84725, 145.069491 -37.843296, 145.068604 -37.837914, 145.066696 -37.834549, 145.063769 -37.832708, 145.063416 -37.832639, 145.06132 -37.832709, 145.059011 -37.83317, 145.058857 -37.833241, 145.053999 -37.836673, 145.051518 -37.838349, 145.05038 -37.839221, 145.050364 -37.839297))",17723589.0,POINT (-37.842727 145.0611588)
"POLYGON ((145.067732 -37.838174, 145.067684 -37.841182, 145.06788 -37.841983, 145.068105 -37.842265, 145.069 -37.842989, 145.069076 -37.843025, 145.06943 -37.843091, 145.069527 -37.843103, 145.069711 -37.843092, 145.071659 -37.842985, 145.071881 -37.842891, 145.07198 -37.842823, 145.073414 -37.841341, 145.073254 -37.841091, 145.070691 -37.837313, 145.070479 -37.836982, 145.070267 -37.836652, 145.067774 -37.837816, 145.067732 -37.838174))","POLYGON ((145.064535 -37.838495, 145.065152 -37.843242, 145.066665 -37.844944, 145.066745 -37.845033, 145.067896 -37.846272, 145.067964 -37.846344, 145.068029 -37.846413, 145.068372 -37.84673, 145.068726 -37.846797, 145.06883 -37.846809, 145.072946 -37.845918, 145.074471 -37.845289, 145.075091 -37.844906, 145.075492 -37.84466, 145.075794 -37.844463, 145.076233 -37.838812, 145.072864 -37.835219, 145.069241 -37.833935, 145.068888 -37.833865, 145.067332 -37.834733, 145.064534 -37.838367, 145.064535 -37.838495))","POLYGON ((145.060486 -37.838914, 145.060444 -37.839272, 145.061852 -37.840322, 145.063382 -37.845625, 145.063342 -37.845838, 145.064502 -37.847136, 145.066503 -37.849293, 145.067267 -37.850018, 145.067703 -37.850432, 145.067799 -37.850472, 145.068058 -37.850494, 145.068158 -37.850498, 145.068283 -37.850484, 145.068893 -37.850151, 145.072759 -37.848865, 145.075574 -37.848774, 145.076349 -37.84845, 145.078468 -37.847353, 145.079575 -37.84542, 145.079592 -37.84536, 145.079632 -37.845002, 145.079016 -37.843937, 145.079385 -37.838021, 145.079425 -37.837663, 145.079043 -37.837113, 145.076893 -37.834668, 145.076416 -37.834133, 145.074483 -37.832421, 145.070181 -37.830342, 145.069828 -37.83027, 145.069253 -37.830264, 145.068789 -37.830532, 145.068115 -37.830923, 145.067346 -37.831372, 145.065861 -37.832219, 145.061542 -37.835346, 145.061305 -37.835617, 145.061071 -37.835894, 145.060486 -37.838914))",17724927.0,POINT (-37.8398504 145.0698354)
"POLYGON ((145.068631 -37.842137, 145.068834 -37.845416, 145.068909 -37.845542, 145.072379 -37.847688, 145.072733 -37.847755, 145.074967 -37.847496, 145.075207 -37.847227, 145.076008 -37.844819, 145.075808 -37.844562, 145.073559 -37.843242, 145.068984 -37.841758, 145.068878 -37.841756, 145.068639 -37.842026, 145.068631 -37.842137))","POLYGON ((145.064609 -37.844415, 145.06457 -37.844773, 145.065173 -37.846024, 145.066827 -37.84789, 145.068074 -37.849039, 145.068161 -37.84912, 145.070903 -37.850248, 145.075165 -37.850887, 145.075204 -37.850892, 145.075435 -37.850799, 145.077375 -37.849819, 145.078468 -37.84925, 145.078783 -37.849075, 145.0793 -37.848694, 145.079385 -37.848616, 145.079911 -37.845396, 145.079952 -37.845039, 145.078413 -37.841064, 145.078059 -37.840998, 145.072448 -37.840383, 145.071836 -37.839848, 145.070603 -37.838538, 145.070249 -37.838471, 145.066018 -37.838887, 145.065726 -37.838957, 145.065485 -37.839224, 145.064609 -37.844415))","POLYGON ((145.062081 -37.837125, 145.062053 -37.839211, 145.062119 -37.839326, 145.062183 -37.839395, 145.063218 -37.8408, 145.061586 -37.846273, 145.061547 -37.846631, 145.062491 -37.848337, 145.066819 -37.852237, 145.0674 -37.852768, 145.067672 -37.852998, 145.073559 -37.853714, 145.073914 -37.853778, 145.076331 -37.853706, 145.080738 -37.852622, 145.081014 -37.852391, 145.083993 -37.849242, 145.084035 -37.848885, 145.083536 -37.843431, 145.083484 -37.843235, 145.082931 -37.842338, 145.079154 -37.838247, 145.0788 -37.838186, 145.073246 -37.837151, 145.07287 -37.836926, 145.070441 -37.835665, 145.070111 -37.835479, 145.066167 -37.835333, 145.062498 -37.836122, 145.062301 -37.836308, 145.062081 -37.837125))",17735408.0,POINT (-37.8445093 145.0720096)
"POLYGON ((145.081741 -37.848975, 145.08181 -37.849058, 145.083592 -37.85089, 145.083655 -37.850953, 145.083725 -37.851022, 145.084079 -37.851088, 145.085628 -37.850578, 145.08717 -37.849706, 145.087289 -37.849636, 145.087351 -37.849568, 145.088591 -37.847216, 145.088641 -37.847096, 145.088693 -37.846834, 145.086017 -37.844192, 145.085767 -37.844167, 145.085517 -37.844142, 145.085374 -37.844172, 145.084073 -37.84456, 145.082866 -37.845557, 145.081783 -37.848617, 145.081741 -37.848975))","POLYGON ((145.077046 -37.848441, 145.077119 -37.848558, 145.079703 -37.851157, 145.081688 -37.853136, 145.084833 -37.854145, 145.085188 -37.854209, 145.085263 -37.85421, 145.088184 -37.852687, 145.091984 -37.850186, 145.092145 -37.850036, 145.092186 -37.849815, 145.092047 -37.846023, 145.089321 -37.842372, 145.088779 -37.841918, 145.088494 -37.841698, 145.085853 -37.841518, 145.083332 -37.841486, 145.081904 -37.842305, 145.080981 -37.842976, 145.077502 -37.847661, 145.077084 -37.848083, 145.077046 -37.848441))","POLYGON ((145.072304 -37.847644, 145.072344 -37.847931, 145.072512 -37.848362, 145.073544 -37.849494, 145.076445 -37.852237, 145.078418 -37.853845, 145.079481 -37.854349, 145.084148 -37.857802, 145.084501 -37.857872, 145.084577 -37.857883, 145.084652 -37.85788, 145.087249 -37.85645, 145.092217 -37.853761, 145.096194 -37.851101, 145.096675 -37.850736, 145.096712 -37.850378, 145.096723 -37.85027, 145.095135 -37.844751, 145.092781 -37.84082, 145.09119 -37.83801, 145.0909 -37.837797, 145.086357 -37.837763, 145.084127 -37.837852, 145.08152 -37.839313, 145.078113 -37.840705, 145.07538 -37.843612, 145.073366 -37.846199, 145.072308 -37.847624, 145.072304 -37.847644))",17749822.0,POINT (-37.8476238 145.0849973)
"POLYGON ((145.054126 -37.837092, 145.054176 -37.837146, 145.055133 -37.838119, 145.055222 -37.83821, 145.055326 -37.83823, 145.055575 -37.838279, 145.055679 -37.838298, 145.060948 -37.836614, 145.061464 -37.836322, 145.061645 -37.836183, 145.061646 -37.836174, 145.061638 -37.835833, 145.060578 -37.834738, 145.059931 -37.834161, 145.059422 -37.83381, 145.056695 -37.832312, 145.056342 -37.832245, 145.055816 -37.832514, 145.054786 -37.833054, 145.052281 -37.83462, 145.05209 -37.834925, 145.054126 -37.837092))","POLYGON ((145.047522 -37.834429, 145.047579 -37.834561, 145.049262 -37.836576, 145.052476 -37.8398, 145.054394 -37.841847, 145.054495 -37.841948, 145.054973 -37.842004, 145.055854 -37.841519, 145.060971 -37.839905, 145.064743 -37.838684, 145.065041 -37.838584, 145.065876 -37.836091, 145.065914 -37.835733, 145.065723 -37.835281, 145.065188 -37.834688, 145.063685 -37.833135, 145.061937 -37.831774, 145.057407 -37.828608, 145.057053 -37.82854, 145.055449 -37.828887, 145.05445 -37.82914, 145.054354 -37.829173, 145.051147 -37.831929, 145.048793 -37.833271, 145.047566 -37.834071, 145.047522 -37.834429))","POLYGON ((145.04311 -37.833768, 145.043181 -37.834412, 145.043195 -37.834474, 145.045197 -37.8373, 145.048874 -37.840885, 145.050994 -37.842893, 145.053249 -37.845073, 145.053805 -37.845621, 145.05407 -37.845804, 145.054132 -37.845811, 145.055672 -37.844932, 145.060303 -37.843617, 145.064797 -37.842228, 145.067307 -37.841738, 145.067894 -37.84149, 145.067975 -37.841441, 145.068213 -37.84117, 145.068311 -37.839862, 145.067637 -37.8378, 145.067212 -37.832368, 145.065461 -37.830528, 145.064449 -37.829457, 145.060034 -37.826218, 145.058119 -37.824902, 145.057765 -37.824836, 145.057661 -37.824863, 145.055332 -37.825676, 145.051353 -37.826375, 145.051234 -37.826384, 145.051131 -37.826422, 145.050761 -37.826743, 145.047348 -37.830741, 145.045879 -37.831426, 145.044012 -37.83243, 145.043154 -37.833411, 145.04311 -37.833768))",17753069.0,POINT (-37.8353077 145.0569102)
"POLYGON ((145.088453 -37.839375, 145.091579 -37.842162, 145.092048 -37.842458, 145.092388 -37.842457, 145.0945 -37.841373, 145.096997 -37.838967, 145.097038 -37.838609, 145.094026 -37.835383, 145.093959 -37.835314, 145.09368 -37.835192, 145.093638 -37.835176, 145.093285 -37.835103, 145.093152 -37.835134, 145.092068 -37.83585, 145.088492 -37.839017, 145.088453 -37.839375))","POLYGON ((145.085839 -37.838064, 145.08679 -37.842831, 145.086874 -37.843181, 145.088157 -37.844032, 145.088852 -37.844495, 145.091109 -37.845861, 145.091464 -37.84592, 145.092346 -37.845803, 145.097106 -37.843151, 145.098698 -37.841492, 145.100514 -37.837098, 145.100408 -37.836754, 145.099601 -37.836165, 145.096189 -37.833253, 145.094871 -37.831861, 145.094256 -37.831593, 145.094152 -37.831575, 145.094051 -37.831584, 145.091291 -37.83266, 145.088457 -37.834585, 145.088358 -37.834663, 145.088279 -37.834733, 145.085882 -37.837706, 145.085839 -37.838064))","POLYGON ((145.081217 -37.837519, 145.082375 -37.84268, 145.082819 -37.843547, 145.085005 -37.845624, 145.087293 -37.847773, 145.087573 -37.848011, 145.090982 -37.849498, 145.091317 -37.84963, 145.092897 -37.848788, 145.094175 -37.848118, 145.096441 -37.846877, 145.100463 -37.844808, 145.10201 -37.842089, 145.104869 -37.838053, 145.105098 -37.837397, 145.10512 -37.837038, 145.104747 -37.836809, 145.104338 -37.836598, 145.101996 -37.834912, 145.099284 -37.830931, 145.099146 -37.830805, 145.098685 -37.830436, 145.096747 -37.829209, 145.095922 -37.828899, 145.095059 -37.828573, 145.094705 -37.828511, 145.091951 -37.828947, 145.090566 -37.829277, 145.089109 -37.830138, 145.085068 -37.833292, 145.083763 -37.834038, 145.08365 -37.83412, 145.083569 -37.834196, 145.081259 -37.837162, 145.081217 -37.837519))",17757382.0,POINT (-37.8388482 145.0931921)
"POLYGON ((143.879965 -37.581732, 143.881716 -37.583102, 143.885958 -37.582532, 143.887054 -37.581813, 143.887131 -37.581462, 143.886391 -37.580564, 143.884593 -37.579047, 143.883128 -37.578488, 143.88278 -37.578397, 143.880137 -37.579151, 143.879891 -37.579414, 143.879965 -37.581732))","POLYGON ((143.877394 -37.576201, 143.878408 -37.579118, 143.878735 -37.584638, 143.879052 -37.585338, 143.879401 -37.585429, 143.879952 -37.584784, 143.885828 -37.584309, 143.8864 -37.584865, 143.887187 -37.585466, 143.890202 -37.584499, 143.891594 -37.582905, 143.891706 -37.582563, 143.889587 -37.578296, 143.887406 -37.576733, 143.883971 -37.574657, 143.883753 -37.574728, 143.880149 -37.575744, 143.877479 -37.575988, 143.877377 -37.576051, 143.877394 -37.576201))","POLYGON ((143.874638 -37.57329, 143.874757 -37.573831, 143.875943 -37.578603, 143.874716 -37.582896, 143.873932 -37.58405, 143.87413 -37.584351, 143.878686 -37.587215, 143.87904 -37.58728, 143.883192 -37.587149, 143.888664 -37.587828, 143.889415 -37.588461, 143.893713 -37.586258, 143.893901 -37.586163, 143.894023 -37.586076, 143.896186 -37.583336, 143.896186 -37.58332, 143.89613 -37.583171, 143.894227 -37.578704, 143.891525 -37.576161, 143.88823 -37.573231, 143.88513 -37.571164, 143.884733 -37.571064, 143.881119 -37.572078, 143.878253 -37.572451, 143.874813 -37.572855, 143.874614 -37.573155, 143.874638 -37.57329))",17693607.0,POINT (-37.5817581 143.883515)
"POLYGON ((143.864534 -37.586437, 143.864667 -37.586772, 143.866406 -37.588745, 143.866628 -37.588884, 143.866996 -37.589011, 143.870024 -37.587714, 143.87024 -37.587426, 143.869198 -37.582199, 143.869152 -37.582042, 143.86834 -37.581466, 143.86798 -37.581451, 143.86695 -37.5822, 143.864828 -37.585292, 143.864534 -37.586437))","POLYGON ((143.861214 -37.588028, 143.86537 -37.591759, 143.867055 -37.59259, 143.867413 -37.592547, 143.86838 -37.591639, 143.872963 -37.589281, 143.873034 -37.589254, 143.874103 -37.58811, 143.874158 -37.587755, 143.87436 -37.582755, 143.873111 -37.58116, 143.870861 -37.579041, 143.868486 -37.577919, 143.868127 -37.577905, 143.867975 -37.577946, 143.867567 -37.57813, 143.864923 -37.580555, 143.862792 -37.582804, 143.86063 -37.585491, 143.861214 -37.588028))","POLYGON ((143.857004 -37.586856, 143.856974 -37.587215, 143.859307 -37.591542, 143.863791 -37.595106, 143.864107 -37.595277, 143.867571 -37.596311, 143.868093 -37.596283, 143.871322 -37.593983, 143.871726 -37.593308, 143.875942 -37.590039, 143.877061 -37.589741, 143.877219 -37.589417, 143.877496 -37.584136, 143.875894 -37.580154, 143.874588 -37.579103, 143.871698 -37.575707, 143.871575 -37.575535, 143.869848 -37.574417, 143.869114 -37.57419, 143.868757 -37.574258, 143.867841 -37.574512, 143.864293 -37.577594, 143.859669 -37.580121, 143.858173 -37.581896, 143.857004 -37.586856))",17740830.0,POINT (-37.5852992 143.8678158)
"POLYGON ((143.872763 -37.580248, 143.873825 -37.58293, 143.874371 -37.5842, 143.876537 -37.58439, 143.877924 -37.580588, 143.877438 -37.576922, 143.877091 -37.576825, 143.875486 -37.577461, 143.875206 -37.577687, 143.872775 -37.579954, 143.872763 -37.580248))","POLYGON ((143.869345 -37.58256, 143.870651 -37.585336, 143.870947 -37.585541, 143.87573 -37.586607, 143.879187 -37.586474, 143.881111 -37.585047, 143.88125 -37.584937, 143.881236 -37.584577, 143.878516 -37.580829, 143.880299 -37.576688, 143.880355 -37.576377, 143.880358 -37.576333, 143.879508 -37.575347, 143.878197 -37.574074, 143.877849 -37.573982, 143.877022 -37.573871, 143.876245 -37.57402, 143.874684 -37.574528, 143.871874 -37.57555, 143.871745 -37.575886, 143.872729 -37.579203, 143.869845 -37.581769, 143.869347 -37.5822, 143.869345 -37.58256))","POLYGON ((143.867147 -37.574834, 143.867147 -37.57484, 143.867156 -37.574912, 143.867216 -37.575012, 143.866313 -37.580913, 143.866059 -37.581169, 143.864884 -37.583182, 143.865 -37.583523, 143.867229 -37.584943, 143.869152 -37.588347, 143.871814 -37.588411, 143.87597 -37.589404, 143.876681 -37.589393, 143.87704 -37.589372, 143.87904 -37.58728, 143.883355 -37.587858, 143.884132 -37.587983, 143.88495 -37.585922, 143.885008 -37.585507, 143.883915 -37.584853, 143.882314 -37.580636, 143.885199 -37.578129, 143.885398 -37.577829, 143.883849 -37.575778, 143.881327 -37.57271, 143.879045 -37.570209, 143.879018 -37.570205, 143.876028 -37.570791, 143.873163 -37.571529, 143.872823 -37.571645, 143.867764 -37.57397, 143.867189 -37.574554, 143.867147 -37.574834))",17744010.0,POINT (-37.5811393 143.8758847)
"POLYGON ((143.873849 -37.588717, 143.875349 -37.590038, 143.875703 -37.590101, 143.875781 -37.590084, 143.877131 -37.589775, 143.87729 -37.589452, 143.876875 -37.587021, 143.876386 -37.586492, 143.876278 -37.58646, 143.874988 -37.586648, 143.874924 -37.586659, 143.873645 -37.587517, 143.87345 -37.587883, 143.873849 -37.588717))","POLYGON ((143.868876 -37.588167, 143.86893 -37.588523, 143.873304 -37.592621, 143.873486 -37.59273, 143.874097 -37.592793, 143.874708 -37.592856, 143.876989 -37.593118, 143.877814 -37.593206, 143.877871 -37.59285, 143.880736 -37.587941, 143.88078 -37.587584, 143.880311 -37.587526, 143.879842 -37.587469, 143.876386 -37.586492, 143.874129 -37.58435, 143.873884 -37.584086, 143.870449 -37.585865, 143.868871 -37.588026, 143.868876 -37.588167))","POLYGON ((143.865091 -37.588356, 143.864919 -37.589164, 143.865119 -37.589463, 143.869017 -37.592743, 143.869696 -37.593291, 143.870692 -37.59371, 143.87436 -37.594901, 143.875536 -37.594944, 143.8804 -37.595019, 143.881469 -37.593794, 143.881783 -37.593373, 143.88434 -37.588023, 143.884409 -37.58767, 143.883373 -37.586806, 143.878509 -37.58425, 143.877854 -37.583324, 143.876448 -37.581783, 143.876213 -37.58155, 143.875865 -37.58146, 143.873283 -37.582365, 143.869133 -37.582477, 143.868781 -37.582556, 143.865588 -37.586138, 143.865556 -37.586225, 143.865091 -37.588356))",17745417.0,POINT (-37.5868901 143.8763575)
