5min,10min,15min,property_id,coordinates
"POLYGON ((145.254759 -38.024604, 145.255418 -38.025766, 145.256099 -38.026797, 145.256303 -38.027012, 145.25993 -38.027674, 145.260283 -38.027743, 145.260717 -38.027404, 145.260764 -38.027047, 145.260273 -38.026203, 145.258364 -38.022704, 145.25802 -38.022557, 145.257829 -38.022519, 145.257638 -38.02248, 145.256011 -38.022953, 145.255405 -38.023437, 145.254661 -38.024257, 145.254759 -38.024604))","POLYGON ((145.250816 -38.025332, 145.251407 -38.02618, 145.251572 -38.026388, 145.254235 -38.02984, 145.255626 -38.030307, 145.25598 -38.030372, 145.261843 -38.030099, 145.263918 -38.028953, 145.265409 -38.028021, 145.265456 -38.027664, 145.264276 -38.026263, 145.260642 -38.023196, 145.260004 -38.021605, 145.254445 -38.020308, 145.252909 -38.02148, 145.252197 -38.022008, 145.251409 -38.02364, 145.250888 -38.025014, 145.250816 -38.025332))","POLYGON ((145.246757 -38.026279, 145.246854 -38.026445, 145.249614 -38.028821, 145.252521 -38.032692, 145.254241 -38.033457, 145.256148 -38.033683, 145.257245 -38.033557, 145.260519 -38.032592, 145.264404 -38.032071, 145.265075 -38.032029, 145.26839 -38.030386, 145.270022 -38.028796, 145.270087 -38.028645, 145.270149 -38.028291, 145.269616 -38.026801, 145.268083 -38.025144, 145.264522 -38.020992, 145.264197 -38.020914, 145.263858 -38.020857, 145.263638 -38.020848, 145.26344 -38.020841, 145.263175 -38.020862, 145.26293 -38.020882, 145.262677 -38.020932, 145.262445 -38.02098, 145.261235 -38.021293, 145.256048 -38.021019, 145.25495 -38.020532, 145.253558 -38.019728, 145.253206 -38.019619, 145.252951 -38.019568, 145.251763 -38.01932, 145.250592 -38.019252, 145.250268 -38.019409, 145.248739 -38.021227, 145.246703 -38.025923, 145.246757 -38.026279))",15555820.0,POINT (-38.02546760000001 145.2580993)
"POLYGON ((145.260013 -38.022457, 145.260174 -38.022961, 145.260512 -38.023084, 145.264823 -38.022806, 145.266091 -38.022333, 145.266193 -38.021988, 145.265666 -38.021514, 145.264958 -38.021134, 145.264758 -38.021068, 145.264557 -38.021002, 145.26293 -38.021385, 145.262242 -38.021546, 145.261526 -38.021716, 145.260068 -38.022102, 145.260013 -38.022457))","POLYGON ((145.258836 -38.022868, 145.260464 -38.024715, 145.261621 -38.025982, 145.261773 -38.026095, 145.261925 -38.026209, 145.264507 -38.024983, 145.269559 -38.024513, 145.269777 -38.024357, 145.269904 -38.023679, 145.269826 -38.023551, 145.2695 -38.023397, 145.265666 -38.021514, 145.264958 -38.021134, 145.264758 -38.021068, 145.264752 -38.021066, 145.264557 -38.021002, 145.264532 -38.020995, 145.264184 -38.020911, 145.263835 -38.020855, 145.263638 -38.020848, 145.263419 -38.020842, 145.263175 -38.020862, 145.262909 -38.020885, 145.262677 -38.020932, 145.262436 -38.020982, 145.26124 -38.021291, 145.260044 -38.021601, 145.258935 -38.022326, 145.258836 -38.022868))","POLYGON ((145.256419 -38.02269, 145.25676 -38.022714, 145.260464 -38.024715, 145.260897 -38.027065, 145.26085 -38.027422, 145.26474 -38.028123, 145.264869 -38.02814, 145.26487 -38.02814, 145.264999 -38.028157, 145.268384 -38.028143, 145.268846 -38.028107, 145.269085 -38.028065, 145.273414 -38.026418, 145.273533 -38.0263, 145.27359 -38.026023, 145.273143 -38.024195, 145.270513 -38.019662, 145.270159 -38.019594, 145.264532 -38.020995, 145.264184 -38.020911, 145.263835 -38.020855, 145.263638 -38.020848, 145.263419 -38.020842, 145.263175 -38.020862, 145.262909 -38.020885, 145.262677 -38.020932, 145.262436 -38.020982, 145.26124 -38.021291, 145.255646 -38.02084, 145.255243 -38.020662, 145.255097 -38.020991, 145.256419 -38.02269))",17724644.0,POINT (-38.022699 145.2623627)
"POLYGON ((145.270421 -38.033417, 145.270542 -38.033757, 145.274131 -38.036865, 145.274415 -38.037087, 145.275134 -38.036887, 145.277084 -38.035791, 145.277403 -38.033652, 145.277332 -38.03282, 145.275121 -38.031648, 145.273298 -38.030956, 145.272938 -38.030954, 145.271129 -38.032318, 145.270442 -38.032987, 145.270421 -38.033417))","POLYGON ((145.266664 -38.032251, 145.267632 -38.03381, 145.271665 -38.037987, 145.272022 -38.038785, 145.273572 -38.039878, 145.274436 -38.04042, 145.274781 -38.040315, 145.276449 -38.036534, 145.279159 -38.035893, 145.279346 -38.035832, 145.28155 -38.033819, 145.281559 -38.033613, 145.281512 -38.032919, 145.281055 -38.031608, 145.280853 -38.03131, 145.280015 -38.030918, 145.279871 -38.030859, 145.279643 -38.030944, 145.274381 -38.030546, 145.273571 -38.028939, 145.273479 -38.028888, 145.272931 -38.028795, 145.2713 -38.028498, 145.270796 -38.028558, 145.268269 -38.030338, 145.267973 -38.030623, 145.266713 -38.031894, 145.266664 -38.032251))","POLYGON ((145.261983 -38.031622, 145.26241 -38.032465, 145.264011 -38.034461, 145.264907 -38.035562, 145.266735 -38.037416, 145.27028 -38.041262, 145.272666 -38.043341, 145.273556 -38.043662, 145.275894 -38.043978, 145.276226 -38.043838, 145.277645 -38.042802, 145.278517 -38.042013, 145.282959 -38.038105, 145.28324 -38.037879, 145.284999 -38.034815, 145.283689 -38.030337, 145.280245 -38.028459, 145.279893 -38.028385, 145.274827 -38.027038, 145.273259 -38.026299, 145.271055 -38.025664, 145.270953 -38.025643, 145.270747 -38.02563, 145.270313 -38.025749, 145.269153 -38.026069, 145.265126 -38.028298, 145.26203 -38.031265, 145.261983 -38.031622))",17737748.0,POINT (-38.03407139999999 145.2737207)
"POLYGON ((145.257018 -38.044347, 145.25722 -38.044626, 145.258276 -38.045968, 145.259777 -38.045597, 145.260128 -38.045515, 145.261303 -38.044876, 145.26269 -38.044112, 145.264183 -38.04309, 145.26423 -38.042733, 145.262563 -38.04105, 145.26083 -38.039816, 145.259579 -38.039076, 145.256765 -38.040569, 145.255282 -38.041319, 145.255125 -38.041643, 145.257018 -38.044347))","POLYGON ((145.251351 -38.041499, 145.254265 -38.046507, 145.25559 -38.048084, 145.257033 -38.048463, 145.25925 -38.048487, 145.262235 -38.048317, 145.263178 -38.048021, 145.265341 -38.045557, 145.267681 -38.042409, 145.26773 -38.042052, 145.2664 -38.040337, 145.265302 -38.039515, 145.261131 -38.035935, 145.260954 -38.035836, 145.260601 -38.035763, 145.260321 -38.035789, 145.256613 -38.037141, 145.253617 -38.038668, 145.251763 -38.040152, 145.251351 -38.041499))","POLYGON ((145.24788 -38.043071, 145.247834 -38.043428, 145.249445 -38.045829, 145.250176 -38.046695, 145.253369 -38.050787, 145.254742 -38.05102, 145.258113 -38.051492, 145.258348 -38.051522, 145.261042 -38.051293, 145.264512 -38.05057, 145.267807 -38.048029, 145.271048 -38.043868, 145.272364 -38.043555, 145.272438 -38.043203, 145.271021 -38.040671, 145.26785 -38.03706, 145.267443 -38.036758, 145.265017 -38.034924, 145.260468 -38.032838, 145.260115 -38.032765, 145.255844 -38.034033, 145.252835 -38.035276, 145.252548 -38.035493, 145.249648 -38.037645, 145.249364 -38.037867, 145.249077 -38.038224, 145.24788 -38.043071))",16986036.0,POINT (-38.0425007 145.2595039)
"POLYGON ((145.25006 -38.033464, 145.25166 -38.03546, 145.253054 -38.036016, 145.255983 -38.036003, 145.25797 -38.035218, 145.258387 -38.034692, 145.258431 -38.034335, 145.255794 -38.030747, 145.255442 -38.03067, 145.25159 -38.031653, 145.251318 -38.031756, 145.25011 -38.033107, 145.25006 -38.033464))","POLYGON ((145.247953 -38.03438, 145.249453 -38.036549, 145.250193 -38.037034, 145.253498 -38.038828, 145.25385 -38.038903, 145.257774 -38.038753, 145.26136 -38.036317, 145.263004 -38.035398, 145.263111 -38.035319, 145.263162 -38.034963, 145.260183 -38.030943, 145.257606 -38.028152, 145.256259 -38.027187, 145.255908 -38.027106, 145.250666 -38.028955, 145.249515 -38.029287, 145.249231 -38.029596, 145.247729 -38.031848, 145.247953 -38.03438))","POLYGON ((145.24709 -38.027288, 145.247082 -38.027588, 145.247082 -38.027836, 145.247729 -38.031848, 145.247878 -38.034205, 145.248129 -38.03582, 145.249002 -38.037502, 145.25192 -38.041611, 145.252117 -38.041892, 145.252122 -38.041897, 145.252745 -38.042436, 145.252956 -38.042497, 145.255311 -38.041733, 145.259782 -38.041139, 145.260522 -38.04098, 145.261818 -38.04037, 145.265756 -38.037173, 145.267528 -38.036279, 145.267734 -38.035882, 145.267787 -38.035494, 145.267711 -38.035331, 145.264919 -38.031645, 145.2634 -38.029929, 145.26098 -38.027265, 145.26079 -38.027051, 145.257392 -38.023551, 145.257034 -38.02351, 145.255981 -38.024015, 145.250385 -38.025683, 145.250055 -38.025647, 145.247161 -38.027057, 145.24709 -38.027288))",17720593.0,POINT (-38.0336314 145.2538527)
"POLYGON ((145.247807 -38.02639, 145.249792 -38.027973, 145.250145 -38.028047, 145.252306 -38.027853, 145.253683 -38.027504, 145.254894 -38.026826, 145.254941 -38.026469, 145.254585 -38.025966, 145.253707 -38.024919, 145.250804 -38.024281, 145.250606 -38.024241, 145.250451 -38.024209, 145.250382 -38.024223, 145.248744 -38.024829, 145.247756 -38.026034, 145.247807 -38.02639))","POLYGON ((145.243421 -38.026918, 145.243435 -38.026958, 145.243672 -38.027229, 145.248322 -38.030753, 145.249341 -38.03139, 145.249694 -38.031461, 145.254505 -38.030277, 145.256136 -38.029525, 145.25889 -38.027916, 145.259585 -38.027444, 145.259632 -38.027087, 145.259467 -38.026877, 145.256342 -38.023122, 145.255054 -38.022112, 145.252579 -38.021038, 145.24878 -38.021565, 145.248447 -38.021702, 145.248206 -38.022268, 145.243733 -38.025913, 145.243494 -38.026182, 145.243341 -38.026571, 145.243421 -38.026918))","POLYGON ((145.237901 -38.026873, 145.238084 -38.027145, 145.242451 -38.030264, 145.244092 -38.030953, 145.24775 -38.034636, 145.249024 -38.035192, 145.24935 -38.035225, 145.249676 -38.035258, 145.251656 -38.033859, 145.255287 -38.033069, 145.256357 -38.032683, 145.257433 -38.032146, 145.257667 -38.032024, 145.261369 -38.030032, 145.263256 -38.028773, 145.264277 -38.028062, 145.264324 -38.027705, 145.264163 -38.027283, 145.26302 -38.026484, 145.259946 -38.021612, 145.257433 -38.021414, 145.253667 -38.020176, 145.250046 -38.01922, 145.249331 -38.019515, 145.249125 -38.019649, 145.248981 -38.019812, 145.248923 -38.019974, 145.24872 -38.020732, 145.248453 -38.021474, 145.242908 -38.023156, 145.241702 -38.02256, 145.241603 -38.022552, 145.241535 -38.0226, 145.237947 -38.026516, 145.237901 -38.026873))",17753359.0,POINT (-38.0271638 145.2509888)
"POLYGON ((145.247262 -38.027836, 145.247267 -38.029598, 145.247323 -38.030085, 145.24738 -38.030572, 145.247737 -38.030531, 145.248318 -38.029849, 145.248729 -38.028892, 145.249311 -38.027367, 145.249349 -38.027009, 145.248953 -38.026933, 145.247448 -38.026822, 145.247385 -38.026943, 145.247262 -38.027836))","POLYGON ((145.247385 -38.026943, 145.247262 -38.027836, 145.247267 -38.029598, 145.247514 -38.032751, 145.247599 -38.033427, 145.247684 -38.034103, 145.248041 -38.034058, 145.249457 -38.032937, 145.252982 -38.030436, 145.253023 -38.030079, 145.252848 -38.026349, 145.252763 -38.026182, 145.250819 -38.024205, 145.250466 -38.024133, 145.248743 -38.024822, 145.247572 -38.02606, 145.247385 -38.026943))","POLYGON ((145.243237 -38.026874, 145.24328 -38.026949, 145.243698 -38.027401, 145.247498 -38.031502, 145.247514 -38.032751, 145.247599 -38.033427, 145.247607 -38.03349, 145.247684 -38.034103, 145.248149 -38.036048, 145.248263 -38.036271, 145.249002 -38.037502, 145.249109 -38.037601, 145.249297 -38.037556, 145.251388 -38.035425, 145.255431 -38.0323, 145.256573 -38.03165, 145.257655 -38.031074, 145.25778 -38.030959, 145.257791 -38.030902, 145.257455 -38.0268, 145.255622 -38.024061, 145.252595 -38.021032, 145.248429 -38.021577, 145.248206 -38.022268, 145.243668 -38.025855, 145.243429 -38.026124, 145.243312 -38.026442, 145.243237 -38.026874))",17466598.0,POINT (-38.0277369 145.2491721)
"POLYGON ((145.277438 -38.037493, 145.278426 -38.038928, 145.278812 -38.039296, 145.281144 -38.041152, 145.28227 -38.04106, 145.282434 -38.040966, 145.282599 -38.040872, 145.284604 -38.039322, 145.284854 -38.039063, 145.284628 -38.038845, 145.284402 -38.038627, 145.280608 -38.035322, 145.280009 -38.034948, 145.27965 -38.034971, 145.279164 -38.035147, 145.278776 -38.035332, 145.277311 -38.037156, 145.277438 -38.037493))","POLYGON ((145.274494 -38.036832, 145.276039 -38.040919, 145.27851 -38.044149, 145.278821 -38.044331, 145.282514 -38.043771, 145.286519 -38.04199, 145.287379 -38.040614, 145.287644 -38.039929, 145.287668 -38.038931, 145.287496 -38.038143, 145.287448 -38.038079, 145.284489 -38.034887, 145.280879 -38.031293, 145.279462 -38.031405, 145.277358 -38.032532, 145.274564 -38.036478, 145.274494 -38.036832))","POLYGON ((145.271277 -38.036914, 145.272167 -38.04146, 145.272886 -38.042545, 145.274433 -38.044331, 145.276266 -38.045575, 145.276631 -38.045827, 145.279732 -38.047378, 145.281684 -38.047533, 145.2818 -38.046986, 145.281916 -38.046438, 145.287614 -38.045353, 145.287864 -38.045612, 145.288196 -38.045304, 145.289665 -38.043846, 145.290343 -38.04268, 145.29111 -38.041366, 145.291591 -38.037327, 145.291612 -38.036758, 145.291287 -38.035901, 145.291107 -38.03559, 145.286821 -38.032792, 145.283725 -38.030343, 145.283532 -38.030222, 145.28026 -38.028385, 145.279908 -38.028311, 145.279044 -38.02875, 145.277609 -38.02945, 145.2725 -38.031335, 145.270531 -38.034156, 145.271277 -38.036914))",17696141.0,POINT (-38.0382198 145.281588)
"POLYGON ((145.273808 -38.028928, 145.273776 -38.029287, 145.274398 -38.029883, 145.274751 -38.029954, 145.27526 -38.029915, 145.276997 -38.029289, 145.277062 -38.028994, 145.277163 -38.028506, 145.277225 -38.028223, 145.274737 -38.027019, 145.274553 -38.026983, 145.274301 -38.027161, 145.273808 -38.028928))","POLYGON ((145.269117 -38.028524, 145.269169 -38.028674, 145.269217 -38.028754, 145.270953 -38.031, 145.272951 -38.03097, 145.277052 -38.031821, 145.277404 -38.031895, 145.280243 -38.030769, 145.280974 -38.03018, 145.281032 -38.029825, 145.280107 -38.029118, 145.274737 -38.027019, 145.274553 -38.026983, 145.27095 -38.027049, 145.269159 -38.028167, 145.269117 -38.028524))","POLYGON ((145.264429 -38.027892, 145.264476 -38.028089, 145.267956 -38.032432, 145.272913 -38.034184, 145.274123 -38.034167, 145.279562 -38.033601, 145.283303 -38.033565, 145.28355 -38.033303, 145.285234 -38.030904, 145.285282 -38.030547, 145.28494 -38.029471, 145.28459 -38.029388, 145.280485 -38.028379, 145.280089 -38.028324, 145.279376 -38.028225, 145.274737 -38.027019, 145.273453 -38.025781, 145.273342 -38.025673, 145.273143 -38.025526, 145.272956 -38.025415, 145.272691 -38.025279, 145.272425 -38.025143, 145.271907 -38.024996, 145.269725 -38.024578, 145.269351 -38.024628, 145.264476 -38.027535, 145.264429 -38.027892))",17031550.0,POINT (-38.0284604 145.2762722)
"POLYGON ((145.267027 -38.028231, 145.268359 -38.029933, 145.268712 -38.030004, 145.272197 -38.030507, 145.274351 -38.029338, 145.274382 -38.028979, 145.27377 -38.027133, 145.273708 -38.027002, 145.273595 -38.026892, 145.273218 -38.026694, 145.269984 -38.024934, 145.269629 -38.024876, 145.267074 -38.027874, 145.267027 -38.028231))","POLYGON ((145.262434 -38.02763, 145.262615 -38.027843, 145.266602 -38.032307, 145.267498 -38.033293, 145.267726 -38.033404, 145.268061 -38.033536, 145.27351 -38.033422, 145.274342 -38.032949, 145.275272 -38.032366, 145.278192 -38.0306, 145.2792 -38.029983, 145.279265 -38.029629, 145.277225 -38.028223, 145.275952 -38.027643, 145.272742 -38.023989, 145.270171 -38.02145, 145.269818 -38.021382, 145.267675 -38.021974, 145.267473 -38.022272, 145.263882 -38.026453, 145.262828 -38.02705, 145.262481 -38.027273, 145.262434 -38.02763))","POLYGON ((145.257742 -38.027013, 145.258512 -38.02796, 145.262369 -38.032458, 145.264057 -38.034378, 145.265129 -38.035591, 145.26672 -38.036944, 145.266882 -38.037029, 145.267235 -38.037102, 145.267376 -38.037091, 145.270932 -38.036648, 145.274499 -38.036241, 145.276148 -38.035731, 145.279902 -38.033286, 145.282214 -38.032666, 145.282406 -38.032454, 145.282638 -38.03218, 145.28367 -38.030699, 145.283727 -38.030344, 145.283708 -38.030248, 145.280485 -38.028379, 145.280089 -38.028324, 145.279376 -38.028225, 145.274624 -38.025264, 145.274117 -38.020471, 145.274158 -38.020114, 145.27105 -38.018114, 145.270596 -38.018033, 145.270416 -38.018037, 145.26985 -38.018414, 145.268073 -38.019434, 145.263452 -38.020841, 145.261302 -38.023059, 145.257789 -38.026656, 145.257742 -38.027013))",17343929.0,POINT (-38.0278438 145.2709208)
"POLYGON ((145.27802 -38.044251, 145.278173 -38.044439, 145.278473 -38.044715, 145.282219 -38.04521, 145.282271 -38.044947, 145.282459 -38.044022, 145.282586 -38.0434, 145.282698 -38.042823, 145.283077 -38.040469, 145.282625 -38.039743, 145.282284 -38.039628, 145.280461 -38.039599, 145.278611 -38.040184, 145.277366 -38.040724, 145.276374 -38.041296, 145.276207 -38.041615, 145.27802 -38.044251))","POLYGON ((145.273164 -38.040945, 145.273121 -38.041302, 145.273807 -38.044113, 145.274092 -38.044333, 145.275621 -38.045515, 145.276872 -38.046249, 145.280015 -38.047859, 145.281132 -38.048402, 145.281485 -38.048476, 145.282125 -38.045669, 145.28364 -38.040086, 145.282567 -38.037247, 145.282242 -38.037063, 145.280138 -38.036697, 145.278185 -38.037271, 145.274118 -38.038586, 145.273799 -38.038753, 145.273325 -38.03952, 145.273164 -38.040945))","POLYGON ((145.268327 -38.040373, 145.268239 -38.040722, 145.268541 -38.041403, 145.270267 -38.044805, 145.270803 -38.045631, 145.271436 -38.046428, 145.273083 -38.047353, 145.273499 -38.047496, 145.277505 -38.049405, 145.280303 -38.051804, 145.280647 -38.051696, 145.283216 -38.050122, 145.283285 -38.050057, 145.283338 -38.049701, 145.282323 -38.044684, 145.285907 -38.040247, 145.286111 -38.03995, 145.285824 -38.039417, 145.282422 -38.034598, 145.280672 -38.033545, 145.280351 -38.033382, 145.279876 -38.033183, 145.279557 -38.033202, 145.274335 -38.035838, 145.273932 -38.035753, 145.270624 -38.036048, 145.269003 -38.038088, 145.268327 -38.040373))",17714030.0,POINT (-38.0419077 145.2808829)
"POLYGON ((145.270557 -38.044346, 145.271151 -38.045674, 145.271573 -38.04644, 145.27325 -38.047168, 145.273375 -38.047198, 145.276946 -38.045642, 145.277548 -38.044932, 145.277688 -38.0446, 145.274606 -38.041719, 145.274301 -38.041528, 145.273248 -38.041895, 145.271107 -38.04273, 145.270931 -38.043044, 145.270557 -38.044346))","POLYGON ((145.266189 -38.04386, 145.266186 -38.04422, 145.266628 -38.045907, 145.268315 -38.047326, 145.273516 -38.05022, 145.273868 -38.050294, 145.278974 -38.04891, 145.280306 -38.047643, 145.281557 -38.046202, 145.28149 -38.044187, 145.280682 -38.042664, 145.280062 -38.041733, 145.2762 -38.03901, 145.273757 -38.03805, 145.273075 -38.038201, 145.26906 -38.04065, 145.267807 -38.041194, 145.266585 -38.041893, 145.266189 -38.04386))","POLYGON ((145.262708 -38.041434, 145.26294 -38.042841, 145.263662 -38.047667, 145.263719 -38.048023, 145.26448 -38.049112, 145.269792 -38.051362, 145.269985 -38.051387, 145.270177 -38.051412, 145.272534 -38.051559, 145.278057 -38.051387, 145.280312 -38.051832, 145.280655 -38.051723, 145.283219 -38.050047, 145.283271 -38.049691, 145.281967 -38.04515, 145.28268 -38.042334, 145.283613 -38.040268, 145.283591 -38.039909, 145.28268 -38.038825, 145.27921 -38.037611, 145.276792 -38.035787, 145.273464 -38.035349, 145.270148 -38.035434, 145.269085 -38.036136, 145.264927 -38.039543, 145.263775 -38.040181, 145.263647 -38.04025, 145.26276 -38.041078, 145.262708 -38.041434))",17751320.0,POINT (-38.0444877 145.2731885)
"POLYGON ((145.266654 -38.045906, 145.267398 -38.047204, 145.268729 -38.048282, 145.268965 -38.048313, 145.269201 -38.048343, 145.269446 -38.048375, 145.269715 -38.04841, 145.269883 -38.048305, 145.271847 -38.045759, 145.271891 -38.045402, 145.270711 -38.044258, 145.270038 -38.044433, 145.267648 -38.044941, 145.266638 -38.045546, 145.266654 -38.045906))","POLYGON ((145.263672 -38.04803, 145.264459 -38.049214, 145.26901 -38.051261, 145.269041 -38.051265, 145.270613 -38.051211, 145.270714 -38.051205, 145.27152 -38.0508, 145.274449 -38.048973, 145.275592 -38.04627, 145.27571 -38.045527, 145.275758 -38.04517, 145.274936 -38.044119, 145.273436 -38.042343, 145.273144 -38.042132, 145.268435 -38.041969, 145.265856 -38.042884, 145.263616 -38.047674, 145.263672 -38.04803))","POLYGON ((145.259583 -38.04902, 145.259591 -38.049155, 145.259731 -38.049487, 145.263763 -38.052389, 145.264116 -38.052461, 145.269041 -38.051265, 145.272534 -38.051559, 145.275106 -38.051735, 145.275516 -38.051775, 145.275927 -38.051816, 145.278171 -38.050474, 145.279138 -38.049628, 145.279182 -38.04927, 145.279181 -38.049202, 145.279135 -38.043482, 145.276286 -38.040587, 145.276003 -38.04032, 145.275657 -38.039995, 145.274384 -38.039292, 145.274108 -38.039151, 145.270984 -38.039472, 145.266638 -38.039107, 145.266603 -38.039109, 145.265006 -38.04003, 145.264438 -38.040352, 145.263407 -38.041231, 145.261105 -38.04535, 145.260016 -38.047778, 145.259583 -38.04902))",17755393.0,POINT (-38.0461552 145.2681745)
"POLYGON ((145.250367 -38.026227, 145.251137 -38.027036, 145.254252 -38.029767, 145.254603 -38.029848, 145.256263 -38.028891, 145.258607 -38.027315, 145.258654 -38.026958, 145.257073 -38.025312, 145.253707 -38.024917, 145.251812 -38.024662, 145.250415 -38.02587, 145.250367 -38.026227))","POLYGON ((145.245668 -38.026254, 145.245723 -38.026609, 145.24944 -38.029791, 145.25163 -38.030898, 145.254448 -38.032177, 145.255071 -38.032317, 145.255431 -38.032328, 145.256518 -38.031912, 145.257601 -38.031337, 145.258033 -38.031105, 145.260964 -38.029525, 145.262497 -38.028667, 145.263299 -38.027933, 145.263346 -38.027576, 145.263155 -38.027264, 145.258501 -38.023539, 145.258213 -38.023057, 145.257027 -38.022238, 145.256676 -38.022155, 145.25586 -38.021995, 145.25236 -38.021746, 145.248057 -38.02308, 145.245693 -38.026079, 145.245668 -38.026254))","POLYGON ((145.240698 -38.026976, 145.240724 -38.027335, 145.243899 -38.029122, 145.247765 -38.032026, 145.248778 -38.033054, 145.249004 -38.033273, 145.249354 -38.033357, 145.254505 -38.034805, 145.256136 -38.035398, 145.256439 -38.035318, 145.257692 -38.034603, 145.260435 -38.032997, 145.265387 -38.03055, 145.266043 -38.030221, 145.267243 -38.029375, 145.267517 -38.029141, 145.26799 -38.028552, 145.268037 -38.028195, 145.267924 -38.028022, 145.266366 -38.025998, 145.26499 -38.025185, 145.261904 -38.02112, 145.257433 -38.021414, 145.253667 -38.020176, 145.249093 -38.019681, 145.248981 -38.019812, 145.248923 -38.019974, 145.24872 -38.020732, 145.248453 -38.021474, 145.248206 -38.022268, 145.24292 -38.024173, 145.242612 -38.02436, 145.240705 -38.026711, 145.240698 -38.026976))",17246602.0,POINT (-38.0269939 145.2540197)
,,,17697643.0,POINT (-38.0256325 145.2507823)
,,,14750485.0,POINT (-38.0291638 145.2494008)
,,,17687385.0,POINT (-38.0408369 145.2725631)
,,,17742926.0,POINT (-38.0418312 145.2547198)
,,,17739763.0,POINT (-38.0236373 145.2679431)
,,,17606038.0,POINT (-36.8865382 147.0649631)
,,,17722225.0,POINT (-38.2996249 145.174538)
,,,17714801.0,POINT (-38.3087488 145.1731679)
,,,17749114.0,POINT (-38.3121813 145.1921058)
,,,17704483.0,POINT (-38.2993297 145.1786644)
,,,17690289.0,POINT (-38.3051612 145.1879699)
,,,17648668.0,POINT (-38.0697211 142.3842528)
,,,16700502.0,POINT (-37.8234875 145.0356476)
,,,17718037.0,POINT (-37.8153023 145.0210218)
,,,16661239.0,POINT (-37.8247968 145.0255221)
"POLYGON ((145.032791 -37.815326, 145.032749 -37.815683, 145.033676 -37.817065, 145.033735 -37.81713, 145.03579 -37.818967, 145.035929 -37.819066, 145.036283 -37.819131, 145.03648 -37.819048, 145.037553 -37.818421, 145.039207 -37.81746, 145.040741 -37.815327, 145.040782 -37.814969, 145.040231 -37.814428, 145.038079 -37.812281, 145.037562 -37.811778, 145.037208 -37.811711, 145.03375 -37.81301, 145.033002 -37.814146, 145.032791 -37.815326))","POLYGON ((145.028154 -37.813982, 145.028498 -37.815183, 145.029095 -37.816491, 145.032051 -37.820024, 145.03498 -37.82266, 145.03515 -37.822759, 145.035495 -37.822893, 145.035511 -37.822895, 145.038486 -37.821327, 145.038663 -37.821232, 145.041238 -37.819627, 145.045431 -37.815879, 145.045475 -37.815522, 145.043502 -37.812448, 145.041501 -37.810956, 145.038328 -37.808042, 145.037975 -37.807973, 145.036341 -37.808901, 145.034674 -37.809809, 145.034559 -37.810416, 145.031109 -37.813752, 145.028494 -37.813444, 145.028182 -37.813623, 145.028154 -37.813982))","POLYGON ((145.023571 -37.813279, 145.0239 -37.814825, 145.026302 -37.81896, 145.027383 -37.82055, 145.032065 -37.823929, 145.033439 -37.825387, 145.033519 -37.825468, 145.034377 -37.826323, 145.034469 -37.826395, 145.034735 -37.826572, 145.034846 -37.826587, 145.039422 -37.824375, 145.043063 -37.822677, 145.045949 -37.820091, 145.050122 -37.816437, 145.050164 -37.81608, 145.047397 -37.812426, 145.046498 -37.811373, 145.04487 -37.809776, 145.043899 -37.80886, 145.040778 -37.805316, 145.03865 -37.80446, 145.038296 -37.804393, 145.033187 -37.807199, 145.028344 -37.810224, 145.026052 -37.811385, 145.023802 -37.812898, 145.02373 -37.812971, 145.023582 -37.813209, 145.023571 -37.813279))",17733079.0,POINT (-37.8154048 145.0369104)
