5min,10min,15min,property_id,coordinates
"POLYGON ((144.882341 -38.365501, 144.882332 -38.365861, 144.884227 -38.367515, 144.887156 -38.367666, 144.887303 -38.36767, 144.887703 -38.36752, 144.888763 -38.366579, 144.889444 -38.365382, 144.889807 -38.364632, 144.889819 -38.364367, 144.889692 -38.363989, 144.889569 -38.363805, 144.888134 -38.362169, 144.88427 -38.362516, 144.884183 -38.362533, 144.883323 -38.363164, 144.882686 -38.364073, 144.882341 -38.365501))","POLYGON ((144.879883 -38.362605, 144.878909 -38.367172, 144.879002 -38.367307, 144.879075 -38.367391, 144.880328 -38.368371, 144.884221 -38.371249, 144.889269 -38.369963, 144.889324 -38.369943, 144.889824 -38.369646, 144.892305 -38.367795, 144.892452 -38.367687, 144.893256 -38.366771, 144.893739 -38.363802, 144.892936 -38.362629, 144.891469 -38.360665, 144.890933 -38.360255, 144.890205 -38.359758, 144.889951 -38.35962, 144.889597 -38.359503, 144.886025 -38.359679, 144.885668 -38.359723, 144.884702 -38.359835, 144.880858 -38.360952, 144.880108 -38.361701, 144.879883 -38.362605))","POLYGON ((144.873746 -38.366947, 144.873736 -38.367307, 144.877205 -38.370744, 144.881215 -38.372689, 144.883746 -38.373771, 144.884986 -38.374074, 144.886219 -38.374222, 144.88893 -38.374434, 144.88929 -38.374447, 144.892749 -38.371095, 144.895909 -38.368944, 144.896187 -38.368715, 144.897229 -38.3678, 144.89726 -38.367743, 144.89727 -38.367383, 144.896476 -38.364461, 144.89603 -38.359634, 144.895947 -38.359519, 144.894626 -38.358436, 144.893142 -38.357862, 144.893018 -38.357816, 144.892107 -38.357734, 144.88788 -38.358854, 144.885869 -38.359458, 144.880858 -38.360952, 144.87588 -38.362808, 144.875494 -38.363448, 144.875394 -38.363641, 144.873774 -38.366797, 144.873746 -38.366947))",17752749.0,POINT (-38.3648519 144.8856566)
"POLYGON ((144.894616 -38.367679, 144.894626 -38.367852, 144.895352 -38.368587, 144.897706 -38.370385, 144.898065 -38.370408, 144.902818 -38.369068, 144.904018 -38.368216, 144.904179 -38.368098, 144.904188 -38.367738, 144.904119 -38.367645, 144.900983 -38.364969, 144.898929 -38.36485, 144.898572 -38.364901, 144.897603 -38.365236, 144.896591 -38.365668, 144.894628 -38.36732, 144.894616 -38.367679))","POLYGON ((144.889794 -38.36777, 144.890775 -38.368614, 144.894357 -38.37161, 144.895859 -38.372773, 144.896191 -38.372912, 144.897396 -38.372607, 144.899557 -38.371959, 144.901516 -38.371317, 144.907082 -38.369329, 144.908779 -38.36841, 144.908977 -38.368137, 144.909024 -38.36804, 144.909025 -38.368018, 144.908974 -38.367694, 144.907024 -38.365475, 144.906088 -38.364928, 144.902042 -38.362001, 144.901039 -38.361278, 144.900679 -38.361272, 144.897645 -38.361562, 144.896647 -38.36196, 144.893794 -38.363817, 144.891279 -38.365689, 144.889771 -38.367411, 144.889794 -38.36777))","POLYGON ((144.885212 -38.367539, 144.885274 -38.367622, 144.888885 -38.371063, 144.891588 -38.373681, 144.892437 -38.374202, 144.894631 -38.373515, 144.894839 -38.373441, 144.897396 -38.372607, 144.899557 -38.371959, 144.900563 -38.371616, 144.90569 -38.371233, 144.908272 -38.372018, 144.908631 -38.372033, 144.908731 -38.371984, 144.911387 -38.367949, 144.910893 -38.365349, 144.909165 -38.363861, 144.90613 -38.360769, 144.901105 -38.357651, 144.900745 -38.357646, 144.897684 -38.357792, 144.894167 -38.360168, 144.889663 -38.362571, 144.888849 -38.363153, 144.885252 -38.367101, 144.885221 -38.367179, 144.885212 -38.367539))",16318223.0,POINT (-38.368004 144.8993981)
"POLYGON ((144.905378 -38.36374, 144.906676 -38.365036, 144.908612 -38.366344, 144.908972 -38.366357, 144.909932 -38.365684, 144.911736 -38.364328, 144.913188 -38.363302, 144.913198 -38.362942, 144.913132 -38.362731, 144.911499 -38.36006, 144.909349 -38.358881, 144.909323 -38.358873, 144.909253 -38.35886, 144.908893 -38.358853, 144.908092 -38.359428, 144.905386 -38.36338, 144.905378 -38.36374))","POLYGON ((144.90321 -38.361895, 144.903626 -38.366125, 144.905584 -38.36802, 144.908621 -38.370204, 144.908974 -38.370133, 144.912969 -38.366981, 144.915035 -38.365409, 144.91758 -38.36317, 144.915051 -38.35934, 144.914091 -38.358204, 144.912747 -38.357026, 144.912222 -38.356698, 144.909426 -38.355136, 144.909066 -38.355124, 144.907299 -38.356318, 144.905986 -38.357299, 144.904907 -38.358155, 144.903175 -38.361537, 144.90321 -38.361895))","POLYGON ((144.898417 -38.36152, 144.89841 -38.36188, 144.898649 -38.362173, 144.900939 -38.367594, 144.900932 -38.367898, 144.90093 -38.367953, 144.902832 -38.372111, 144.907385 -38.373653, 144.908489 -38.373872, 144.908542 -38.373875, 144.90896 -38.373659, 144.908968 -38.3733, 144.911387 -38.367949, 144.912811 -38.367067, 144.912969 -38.366981, 144.915035 -38.365409, 144.91758 -38.36317, 144.919126 -38.360715, 144.919096 -38.360356, 144.917357 -38.356163, 144.913179 -38.353415, 144.913069 -38.353348, 144.912528 -38.353135, 144.908088 -38.351584, 144.907761 -38.351735, 144.903511 -38.355289, 144.903289 -38.355477, 144.902398 -38.356259, 144.898675 -38.360739, 144.898417 -38.36152))",17723414.0,POINT (-38.36257320000001 144.9086516)
"POLYGON ((143.77954 -37.624781, 143.782788 -37.628978, 143.783143 -37.629037, 143.78635 -37.627583, 143.790399 -37.623561, 143.791438 -37.623314, 143.792334 -37.623101, 143.793679 -37.622759, 143.79502 -37.622418, 143.79692 -37.621921, 143.798818 -37.621424, 143.799064 -37.621346, 143.799301 -37.621271, 143.799486 -37.621198, 143.799659 -37.621129, 143.799953 -37.620993, 143.800227 -37.620844, 143.800054 -37.620528, 143.796829 -37.621573, 143.794932 -37.622069, 143.79359 -37.62241, 143.792251 -37.622751, 143.791354 -37.622964, 143.790315 -37.623211, 143.789867 -37.623317, 143.78838 -37.623671, 143.783436 -37.621414, 143.783141 -37.621208, 143.77959 -37.624425, 143.77954 -37.624781))","POLYGON ((143.775091 -37.624878, 143.775546 -37.624739, 143.776122 -37.624617, 143.77674 -37.624542, 143.777328 -37.624527, 143.777986 -37.624574, 143.778369 -37.624616, 143.77954 -37.624781, 143.78268 -37.629627, 143.782565 -37.630197, 143.782449 -37.630771, 143.782291 -37.631655, 143.782133 -37.632539, 143.782487 -37.632602, 143.782645 -37.631718, 143.782803 -37.630834, 143.787956 -37.627783, 143.789492 -37.627974, 143.791028 -37.628165, 143.791072 -37.627807, 143.793679 -37.622759, 143.794716 -37.622495, 143.79502 -37.622418, 143.79692 -37.621921, 143.798818 -37.621424, 143.799064 -37.621346, 143.799301 -37.621271, 143.799486 -37.621198, 143.799659 -37.621129, 143.799953 -37.620993, 143.800227 -37.620844, 143.800054 -37.620528, 143.796829 -37.621573, 143.794932 -37.622069, 143.794627 -37.622146, 143.79359 -37.62241, 143.793438 -37.622449, 143.792251 -37.622751, 143.792248 -37.622752, 143.791354 -37.622964, 143.790315 -37.623211, 143.789867 -37.623317, 143.78838 -37.623671, 143.783492 -37.621333, 143.783197 -37.621127, 143.783141 -37.621208, 143.783003 -37.621405, 143.782809 -37.621683, 143.778407 -37.624258, 143.776666 -37.623611, 143.776205 -37.623842, 143.775744 -37.624074, 143.77477 -37.624612, 143.774894 -37.62495, 143.775091 -37.624878))","POLYGON ((143.770728 -37.627033, 143.773945 -37.628682, 143.774301 -37.628738, 143.778908 -37.632388, 143.778867 -37.632746, 143.781433 -37.636597, 143.781787 -37.63666, 143.781992 -37.635508, 143.782197 -37.634355, 143.782308 -37.633667, 143.78242 -37.632981, 143.782487 -37.632602, 143.782611 -37.631909, 143.782645 -37.631718, 143.782803 -37.630834, 143.787956 -37.627783, 143.789492 -37.627974, 143.790298 -37.628074, 143.791028 -37.628165, 143.792639 -37.628365, 143.792684 -37.628008, 143.794716 -37.622495, 143.79502 -37.622418, 143.795022 -37.622417, 143.796799 -37.621952, 143.79692 -37.621921, 143.798577 -37.621488, 143.798818 -37.621424, 143.799064 -37.621346, 143.799301 -37.621271, 143.799486 -37.621198, 143.799659 -37.621129, 143.799953 -37.620993, 143.800227 -37.620844, 143.800054 -37.620528, 143.796829 -37.621573, 143.796708 -37.621604, 143.794932 -37.622069, 143.79493 -37.622069, 143.794627 -37.622146, 143.79359 -37.62241, 143.793438 -37.622449, 143.792251 -37.622751, 143.792248 -37.622752, 143.791354 -37.622964, 143.790315 -37.623211, 143.789867 -37.623317, 143.78838 -37.623671, 143.783492 -37.621333, 143.783197 -37.621127, 143.777666 -37.620697, 143.774354 -37.624791, 143.77246 -37.625751, 143.770565 -37.626712, 143.770728 -37.627033))",17720389.0,POINT (-37.6251553 143.7843438)
"POLYGON ((144.921525 -37.625084, 144.922217 -37.626756, 144.922494 -37.626986, 144.922598 -37.627021, 144.927259 -37.626753, 144.927595 -37.626582, 144.928306 -37.626167, 144.928927 -37.625786, 144.930054 -37.624906, 144.930089 -37.624547, 144.929546 -37.623715, 144.928766 -37.623024, 144.927763 -37.622128, 144.924624 -37.621412, 144.924269 -37.62147, 144.922864 -37.622733, 144.921525 -37.624724, 144.921525 -37.625084))","POLYGON ((144.916926 -37.624477, 144.917208 -37.625204, 144.91974 -37.629847, 144.920179 -37.629963, 144.922456 -37.630037, 144.926092 -37.629967, 144.927474 -37.629598, 144.931006 -37.628137, 144.93261 -37.626951, 144.933063 -37.626616, 144.933064 -37.626611, 144.933159 -37.625394, 144.933176 -37.625094, 144.933218 -37.622533, 144.933165 -37.622177, 144.931613 -37.621004, 144.928493 -37.619207, 144.92364 -37.618165, 144.923286 -37.618229, 144.920744 -37.620206, 144.918165 -37.621785, 144.916924 -37.624465, 144.916926 -37.624477))","POLYGON ((144.914437 -37.626433, 144.91419 -37.62684, 144.915758 -37.630556, 144.918695 -37.633307, 144.919526 -37.633534, 144.922171 -37.633298, 144.922528 -37.633246, 144.927823 -37.632592, 144.92853 -37.633356, 144.928886 -37.633297, 144.929185 -37.633106, 144.93361 -37.63004, 144.934651 -37.629818, 144.934848 -37.629723, 144.937396 -37.624546, 144.93745 -37.62419, 144.937172 -37.621354, 144.932727 -37.617454, 144.930016 -37.616123, 144.929853 -37.616069, 144.926901 -37.615658, 144.923551 -37.614665, 144.923426 -37.614633, 144.922911 -37.614573, 144.922396 -37.614513, 144.920482 -37.615895, 144.917168 -37.618163, 144.915056 -37.620212, 144.914804 -37.620469, 144.914437 -37.626433))",17690883.0,POINT (-37.62483599999999 144.9253186)
"POLYGON ((144.932891 -37.622218, 144.932944 -37.622574, 144.934856 -37.62416, 144.935058 -37.624266, 144.935725 -37.624281, 144.937595 -37.62413, 144.937954 -37.624107, 144.938958 -37.61917, 144.938962 -37.61902, 144.938573 -37.618982, 144.938467 -37.618985, 144.936231 -37.619372, 144.933621 -37.620104, 144.932891 -37.622218))","POLYGON ((144.928422 -37.623048, 144.928494 -37.623401, 144.932963 -37.626686, 144.93435 -37.627755, 144.935351 -37.627881, 144.936922 -37.627855, 144.93727 -37.627763, 144.93753 -37.626426, 144.937704 -37.625562, 144.937954 -37.624107, 144.939143 -37.618553, 144.939243 -37.618105, 144.939398 -37.617319, 144.93973 -37.615657, 144.939801 -37.615291, 144.939456 -37.615189, 144.935651 -37.616622, 144.932281 -37.617423, 144.930829 -37.61816, 144.929474 -37.619114, 144.929064 -37.619425, 144.928918 -37.61958, 144.928766 -37.619906, 144.928422 -37.623048))","POLYGON ((144.924118 -37.622335, 144.924124 -37.622715, 144.924239 -37.623378, 144.925035 -37.624748, 144.925886 -37.625622, 144.92698 -37.626176, 144.931268 -37.630015, 144.935112 -37.631449, 144.935469 -37.631498, 144.936224 -37.631542, 144.936563 -37.631422, 144.937268 -37.62791, 144.937704 -37.625562, 144.937954 -37.624107, 144.939143 -37.618553, 144.939243 -37.618105, 144.939398 -37.617319, 144.93973 -37.615657, 144.939801 -37.615291, 144.939613 -37.614859, 144.938649 -37.613511, 144.937744 -37.613408, 144.936599 -37.613548, 144.930869 -37.614787, 144.926269 -37.616657, 144.925177 -37.619157, 144.924118 -37.622335))",17723500.0,POINT (-37.6214476 144.9366964)
"POLYGON ((144.934449 -37.615852, 144.93463 -37.616055, 144.937762 -37.619384, 144.938569 -37.62004, 144.938899 -37.619897, 144.93924 -37.618118, 144.939294 -37.617848, 144.939393 -37.617338, 144.939448 -37.617058, 144.939498 -37.616796, 144.939613 -37.614859, 144.938649 -37.613511, 144.937544 -37.613802, 144.936546 -37.61439, 144.934746 -37.615355, 144.934461 -37.615672, 144.934449 -37.615852))","POLYGON ((144.930179 -37.615414, 144.931157 -37.617078, 144.93167 -37.617822, 144.933453 -37.620313, 144.935021 -37.621767, 144.937715 -37.623567, 144.938064 -37.623659, 144.938134 -37.623394, 144.938899 -37.619897, 144.93924 -37.618118, 144.939294 -37.617848, 144.939393 -37.617338, 144.939448 -37.617058, 144.939498 -37.616796, 144.939613 -37.614859, 144.938693 -37.613237, 144.937117 -37.612057, 144.935873 -37.611245, 144.935659 -37.611309, 144.9352 -37.611597, 144.931529 -37.613892, 144.931002 -37.614235, 144.930219 -37.615056, 144.930179 -37.615414))","POLYGON ((144.926117 -37.615609, 144.929074 -37.62012, 144.93115 -37.622861, 144.934125 -37.624945, 144.936897 -37.627366, 144.937249 -37.627441, 144.93753 -37.626426, 144.937704 -37.625562, 144.938899 -37.619897, 144.93924 -37.618118, 144.940505 -37.613565, 144.940725 -37.612386, 144.940945 -37.611206, 144.938402 -37.609118, 144.938304 -37.609046, 144.936484 -37.6078, 144.936256 -37.607843, 144.935904 -37.607919, 144.931473 -37.609711, 144.931364 -37.609772, 144.927977 -37.612494, 144.926021 -37.615262, 144.926117 -37.615609))",17423671.0,POINT (-37.6162269 144.9391339)
"POLYGON ((144.920009 -37.617125, 144.920055 -37.619575, 144.920931 -37.621435, 144.921654 -37.622048, 144.922003 -37.622137, 144.924361 -37.621454, 144.925433 -37.620671, 144.926348 -37.619796, 144.9264 -37.61944, 144.925727 -37.61734, 144.923918 -37.615484, 144.923565 -37.615416, 144.920463 -37.616, 144.920049 -37.616768, 144.920009 -37.617125))","POLYGON ((144.915624 -37.61673, 144.916144 -37.619232, 144.916665 -37.620915, 144.917023 -37.62152, 144.918862 -37.623955, 144.918954 -37.624032, 144.921152 -37.625408, 144.921504 -37.625484, 144.923793 -37.625166, 144.923962 -37.625109, 144.925958 -37.624143, 144.926825 -37.623644, 144.927603 -37.623074, 144.930104 -37.620422, 144.93017 -37.620288, 144.930238 -37.620089, 144.930244 -37.62007, 144.930016 -37.617949, 144.929818 -37.61737, 144.927242 -37.614365, 144.926906 -37.614235, 144.926761 -37.614191, 144.924498 -37.613536, 144.924145 -37.613467, 144.92225 -37.613146, 144.919997 -37.613228, 144.91978 -37.613353, 144.915889 -37.615953, 144.915795 -37.616027, 144.915624 -37.61673))","POLYGON ((144.911262 -37.616634, 144.911287 -37.616993, 144.913546 -37.618577, 144.915421 -37.622654, 144.915316 -37.624449, 144.915845 -37.625514, 144.917449 -37.627269, 144.917522 -37.627341, 144.917852 -37.627656, 144.919896 -37.628978, 144.920583 -37.628972, 144.922786 -37.628549, 144.927259 -37.626761, 144.927636 -37.626587, 144.929135 -37.625805, 144.930329 -37.624945, 144.932872 -37.622277, 144.93476 -37.620599, 144.934875 -37.62049, 144.934928 -37.620134, 144.933263 -37.616832, 144.932122 -37.61471, 144.928096 -37.610873, 144.927759 -37.610677, 144.922435 -37.609519, 144.922347 -37.609547, 144.918404 -37.611017, 144.916087 -37.612111, 144.912866 -37.613629, 144.911288 -37.616453, 144.911262 -37.616634))",17744773.0,POINT (-37.618559 144.9223016)
"POLYGON ((144.93211 -37.627556, 144.932207 -37.627709, 144.932405 -37.627968, 144.934804 -37.629434, 144.935162 -37.629472, 144.935271 -37.629406, 144.937579 -37.625201, 144.937918 -37.624371, 144.937945 -37.62423, 144.936292 -37.622445, 144.935869 -37.622283, 144.935521 -37.622374, 144.932893 -37.623708, 144.932826 -37.623888, 144.93211 -37.627556))","POLYGON ((144.92839 -37.624935, 144.928371 -37.626326, 144.928779 -37.628896, 144.928867 -37.629245, 144.929271 -37.630467, 144.93413 -37.63294, 144.935015 -37.633041, 144.936106 -37.632501, 144.936421 -37.630927, 144.936565 -37.630175, 144.937918 -37.624371, 144.938561 -37.621336, 144.938606 -37.62112, 144.938653 -37.620841, 144.938648 -37.620464, 144.937145 -37.619444, 144.93624 -37.619328, 144.932605 -37.619869, 144.932173 -37.620124, 144.93206 -37.620199, 144.92932 -37.622926, 144.928408 -37.624576, 144.92839 -37.624935))","POLYGON ((144.924428 -37.630188, 144.924872 -37.631808, 144.928949 -37.633827, 144.932233 -37.635473, 144.933459 -37.635903, 144.934317 -37.635928, 144.935517 -37.635953, 144.93562 -37.635489, 144.935653 -37.635328, 144.936161 -37.632338, 144.936421 -37.630927, 144.936565 -37.630175, 144.937918 -37.624371, 144.938561 -37.621336, 144.938606 -37.62112, 144.939243 -37.618105, 144.939398 -37.617319, 144.939448 -37.617058, 144.939497 -37.616721, 144.939459 -37.616559, 144.93709 -37.616043, 144.931886 -37.616746, 144.930335 -37.617583, 144.927802 -37.618945, 144.925108 -37.622381, 144.923744 -37.625132, 144.924428 -37.630188))",17730248.0,POINT (-37.6259435 144.9353136)
"POLYGON ((144.912574 -37.629094, 144.914166 -37.629642, 144.916205 -37.630409, 144.916709 -37.630583, 144.91706 -37.630499, 144.919171 -37.629786, 144.919304 -37.629736, 144.919456 -37.62941, 144.919707 -37.628623, 144.920195 -37.626716, 144.919401 -37.625599, 144.917371 -37.625068, 144.917011 -37.625058, 144.916756 -37.625077, 144.915907 -37.625325, 144.914941 -37.625655, 144.914842 -37.625696, 144.913905 -37.626444, 144.912793 -37.628039, 144.91253 -37.628473, 144.912266 -37.628908, 144.912574 -37.629094))","POLYGON ((144.9113 -37.631111, 144.911199 -37.63153, 144.910904 -37.632928, 144.910609 -37.634326, 144.910961 -37.6344, 144.915391 -37.633993, 144.919207 -37.63315, 144.920115 -37.632827, 144.924057 -37.628513, 144.924011 -37.628156, 144.923081 -37.624884, 144.9206 -37.622403, 144.920303 -37.622165, 144.916996 -37.621417, 144.91687 -37.621444, 144.916668 -37.621517, 144.916033 -37.621749, 144.91572 -37.62197, 144.914835 -37.623838, 144.912233 -37.628963, 144.911991 -37.629398, 144.911744 -37.629843, 144.911616 -37.630113, 144.911511 -37.630394, 144.911399 -37.630696, 144.9113 -37.631111))","POLYGON ((144.913846 -37.61963, 144.914203 -37.620903, 144.91456 -37.622176, 144.913621 -37.626904, 144.912793 -37.628039, 144.912515 -37.628498, 144.912233 -37.628963, 144.911991 -37.629398, 144.911744 -37.629843, 144.911616 -37.630113, 144.911511 -37.630394, 144.911399 -37.630696, 144.9113 -37.631111, 144.911199 -37.63153, 144.910904 -37.632928, 144.910688 -37.633951, 144.910609 -37.634326, 144.910177 -37.636372, 144.910529 -37.636446, 144.914487 -37.637081, 144.914756 -37.637089, 144.918794 -37.63646, 144.922616 -37.635769, 144.922743 -37.635696, 144.923464 -37.634918, 144.924138 -37.634, 144.92659 -37.630324, 144.928038 -37.628621, 144.928024 -37.628261, 144.927512 -37.625686, 144.926848 -37.624456, 144.925325 -37.622375, 144.922657 -37.619992, 144.919547 -37.618592, 144.918497 -37.618273, 144.918484 -37.618271, 144.916231 -37.618426, 144.915791 -37.618495, 144.913841 -37.619251, 144.913846 -37.61963))",17758398.0,POINT (-37.6282207 144.9161305)
"POLYGON ((144.930996 -37.634955, 144.931001 -37.635045, 144.931126 -37.635139, 144.931141 -37.635144, 144.931364 -37.63515, 144.932818 -37.63504, 144.933726 -37.634812, 144.93391 -37.634711, 144.934738 -37.633743, 144.935229 -37.633109, 144.935507 -37.632383, 144.93552 -37.632023, 144.935296 -37.63179, 144.934968 -37.63164, 144.933164 -37.630932, 144.932051 -37.630983, 144.93192 -37.631104, 144.931414 -37.631823, 144.931362 -37.631943, 144.930996 -37.634955))","POLYGON ((144.927153 -37.635189, 144.92699 -37.636082, 144.927036 -37.636203, 144.92715 -37.636403, 144.927208 -37.636465, 144.928415 -37.637039, 144.931405 -37.638129, 144.934266 -37.637922, 144.934578 -37.637742, 144.935185 -37.636749, 144.935825 -37.633757, 144.936854 -37.629802, 144.936896 -37.629599, 144.936938 -37.629394, 144.937008 -37.629038, 144.937077 -37.628682, 144.934857 -37.628025, 144.932832 -37.62827, 144.931736 -37.628806, 144.931479 -37.628979, 144.929556 -37.630324, 144.927358 -37.63444, 144.927153 -37.635189))","POLYGON ((144.922602 -37.637205, 144.922766 -37.63767, 144.925338 -37.639231, 144.926192 -37.639704, 144.92847 -37.640783, 144.928661 -37.640808, 144.929018 -37.640854, 144.929063 -37.640858, 144.931727 -37.641039, 144.9319 -37.641007, 144.934931 -37.639239, 144.935448 -37.638342, 144.935497 -37.638105, 144.935659 -37.637312, 144.936161 -37.632338, 144.936854 -37.629802, 144.937273 -37.627874, 144.937708 -37.625542, 144.937755 -37.625238, 144.935439 -37.624606, 144.935079 -37.624593, 144.932958 -37.625455, 144.929544 -37.626863, 144.927549 -37.628497, 144.926791 -37.629208, 144.924039 -37.63317, 144.92365 -37.633717, 144.922602 -37.637205))",17696228.0,POINT (-37.6321283 144.9311234)
"POLYGON ((144.915421 -37.624249, 144.916739 -37.625263, 144.917098 -37.625296, 144.917368 -37.625167, 144.920372 -37.623379, 144.921185 -37.622828, 144.921231 -37.622471, 144.92017 -37.620208, 144.91967 -37.619165, 144.919624 -37.619092, 144.919487 -37.618899, 144.918816 -37.618474, 144.918463 -37.618404, 144.916301 -37.618502, 144.915765 -37.618524, 144.914424 -37.619244, 144.915421 -37.624249))","POLYGON ((144.913217 -37.616828, 144.913224 -37.616864, 144.914424 -37.619244, 144.915011 -37.620584, 144.915421 -37.622654, 144.913826 -37.627565, 144.913765 -37.627663, 144.914071 -37.627853, 144.915404 -37.628611, 144.915503 -37.628637, 144.915622 -37.628634, 144.917161 -37.628195, 144.919868 -37.626971, 144.921625 -37.625958, 144.92411 -37.624562, 144.925568 -37.623491, 144.925594 -37.623132, 144.924666 -37.620422, 144.921769 -37.616833, 144.920901 -37.616071, 144.919978 -37.615886, 144.916388 -37.615228, 144.916034 -37.615163, 144.913981 -37.615911, 144.913365 -37.61631, 144.913316 -37.616396, 144.913217 -37.616828))","POLYGON ((144.908599 -37.616451, 144.908602 -37.61654, 144.908874 -37.617185, 144.909106 -37.61746, 144.910212 -37.618499, 144.910692 -37.619034, 144.911025 -37.619171, 144.914233 -37.621011, 144.914838 -37.62612, 144.912793 -37.628039, 144.912515 -37.628498, 144.912233 -37.628963, 144.911991 -37.629398, 144.911744 -37.629843, 144.911616 -37.630113, 144.911515 -37.630384, 144.911413 -37.630656, 144.91175 -37.630782, 144.917017 -37.631433, 144.919326 -37.630626, 144.919802 -37.63046, 144.922737 -37.629099, 144.923595 -37.628544, 144.9274 -37.626033, 144.929335 -37.624887, 144.930045 -37.623127, 144.929973 -37.622774, 144.928776 -37.6187, 144.928627 -37.618372, 144.924814 -37.615634, 144.920509 -37.612792, 144.917441 -37.612068, 144.917088 -37.611995, 144.917015 -37.612, 144.912707 -37.612725, 144.908869 -37.615542, 144.908599 -37.616451))",17693416.0,POINT (-37.6214845 144.9166535)
"POLYGON ((144.923745 -37.638594, 144.923721 -37.639147, 144.923823 -37.639445, 144.928349 -37.641502, 144.928703 -37.641564, 144.928905 -37.6415, 144.929959 -37.64082, 144.930004 -37.640463, 144.930216 -37.63816, 144.930016 -37.63786, 144.928688 -37.636669, 144.927552 -37.635881, 144.926029 -37.635563, 144.924887 -37.636267, 144.924006 -37.63747, 144.923745 -37.638594))","POLYGON ((144.919824 -37.639379, 144.919795 -37.639738, 144.919994 -37.639754, 144.920194 -37.639771, 144.920461 -37.63977, 144.920711 -37.639768, 144.921517 -37.639742, 144.922032 -37.639744, 144.92369 -37.640024, 144.927243 -37.644519, 144.927354 -37.644701, 144.929578 -37.645357, 144.929883 -37.645166, 144.932495 -37.642693, 144.934633 -37.641407, 144.934678 -37.641049, 144.933769 -37.636714, 144.933461 -37.635956, 144.931311 -37.634335, 144.928875 -37.632609, 144.926286 -37.6327, 144.925937 -37.632786, 144.92272 -37.633939, 144.921467 -37.634567, 144.921273 -37.63487, 144.919824 -37.639379))","POLYGON ((144.914898 -37.638999, 144.917051 -37.641986, 144.917815 -37.642728, 144.918154 -37.642851, 144.921437 -37.643404, 144.923451 -37.646157, 144.923699 -37.646418, 144.92473 -37.646972, 144.927268 -37.648271, 144.927624 -37.648325, 144.931077 -37.648686, 144.931297 -37.648708, 144.931651 -37.648647, 144.932005 -37.648308, 144.933262 -37.646753, 144.933822 -37.645104, 144.938594 -37.642046, 144.939094 -37.642108, 144.939317 -37.641958, 144.939356 -37.6416, 144.935659 -37.637312, 144.935867 -37.634419, 144.935906 -37.634212, 144.935944 -37.634005, 144.935701 -37.633548, 144.934537 -37.632541, 144.929708 -37.629914, 144.928205 -37.629647, 144.927847 -37.629609, 144.922021 -37.630762, 144.921671 -37.630677, 144.92046 -37.631018, 144.919106 -37.631465, 144.91875 -37.63182, 144.91786 -37.633188, 144.916737 -37.637424, 144.914944 -37.638642, 144.914898 -37.638999))",17709519.0,POINT (-37.6391622 144.9263004)
"POLYGON ((144.924807 -37.615526, 144.925695 -37.616199, 144.927213 -37.617308, 144.929506 -37.61821, 144.929794 -37.618121, 144.930629 -37.61774, 144.930684 -37.617682, 144.931904 -37.615616, 144.932092 -37.615069, 144.932282 -37.614297, 144.932263 -37.613938, 144.931553 -37.612995, 144.930498 -37.612707, 144.929624 -37.612561, 144.928737 -37.612465, 144.927477 -37.612303, 144.927188 -37.612306, 144.926052 -37.613033, 144.924808 -37.615166, 144.924807 -37.615526))","POLYGON ((144.920528 -37.614589, 144.922213 -37.617308, 144.925641 -37.620605, 144.926607 -37.62086, 144.928689 -37.621087, 144.932074 -37.620283, 144.9321 -37.620275, 144.932388 -37.620162, 144.936664 -37.616335, 144.936708 -37.615978, 144.936677 -37.614406, 144.93618 -37.613637, 144.934191 -37.611846, 144.929419 -37.609289, 144.928479 -37.608892, 144.928126 -37.608823, 144.928041 -37.608817, 144.927885 -37.60887, 144.927784 -37.608914, 144.927354 -37.609129, 144.92301 -37.61122, 144.92163 -37.612422, 144.920573 -37.614232, 144.920528 -37.614589))","POLYGON ((144.915899 -37.6141, 144.91749 -37.616917, 144.921168 -37.620739, 144.924279 -37.623318, 144.927766 -37.624628, 144.928121 -37.624686, 144.932815 -37.623832, 144.933168 -37.623761, 144.93614 -37.621263, 144.936966 -37.620549, 144.939294 -37.617776, 144.939393 -37.617338, 144.940271 -37.613449, 144.93993 -37.612978, 144.938441 -37.611025, 144.937201 -37.609896, 144.937146 -37.609858, 144.936151 -37.609468, 144.936108 -37.60946, 144.932527 -37.608158, 144.929267 -37.605086, 144.929068 -37.605004, 144.929036 -37.605, 144.927496 -37.605626, 144.926737 -37.606048, 144.924081 -37.607499, 144.920391 -37.609387, 144.920001 -37.609595, 144.918367 -37.610935, 144.91741 -37.611708, 144.91594 -37.613743, 144.915899 -37.6141))",17755780.0,POINT (-37.6152002 144.9288484)
