5min,10min,15min,property_id,coordinates
"POLYGON ((144.88995 -37.807581, 144.889906 -37.807938, 144.88989 -37.808584, 144.889893 -37.808635, 144.890764 -37.809276, 144.894085 -37.810717, 144.894801 -37.810517, 144.894894 -37.810479, 144.896303 -37.809858, 144.897087 -37.806801, 144.897097 -37.806746, 144.896933 -37.806591, 144.895453 -37.805857, 144.895201 -37.805825, 144.890637 -37.80634, 144.890531 -37.806413, 144.890203 -37.806802, 144.88995 -37.807581))","POLYGON ((144.885713 -37.806311, 144.885668 -37.806668, 144.885632 -37.808525, 144.885652 -37.808582, 144.887077 -37.810127, 144.88932 -37.812452, 144.891105 -37.813676, 144.891367 -37.813809, 144.891578 -37.813888, 144.893516 -37.813969, 144.895082 -37.813609, 144.898214 -37.811953, 144.898232 -37.811913, 144.898715 -37.810858, 144.898879 -37.810497, 144.899044 -37.810136, 144.899978 -37.808109, 144.899972 -37.80668, 144.899863 -37.805202, 144.899716 -37.804663, 144.899453 -37.804416, 144.897765 -37.803094, 144.897411 -37.80303, 144.89227 -37.802762, 144.891693 -37.802967, 144.888782 -37.804089, 144.888087 -37.804453, 144.886068 -37.80568, 144.885954 -37.805748, 144.885845 -37.805816, 144.885713 -37.806311))","POLYGON ((144.881971 -37.806409, 144.882226 -37.807409, 144.882702 -37.809194, 144.883582 -37.810953, 144.883622 -37.810996, 144.887253 -37.814944, 144.889316 -37.816678, 144.890895 -37.816864, 144.894429 -37.81731, 144.894503 -37.817283, 144.894796 -37.817157, 144.899426 -37.8148, 144.899526 -37.81475, 144.901873 -37.812217, 144.9038 -37.807429, 144.903902 -37.807084, 144.903714 -37.804868, 144.903622 -37.804526, 144.902903 -37.80325, 144.902008 -37.801783, 144.901989 -37.801758, 144.901476 -37.801352, 144.898539 -37.799463, 144.898449 -37.799453, 144.897991 -37.7994, 144.897896 -37.799389, 144.892963 -37.799062, 144.892854 -37.799111, 144.890585 -37.800411, 144.885696 -37.801974, 144.882712 -37.804132, 144.882214 -37.804695, 144.882185 -37.804747, 144.881971 -37.806409))",17736059.0,POINT (-37.80816859999999 144.8936548)
"POLYGON ((144.895388 -37.809234, 144.89541 -37.809315, 144.895445 -37.80936, 144.897904 -37.81198, 144.897909 -37.811981, 144.898276 -37.811818, 144.898384 -37.811582, 144.898492 -37.811346, 144.902144 -37.806774, 144.902196 -37.806655, 144.901275 -37.805292, 144.901197 -37.805177, 144.900867 -37.805033, 144.898676 -37.80522, 144.898408 -37.805235, 144.897619 -37.805587, 144.89553 -37.808975, 144.895381 -37.809201, 144.895388 -37.809234))","POLYGON ((144.89101 -37.809077, 144.891459 -37.810131, 144.892615 -37.812338, 144.892647 -37.812377, 144.89291 -37.812622, 144.896734 -37.815391, 144.896816 -37.815431, 144.897172 -37.81549, 144.897749 -37.815346, 144.899423 -37.814761, 144.900264 -37.814043, 144.901858 -37.812219, 144.905913 -37.808353, 144.905993 -37.808145, 144.906073 -37.807937, 144.905995 -37.806542, 144.905857 -37.805923, 144.905835 -37.805862, 144.903244 -37.801789, 144.903006 -37.80172, 144.902767 -37.801651, 144.902569 -37.801639, 144.901954 -37.801614, 144.899115 -37.801497, 144.897611 -37.802241, 144.89402 -37.804256, 144.893015 -37.804987, 144.891055 -37.80872, 144.89101 -37.809077))","POLYGON ((144.887039 -37.809784, 144.887028 -37.809827, 144.888783 -37.8136, 144.89007 -37.81547, 144.890783 -37.815844, 144.895485 -37.818483, 144.896153 -37.819139, 144.896508 -37.819202, 144.896649 -37.819153, 144.899259 -37.81807, 144.903838 -37.815342, 144.903878 -37.815115, 144.904523 -37.810783, 144.90863 -37.807321, 144.91025 -37.807289, 144.911593 -37.806948, 144.911629 -37.80659, 144.90862 -37.803388, 144.906116 -37.800415, 144.903828 -37.799181, 144.900161 -37.798088, 144.899807 -37.798022, 144.898728 -37.798194, 144.898642 -37.798214, 144.897288 -37.798831, 144.895715 -37.799706, 144.89506 -37.800105, 144.890142 -37.802624, 144.88865 -37.804448, 144.888524 -37.804652, 144.887039 -37.809784))",17750233.0,POINT (-37.8085495 144.8992041)
"POLYGON ((144.89642 -37.80578, 144.896885 -37.807742, 144.896968 -37.808092, 144.896987 -37.808138, 144.897818 -37.808974, 144.898814 -37.809478, 144.89914 -37.809629, 144.8993 -37.809577, 144.90256 -37.807058, 144.902678 -37.806929, 144.902712 -37.806849, 144.902664 -37.806714, 144.901507 -37.804794, 144.90142 -37.804679, 144.901092 -37.804531, 144.898767 -37.804213, 144.898526 -37.804248, 144.897149 -37.804946, 144.896465 -37.805423, 144.89642 -37.80578))","POLYGON ((144.891859 -37.805137, 144.891849 -37.805193, 144.893108 -37.80929, 144.893983 -37.810753, 144.894073 -37.810837, 144.894337 -37.811081, 144.897171 -37.813196, 144.89752 -37.813281, 144.897743 -37.813263, 144.902612 -37.810136, 144.903999 -37.809577, 144.905717 -37.80886, 144.905895 -37.808399, 144.906073 -37.807937, 144.9064 -37.805747, 144.906372 -37.805639, 144.903641 -37.801904, 144.902402 -37.801462, 144.899585 -37.800706, 144.899234 -37.800626, 144.897085 -37.801547, 144.89413 -37.803368, 144.892511 -37.80436, 144.891989 -37.80474, 144.891859 -37.805137))","POLYGON ((144.887395 -37.804448, 144.88735 -37.804805, 144.889173 -37.809934, 144.891074 -37.813908, 144.891342 -37.81415, 144.896569 -37.81676, 144.896923 -37.816828, 144.899701 -37.815662, 144.900956 -37.814964, 144.904523 -37.810783, 144.907822 -37.807581, 144.910657 -37.807483, 144.911256 -37.807537, 144.911855 -37.807591, 144.911926 -37.806982, 144.911962 -37.806624, 144.908726 -37.802752, 144.906587 -37.800294, 144.903943 -37.798626, 144.900235 -37.797136, 144.899881 -37.797074, 144.898085 -37.797369, 144.897952 -37.797391, 144.896731 -37.798161, 144.894467 -37.799559, 144.889372 -37.802537, 144.888181 -37.803545, 144.887415 -37.804373, 144.887395 -37.804448))",17699261.0,POINT (-37.8074719 144.8993106)
"POLYGON ((145.459649 -37.773076, 145.459585 -37.773351, 145.459574 -37.773638, 145.459563 -37.773938, 145.459573 -37.774218, 145.459587 -37.774531, 145.45963 -37.774722, 145.464221 -37.774287, 145.464619 -37.774247, 145.464812 -37.773943, 145.463829 -37.769558, 145.463697 -37.769224, 145.463296 -37.76923, 145.462939 -37.769275, 145.462311 -37.769796, 145.459904 -37.77252, 145.459809 -37.772632, 145.459707 -37.772836, 145.459649 -37.773076))","POLYGON ((145.457839 -37.771893, 145.459524 -37.777403, 145.459669 -37.777746, 145.459738 -37.777797, 145.459973 -37.777925, 145.460465 -37.77799, 145.461313 -37.778028, 145.461534 -37.777745, 145.464975 -37.774404, 145.467759 -37.774473, 145.468441 -37.774567, 145.469124 -37.774661, 145.469173 -37.774304, 145.46849 -37.77421, 145.467808 -37.774116, 145.465428 -37.773195, 145.466496 -37.767732, 145.466578 -37.767381, 145.466368 -37.767332, 145.466159 -37.767284, 145.465476 -37.767288, 145.464837 -37.767296, 145.45995 -37.767521, 145.459639 -37.767702, 145.457837 -37.771533, 145.457839 -37.771893))","POLYGON ((145.453205 -37.771277, 145.45571 -37.776565, 145.455425 -37.77924, 145.455563 -37.779572, 145.458757 -37.780668, 145.460137 -37.781052, 145.463898 -37.781159, 145.466071 -37.780602, 145.466123 -37.780245, 145.464408 -37.778894, 145.467759 -37.774473, 145.468441 -37.774567, 145.469124 -37.774661, 145.47063 -37.774872, 145.472474 -37.775137, 145.474318 -37.775403, 145.474369 -37.775046, 145.471523 -37.773397, 145.47136 -37.767614, 145.471333 -37.767255, 145.470241 -37.766894, 145.469881 -37.766894, 145.466626 -37.766963, 145.462194 -37.764309, 145.461727 -37.764659, 145.45646 -37.767241, 145.456178 -37.767465, 145.453255 -37.770921, 145.453205 -37.771277))",17723703.0,POINT (-37.7723532 145.4623903)
"POLYGON ((145.13065 -37.028519, 145.135684 -37.030661, 145.135996 -37.030482, 145.138439 -37.028624, 145.138482 -37.028266, 145.136162 -37.025714, 145.135977 -37.025685, 145.132481 -37.02668, 145.132229 -37.02683, 145.131966 -37.026989, 145.131695 -37.027181, 145.131416 -37.027379, 145.131154 -37.027592, 145.130883 -37.027812, 145.130644 -37.028033, 145.130406 -37.028255, 145.13065 -37.028519))","POLYGON ((145.128156 -37.032551, 145.128597 -37.031829, 145.132033 -37.030725, 145.134381 -37.033496, 145.134656 -37.033728, 145.13851 -37.032514, 145.140918 -37.031204, 145.141121 -37.030906, 145.141504 -37.028813, 145.14134 -37.027981, 145.139903 -37.02554, 145.139212 -37.024416, 145.138044 -37.023922, 145.135122 -37.022845, 145.134769 -37.022774, 145.133747 -37.022648, 145.132798 -37.023467, 145.132525 -37.023701, 145.129818 -37.028953, 145.129582 -37.029303, 145.129335 -37.02967, 145.127849 -37.032363, 145.128156 -37.032551))","POLYGON ((145.129063 -37.024252, 145.129151 -37.030022, 145.126132 -37.032794, 145.126009 -37.033133, 145.126834 -37.033432, 145.127659 -37.033732, 145.127958 -37.033169, 145.128516 -37.031963, 145.132033 -37.030725, 145.134212 -37.034081, 145.134179 -37.03435, 145.134141 -37.034733, 145.134281 -37.035052, 145.134432 -37.035393, 145.134599 -37.03566, 145.134701 -37.035841, 145.134888 -37.036033, 145.135066 -37.036146, 145.135268 -37.036243, 145.135503 -37.036354, 145.135752 -37.03647, 145.135956 -37.036551, 145.136161 -37.036632, 145.136293 -37.036297, 145.13851 -37.032514, 145.14199 -37.033457, 145.142277 -37.033675, 145.143727 -37.033462, 145.144423 -37.03309, 145.145045 -37.031287, 145.145065 -37.029057, 145.144982 -37.028707, 145.143882 -37.023925, 145.142617 -37.02275, 145.140959 -37.021535, 145.140271 -37.021205, 145.135857 -37.019171, 145.135504 -37.019101, 145.130204 -37.02059, 145.129942 -37.020837, 145.129063 -37.024252))",17720398.0,POINT (-37.0279881 145.1337992)
"POLYGON ((145.150663 -37.030992, 145.151111 -37.033826, 145.151275 -37.033922, 145.152438 -37.034584, 145.152875 -37.034478, 145.153693 -37.033708, 145.154514 -37.030182, 145.153309 -37.029635, 145.15291 -37.029496, 145.152512 -37.029357, 145.150728 -37.030726, 145.150663 -37.030992))","POLYGON ((145.147343 -37.031216, 145.147316 -37.031418, 145.147842 -37.034374, 145.148091 -37.035586, 145.14837 -37.035813, 145.151004 -37.036871, 145.153124 -37.037196, 145.154896 -37.037374, 145.156817 -37.03693, 145.156994 -37.036616, 145.157048 -37.03639, 145.156071 -37.034357, 145.154514 -37.030182, 145.151558 -37.026863, 145.151241 -37.026583, 145.150919 -37.026745, 145.147648 -37.029738, 145.147542 -37.029857, 145.147343 -37.031216))","POLYGON ((145.143096 -37.032783, 145.143846 -37.034931, 145.146832 -37.036632, 145.151004 -37.036871, 145.153682 -37.040812, 145.154032 -37.040897, 145.159226 -37.038788, 145.159959 -37.039544, 145.160693 -37.040301, 145.160951 -37.04005, 145.160921 -37.037963, 145.16091 -37.037603, 145.159052 -37.033135, 145.156569 -37.030313, 145.153744 -37.025824, 145.152343 -37.024785, 145.151993 -37.024698, 145.14814 -37.0246, 145.147891 -37.024702, 145.143776 -37.028655, 145.143593 -37.028965, 145.143096 -37.032783))",17125802.0,POINT (-37.0325241 145.1542256)
"POLYGON ((145.13875 -37.026421, 145.139027 -37.02775, 145.14012 -37.030725, 145.140917 -37.031454, 145.144226 -37.031098, 145.146316 -37.030799, 145.146491 -37.030485, 145.146616 -37.02912, 145.146001 -37.027802, 145.144806 -37.027026, 145.141881 -37.025071, 145.141835 -37.025058, 145.139902 -37.025714, 145.138914 -37.026022, 145.138842 -37.026073, 145.13875 -37.026421))","POLYGON ((145.134266 -37.026387, 145.13758 -37.031342, 145.138392 -37.032378, 145.141801 -37.034305, 145.142464 -37.034371, 145.147574 -37.033421, 145.150076 -37.033035, 145.150332 -37.032866, 145.150372 -37.031358, 145.150013 -37.03072, 145.148754 -37.029005, 145.147032 -37.024536, 145.145531 -37.023397, 145.141437 -37.021681, 145.141152 -37.021902, 145.137177 -37.02425, 145.135075 -37.024826, 145.134737 -37.024949, 145.134483 -37.025179, 145.134123 -37.026057, 145.134266 -37.026387))","POLYGON ((145.131194 -37.023944, 145.130365 -37.028293, 145.130609 -37.028557, 145.132153 -37.029733, 145.134453 -37.030416, 145.136475 -37.031449, 145.139298 -37.034076, 145.142738 -37.036831, 145.14291 -37.036931, 145.14324 -37.036969, 145.148079 -37.03617, 145.151483 -37.036104, 145.153856 -37.035269, 145.154024 -37.03495, 145.154052 -37.034767, 145.1535 -37.031598, 145.153278 -37.030351, 145.151594 -37.025413, 145.149207 -37.024058, 145.146832 -37.019584, 145.146564 -37.019343, 145.1413 -37.019302, 145.139858 -37.019395, 145.139502 -37.019449, 145.135079 -37.021229, 145.132761 -37.021527, 145.132552 -37.021648, 145.13156 -37.022577, 145.131194 -37.023944))",17725143.0,POINT (-37.028562 145.1424913)
"POLYGON ((143.969547 -38.013122, 143.971369 -38.014384, 143.976293 -38.017018, 143.976649 -38.016967, 143.976665 -38.013469, 143.976261 -38.012034, 143.973877 -38.009535, 143.973739 -38.009422, 143.973579 -38.009369, 143.97299 -38.009305, 143.972401 -38.009241, 143.969586 -38.012764, 143.969547 -38.013122))","POLYGON ((143.966032 -38.012567, 143.969868 -38.016646, 143.970699 -38.017501, 143.973546 -38.018681, 143.973902 -38.01873, 143.976608 -38.018175, 143.976954 -38.018075, 143.981233 -38.014088, 143.981542 -38.014072, 143.981524 -38.013713, 143.976261 -38.012034, 143.973877 -38.009535, 143.97278 -38.007261, 143.970992 -38.007131, 143.970947 -38.007301, 143.970877 -38.007756, 143.97081 -38.008194, 143.970737 -38.008577, 143.96613 -38.01222, 143.966032 -38.012567))","POLYGON ((143.961867 -38.012649, 143.961918 -38.013005, 143.965981 -38.017001, 143.967483 -38.01716, 143.968985 -38.017319, 143.973694 -38.018925, 143.978539 -38.021513, 143.978894 -38.021452, 143.978862 -38.021267, 143.978831 -38.021081, 143.978761 -38.020873, 143.978699 -38.020693, 143.978577 -38.020485, 143.978471 -38.020311, 143.977953 -38.019686, 143.977311 -38.018845, 143.980104 -38.013934, 143.981233 -38.014088, 143.981542 -38.014072, 143.981679 -38.014065, 143.983455 -38.013981, 143.985231 -38.013896, 143.986784 -38.013823, 143.988336 -38.013749, 143.988319 -38.013389, 143.986767 -38.013463, 143.985214 -38.013537, 143.980351 -38.01046, 143.980025 -38.010612, 143.976261 -38.012034, 143.973877 -38.009535, 143.972812 -38.007382, 143.97278 -38.007261, 143.970992 -38.007131, 143.970947 -38.007301, 143.970877 -38.007756, 143.97081 -38.008194, 143.970737 -38.008577, 143.970663 -38.008967, 143.970595 -38.009327, 143.965457 -38.011971, 143.965254 -38.011886, 143.964941 -38.011734, 143.96473 -38.011619, 143.964359 -38.011402, 143.964 -38.011159, 143.963496 -38.010735, 143.963001 -38.010244, 143.962815 -38.010035, 143.962546 -38.010274, 143.961867 -38.012649))",17694942.0,POINT (-38.0115622 143.9742134)
"POLYGON ((145.401653 -36.38798, 145.401785 -36.388191, 145.401898 -36.388244, 145.404141 -36.389333, 145.404493 -36.389408, 145.40459 -36.389367, 145.405389 -36.388935, 145.405512 -36.388865, 145.407053 -36.387964, 145.409086 -36.386809, 145.409186 -36.386701, 145.409234 -36.386344, 145.409299 -36.38542, 145.409261 -36.385335, 145.408805 -36.384329, 145.408133 -36.383029, 145.408064 -36.382952, 145.407983 -36.382884, 145.40763 -36.382812, 145.406742 -36.383308, 145.406353 -36.383659, 145.40608 -36.383914, 145.403862 -36.38595, 145.401596 -36.387885, 145.401653 -36.38798))","POLYGON ((145.397414 -36.388256, 145.399718 -36.390442, 145.402423 -36.392373, 145.40338 -36.393031, 145.403733 -36.393103, 145.403826 -36.393063, 145.406535 -36.391592, 145.407913 -36.390788, 145.409962 -36.389631, 145.410083 -36.389559, 145.412361 -36.388207, 145.413606 -36.387347, 145.413605 -36.386987, 145.41338 -36.384776, 145.411098 -36.380392, 145.409655 -36.3798, 145.40825 -36.379802, 145.406047 -36.380392, 145.405265 -36.380644, 145.404042 -36.381577, 145.404008 -36.381653, 145.40396 -36.38201, 145.399766 -36.38604, 145.399631 -36.386113, 145.399031 -36.386424, 145.398079 -36.386995, 145.397283 -36.387531, 145.397414 -36.388256))","POLYGON ((145.394923 -36.390828, 145.397781 -36.392949, 145.401116 -36.395453, 145.404261 -36.396176, 145.404391 -36.396148, 145.404883 -36.395958, 145.407282 -36.395018, 145.409788 -36.393227, 145.412919 -36.391572, 145.415771 -36.390014, 145.417028 -36.388377, 145.417083 -36.388298, 145.417083 -36.388197, 145.416948 -36.384281, 145.416902 -36.383992, 145.41515 -36.379723, 145.413042 -36.377172, 145.412799 -36.376907, 145.411909 -36.376723, 145.409514 -36.376275, 145.40916 -36.376208, 145.406532 -36.376788, 145.40551 -36.37735, 145.405116 -36.377565, 145.403755 -36.3783, 145.401063 -36.379738, 145.399529 -36.380888, 145.399451 -36.38096, 145.396902 -36.383985, 145.394999 -36.385472, 145.394772 -36.385659, 145.394923 -36.390828))",17716765.0,POINT (-36.3858385 145.4051383)
"POLYGON ((145.39403 -36.373032, 145.395164 -36.376255, 145.396821 -36.377752, 145.397083 -36.377922, 145.397234 -36.37802, 145.397385 -36.378119, 145.397553 -36.378092, 145.399195 -36.376942, 145.399244 -36.376881, 145.401297 -36.374358, 145.401338 -36.374277, 145.401384 -36.37392, 145.401216 -36.373505, 145.400953 -36.373226, 145.40037 -36.372786, 145.397657 -36.3715, 145.397449 -36.371473, 145.39724 -36.371446, 145.397078 -36.37149, 145.396143 -36.371926, 145.394166 -36.372826, 145.394029 -36.373025, 145.39403 -36.373032))","POLYGON ((145.393816 -36.372708, 145.394142 -36.373306, 145.395164 -36.376255, 145.394351 -36.379372, 145.394502 -36.379699, 145.394645 -36.379894, 145.397464 -36.381215, 145.397817 -36.381285, 145.398272 -36.381064, 145.40036 -36.380043, 145.401185 -36.379439, 145.401346 -36.37932, 145.403753 -36.377553, 145.405897 -36.374884, 145.406041 -36.374655, 145.406041 -36.374652, 145.405892 -36.374444, 145.405098 -36.373483, 145.401876 -36.369176, 145.401523 -36.369104, 145.396482 -36.369075, 145.393013 -36.368905, 145.392704 -36.36909, 145.393816 -36.372708))","POLYGON ((145.3918 -36.367435, 145.392115 -36.367952, 145.392645 -36.368985, 145.393114 -36.370028, 145.393816 -36.372708, 145.394142 -36.373306, 145.395164 -36.376255, 145.391941 -36.379536, 145.391685 -36.379789, 145.390427 -36.381749, 145.390614 -36.382056, 145.391614 -36.382299, 145.396706 -36.385076, 145.397059 -36.385146, 145.401845 -36.382636, 145.404977 -36.380846, 145.408332 -36.378168, 145.410434 -36.375581, 145.410487 -36.3755, 145.410535 -36.375143, 145.410448 -36.37491, 145.406723 -36.37059, 145.405836 -36.369528, 145.403112 -36.366527, 145.402241 -36.365605, 145.401883 -36.365638, 145.396139 -36.366037, 145.391493 -36.365892, 145.391187 -36.366081, 145.39114 -36.366166, 145.3918 -36.367435))",17716631.0,POINT (-36.3743623 145.3971599)
"POLYGON ((145.40068 -36.366569, 145.404198 -36.369932, 145.404551 -36.370004, 145.405879 -36.369648, 145.407783 -36.368577, 145.409134 -36.367769, 145.409181 -36.367412, 145.409138 -36.367053, 145.407772 -36.365168, 145.406925 -36.364355, 145.406711 -36.364322, 145.406496 -36.36429, 145.402416 -36.364565, 145.400729 -36.366212, 145.40068 -36.366569))","POLYGON ((145.396704 -36.366113, 145.400057 -36.369912, 145.401103 -36.371092, 145.403447 -36.37363, 145.4038 -36.373702, 145.405239 -36.373289, 145.405791 -36.373036, 145.408949 -36.37125, 145.41028 -36.370438, 145.4136 -36.368462, 145.413728 -36.368374, 145.413782 -36.368318, 145.41383 -36.367961, 145.412416 -36.365569, 145.411866 -36.364758, 145.409129 -36.362375, 145.409027 -36.36229, 145.407582 -36.36115, 145.407222 -36.361154, 145.402331 -36.361317, 145.402068 -36.361358, 145.400454 -36.362278, 145.399864 -36.362808, 145.398117 -36.364484, 145.396751 -36.365756, 145.396704 -36.366113))","POLYGON ((145.391459 -36.365502, 145.393037 -36.367189, 145.395247 -36.369275, 145.397738 -36.371868, 145.399488 -36.374024, 145.401481 -36.376163, 145.402841 -36.377534, 145.402859 -36.377536, 145.404441 -36.376999, 145.404625 -36.376929, 145.406137 -36.376113, 145.406375 -36.375971, 145.411564 -36.373508, 145.415888 -36.370413, 145.41679 -36.369889, 145.416981 -36.369781, 145.417554 -36.369385, 145.41858 -36.367922, 145.418519 -36.367567, 145.416908 -36.366772, 145.413753 -36.362073, 145.412883 -36.360867, 145.408799 -36.357964, 145.408507 -36.357969, 145.402526 -36.357574, 145.402166 -36.357583, 145.402046 -36.357611, 145.401653 -36.357806, 145.399341 -36.359039, 145.394923 -36.363023, 145.394299 -36.363409, 145.391507 -36.365146, 145.391459 -36.365502))",17702117.0,POINT (-36.3666153 145.4055708)
"POLYGON ((145.395578 -36.399784, 145.395578 -36.399788, 145.39557 -36.399826, 145.396331 -36.401183, 145.396457 -36.401323, 145.40068 -36.402672, 145.400864 -36.402682, 145.401048 -36.402692, 145.401214 -36.402654, 145.401457 -36.402479, 145.402943 -36.40099, 145.402991 -36.400633, 145.402471 -36.399882, 145.400897 -36.399059, 145.399427 -36.398522, 145.399421 -36.398521, 145.395587 -36.399746, 145.395578 -36.399784))","POLYGON ((145.392639 -36.401011, 145.393212 -36.402272, 145.393374 -36.402593, 145.394372 -36.4035, 145.394546 -36.40357, 145.394897 -36.403651, 145.397965 -36.404352, 145.400977 -36.406174, 145.401045 -36.406198, 145.401402 -36.406243, 145.401789 -36.406146, 145.403998 -36.404304, 145.405268 -36.402958, 145.406603 -36.400872, 145.406622 -36.400116, 145.40476 -36.397947, 145.404665 -36.397839, 145.401435 -36.395689, 145.401082 -36.395616, 145.396043 -36.396148, 145.39583 -36.396246, 145.395278 -36.396515, 145.39518 -36.396593, 145.395066 -36.396684, 145.392891 -36.399632, 145.392699 -36.399936, 145.392639 -36.401011))","POLYGON ((145.388625 -36.400255, 145.38865 -36.400614, 145.391238 -36.402057, 145.393138 -36.406447, 145.393138 -36.406807, 145.393468 -36.406969, 145.393563 -36.407006, 145.394065 -36.407093, 145.394242 -36.407085, 145.39799 -36.40456, 145.400812 -36.406133, 145.401798 -36.408015, 145.401895 -36.408781, 145.401918 -36.409747, 145.402251 -36.409886, 145.405866 -36.407411, 145.407339 -36.406269, 145.407418 -36.406204, 145.408755 -36.404754, 145.410303 -36.400141, 145.410276 -36.399782, 145.40806 -36.395967, 145.405807 -36.394583, 145.402677 -36.392529, 145.402324 -36.392457, 145.401135 -36.392305, 145.396856 -36.392461, 145.394233 -36.393531, 145.390998 -36.395595, 145.388852 -36.397341, 145.388662 -36.397647, 145.388625 -36.400255))",17745364.0,POINT (-36.4012115 145.398695)
"POLYGON ((145.418457 -36.407436, 145.419879 -36.411692, 145.420239 -36.411695, 145.424835 -36.410314, 145.424809 -36.409955, 145.423431 -36.40623, 145.422944 -36.40555, 145.421029 -36.405398, 145.420115 -36.405329, 145.419668 -36.405331, 145.419221 -36.405332, 145.418998 -36.405495, 145.418457 -36.407436))","POLYGON ((145.415688 -36.409073, 145.416047 -36.409047, 145.419867 -36.413566, 145.420227 -36.413568, 145.425472 -36.410822, 145.426159 -36.411139, 145.42634 -36.411173, 145.426524 -36.411176, 145.427971 -36.411039, 145.429417 -36.410902, 145.429383 -36.410544, 145.425176 -36.406496, 145.425359 -36.405469, 145.425392 -36.405331, 145.425567 -36.404347, 145.425566 -36.404104, 145.425565 -36.40386, 145.42322 -36.403595, 145.420394 -36.403459, 145.416986 -36.403689, 145.416599 -36.403832, 145.415647 -36.404383, 145.415128 -36.404718, 145.414651 -36.405204, 145.414496 -36.405529, 145.415688 -36.409073))","POLYGON ((145.409965 -36.404977, 145.410013 -36.405201, 145.410109 -36.405292, 145.410158 -36.405334, 145.41046 -36.405573, 145.411084 -36.406027, 145.414236 -36.41049, 145.414487 -36.410612, 145.416262 -36.410258, 145.419865 -36.413916, 145.41985 -36.416152, 145.419835 -36.418388, 145.420195 -36.418391, 145.42021 -36.416154, 145.420225 -36.413918, 145.424824 -36.410518, 145.425472 -36.410822, 145.426159 -36.411139, 145.42634 -36.411173, 145.426524 -36.411176, 145.427971 -36.411039, 145.431622 -36.411916, 145.431982 -36.411916, 145.433545 -36.410495, 145.433509 -36.410136, 145.431973 -36.407165, 145.431613 -36.407166, 145.428479 -36.410629, 145.425177 -36.407306, 145.425176 -36.406496, 145.425359 -36.405469, 145.425392 -36.405331, 145.425567 -36.404347, 145.425567 -36.404347, 145.425566 -36.404104, 145.425565 -36.40386, 145.425559 -36.40276, 145.425552 -36.401027, 145.425553 -36.400571, 145.425553 -36.400114, 145.425193 -36.400114, 145.420394 -36.403459, 145.419169 -36.403569, 145.418597 -36.403566, 145.416261 -36.403369, 145.414253 -36.403559, 145.409965 -36.404617, 145.409965 -36.404977))",17728619.0,POINT (-36.4079503 145.4214874)
"POLYGON ((145.419087 -36.405855, 145.419883 -36.411172, 145.420243 -36.411174, 145.423917 -36.409985, 145.424075 -36.409662, 145.42464 -36.406609, 145.424644 -36.406249, 145.423765 -36.405554, 145.423376 -36.405253, 145.423113 -36.405184, 145.420115 -36.405329, 145.419717 -36.40533, 145.419319 -36.405332, 145.419086 -36.405495, 145.419087 -36.405855))","POLYGON ((145.415128 -36.404902, 145.41533 -36.405832, 145.415995 -36.408009, 145.416277 -36.408232, 145.419883 -36.411172, 145.41987 -36.413046, 145.42023 -36.413048, 145.425472 -36.410822, 145.426159 -36.411139, 145.42634 -36.411173, 145.426524 -36.411176, 145.427529 -36.411081, 145.428534 -36.410986, 145.4285 -36.410627, 145.42529 -36.40558, 145.425567 -36.404347, 145.425564 -36.403778, 145.425562 -36.403209, 145.425202 -36.403211, 145.420394 -36.403459, 145.416985 -36.40376, 145.416728 -36.403855, 145.415702 -36.40441, 145.415128 -36.404729, 145.415128 -36.404902))","POLYGON ((145.410782 -36.404977, 145.411142 -36.405293, 145.414385 -36.410284, 145.41581 -36.410815, 145.419865 -36.413916, 145.419852 -36.415892, 145.419839 -36.417868, 145.420199 -36.417871, 145.420212 -36.415894, 145.420225 -36.413918, 145.424824 -36.410518, 145.425472 -36.410822, 145.426159 -36.411139, 145.42634 -36.411173, 145.426524 -36.411176, 145.427529 -36.411081, 145.430808 -36.411288, 145.431982 -36.410876, 145.432316 -36.410612, 145.431974 -36.407685, 145.431614 -36.407686, 145.4285 -36.410627, 145.425177 -36.407306, 145.425176 -36.406496, 145.42529 -36.40558, 145.425567 -36.404347, 145.425564 -36.403778, 145.425562 -36.403209, 145.425559 -36.40276, 145.425552 -36.401027, 145.425553 -36.400245, 145.425553 -36.399463, 145.425193 -36.399462, 145.425193 -36.400245, 145.420394 -36.403459, 145.419169 -36.403569, 145.418597 -36.403566, 145.416261 -36.403369, 145.414253 -36.403559, 145.410782 -36.404617, 145.410782 -36.404977))",15935225.0,POINT (-36.4072137 145.4212396)
