5min,10min,15min,property_id,coordinates
"POLYGON ((144.93669 -37.823038, 144.936937 -37.823855, 144.937159 -37.824138, 144.937345 -37.824244, 144.939905 -37.825146, 144.942698 -37.825315, 144.945317 -37.825516, 144.945424 -37.82545, 144.945634 -37.825252, 144.945662 -37.824893, 144.945574 -37.824212, 144.943216 -37.822817, 144.938252 -37.821952, 144.938196 -37.821939, 144.937512 -37.822257, 144.936796 -37.822633, 144.936763 -37.822685, 144.93669 -37.823038))","POLYGON ((144.931623 -37.821899, 144.932742 -37.82419, 144.933968 -37.825649, 144.934636 -37.82571, 144.935222 -37.825648, 144.93545 -37.825612, 144.93567 -37.825578, 144.939589 -37.825309, 144.942698 -37.825315, 144.946444 -37.827183, 144.946979 -37.827528, 144.949205 -37.826366, 144.949886 -37.825328, 144.950006 -37.824917, 144.950024 -37.82484, 144.949571 -37.823776, 144.947281 -37.822647, 144.943363 -37.822742, 144.938252 -37.821952, 144.938196 -37.821939, 144.934235 -37.821202, 144.934174 -37.821192, 144.931696 -37.821547, 144.931623 -37.821899))","POLYGON ((144.927537 -37.821293, 144.928008 -37.824111, 144.928077 -37.82419, 144.929835 -37.825403, 144.932046 -37.825458, 144.932289 -37.825486, 144.933968 -37.825649, 144.938809 -37.828103, 144.938955 -37.828167, 144.939927 -37.828116, 144.944932 -37.830368, 144.945609 -37.830728, 144.945754 -37.830741, 144.949722 -37.830549, 144.952548 -37.828043, 144.954006 -37.82516, 144.954364 -37.824073, 144.954171 -37.823816, 144.949648 -37.820296, 144.948888 -37.819908, 144.948582 -37.819759, 144.946875 -37.819161, 144.946532 -37.819116, 144.945808 -37.819187, 144.945746 -37.819204, 144.945303 -37.819744, 144.943868 -37.821011, 144.938252 -37.821952, 144.938196 -37.821939, 144.936013 -37.821614, 144.935173 -37.821415, 144.935086 -37.821395, 144.934235 -37.821202, 144.934174 -37.821192, 144.928179 -37.820999, 144.927877 -37.820967, 144.927575 -37.820935, 144.927537 -37.821293))",17755063.0,POINT (-37.8236836 144.9413555)
"POLYGON ((145.12807 -37.984607, 145.128026 -37.984965, 145.128086 -37.985033, 145.128387 -37.985305, 145.132255 -37.986357, 145.132453 -37.98638, 145.132847 -37.986429, 145.133044 -37.986454, 145.134436 -37.98526, 145.134648 -37.985045, 145.13492 -37.984528, 145.13476 -37.982977, 145.134661 -37.982166, 145.134426 -37.981525, 145.134199 -37.981246, 145.130678 -37.980798, 145.128704 -37.980984, 145.128507 -37.981286, 145.12807 -37.984607))","POLYGON ((145.124277 -37.980355, 145.124391 -37.985435, 145.124466 -37.98561, 145.124525 -37.985668, 145.129268 -37.987751, 145.129621 -37.98782, 145.13544 -37.988537, 145.136119 -37.988406, 145.138252 -37.987476, 145.138373 -37.98733, 145.138526 -37.987007, 145.138533 -37.986562, 145.138521 -37.984422, 145.137676 -37.979889, 145.137411 -37.979568, 145.137147 -37.979247, 145.136347 -37.97846, 145.13607 -37.97869, 145.135595 -37.97935, 145.130317 -37.980498, 145.128454 -37.979019, 145.127615 -37.978351, 145.127271 -37.978244, 145.125685 -37.978435, 145.125438 -37.978697, 145.124288 -37.980297, 145.124277 -37.980355))","POLYGON ((145.122335 -37.975842, 145.121322 -37.979971, 145.121068 -37.981763, 145.121033 -37.982121, 145.12152 -37.987495, 145.123443 -37.988519, 145.124526 -37.988921, 145.124759 -37.988949, 145.130476 -37.990365, 145.130839 -37.990296, 145.136497 -37.990243, 145.137041 -37.990309, 145.137584 -37.990375, 145.138388 -37.990473, 145.138679 -37.990499, 145.139192 -37.990385, 145.141693 -37.989804, 145.141781 -37.989734, 145.141905 -37.989563, 145.142085 -37.989251, 145.142026 -37.987883, 145.141816 -37.98367, 145.141724 -37.983322, 145.140744 -37.981119, 145.140579 -37.980799, 145.139223 -37.98004, 145.135 -37.976833, 145.133811 -37.975109, 145.133463 -37.975201, 145.129223 -37.976478, 145.128981 -37.976523, 145.128809 -37.976616, 145.122927 -37.97584, 145.122721 -37.975545, 145.122422 -37.975548, 145.122413 -37.975556, 145.122335 -37.975842))",17626367.0,POINT (-37.98388509999999 145.1311929)
"POLYGON ((145.163287 -37.76319, 145.163287 -37.763375, 145.163359 -37.763543, 145.164121 -37.765047, 145.164279 -37.76537, 145.165837 -37.766585, 145.166192 -37.766648, 145.170282 -37.765922, 145.1706 -37.765755, 145.17256 -37.764554, 145.172587 -37.764274, 145.172353 -37.763848, 145.171386 -37.76278, 145.170515 -37.761834, 145.170205 -37.761651, 145.167112 -37.76077, 145.167104 -37.760769, 145.166383 -37.761224, 145.163522 -37.762903, 145.163329 -37.763017, 145.163287 -37.76319))","POLYGON ((145.157831 -37.762719, 145.160121 -37.766062, 145.161874 -37.767806, 145.165069 -37.770352, 145.165423 -37.77042, 145.165532 -37.770359, 145.171188 -37.768543, 145.171507 -37.768438, 145.174206 -37.767453, 145.174244 -37.767433, 145.177967 -37.765115, 145.178015 -37.764758, 145.175408 -37.761984, 145.17409 -37.760684, 145.170653 -37.758256, 145.167997 -37.757113, 145.167643 -37.757051, 145.165577 -37.758234, 145.161784 -37.759808, 145.157873 -37.762362, 145.157831 -37.762719))","POLYGON ((145.153457 -37.762199, 145.154989 -37.764726, 145.158098 -37.769344, 145.160557 -37.771245, 145.164386 -37.773928, 145.164492 -37.774001, 145.164845 -37.774068, 145.170525 -37.772228, 145.175418 -37.770711, 145.175465 -37.770631, 145.177263 -37.768342, 145.181408 -37.76594, 145.181627 -37.765746, 145.18182 -37.765559, 145.18185 -37.7652, 145.181709 -37.764888, 145.181137 -37.763802, 145.179705 -37.761538, 145.176207 -37.758413, 145.175268 -37.757565, 145.173866 -37.756573, 145.170027 -37.754819, 145.168606 -37.753554, 145.168253 -37.753483, 145.168215 -37.753485, 145.165205 -37.754953, 145.163358 -37.756064, 145.158897 -37.758492, 145.155394 -37.760574, 145.1535 -37.761841, 145.153457 -37.762199))",16415807.0,POINT (-37.7638776 145.1678406)
"POLYGON ((144.960272 -37.553082, 144.960546 -37.553109, 144.96082 -37.553136, 144.962877 -37.553055, 144.96379 -37.552424, 144.964456 -37.55169, 144.965811 -37.549862, 144.965833 -37.549819, 144.965313 -37.549157, 144.964987 -37.549003, 144.962624 -37.548151, 144.96227 -37.548086, 144.960488 -37.548988, 144.959308 -37.550543, 144.960272 -37.553082))","POLYGON ((144.957544 -37.548275, 144.958251 -37.551556, 144.960272 -37.553082, 144.960546 -37.553109, 144.96082 -37.553136, 144.962526 -37.553203, 144.964079 -37.553001, 144.965811 -37.549862, 144.965833 -37.549819, 144.966314 -37.548873, 144.966793 -37.547556, 144.96327 -37.544441, 144.962916 -37.544374, 144.962759 -37.544457, 144.960121 -37.545968, 144.95896 -37.546648, 144.958151 -37.54725, 144.957582 -37.547917, 144.957544 -37.548275))","POLYGON ((144.958251 -37.551556, 144.960272 -37.553082, 144.960546 -37.553109, 144.96082 -37.553136, 144.962526 -37.553203, 144.964079 -37.553001, 144.965811 -37.549862, 144.965833 -37.549819, 144.966314 -37.548873, 144.966793 -37.547556, 144.965322 -37.542064, 144.965197 -37.541786, 144.964096 -37.540617, 144.96366 -37.540628, 144.963318 -37.540738, 144.963169 -37.540785, 144.961141 -37.541625, 144.956444 -37.545123, 144.954473 -37.548677, 144.958251 -37.551556))",17708127.0,POINT (-37.5502494 144.9618289)
"POLYGON ((144.955979 -37.546662, 144.956397 -37.54736, 144.957067 -37.548095, 144.957205 -37.548239, 144.958486 -37.549567, 144.961895 -37.549286, 144.962293 -37.549216, 144.963035 -37.547564, 144.963076 -37.547207, 144.962967 -37.544924, 144.960326 -37.544111, 144.960079 -37.544194, 144.959832 -37.544278, 144.956827 -37.545405, 144.95669 -37.545545, 144.956013 -37.546303, 144.955979 -37.546662))","POLYGON ((144.958626 -37.55137, 144.962546 -37.551987, 144.962901 -37.552044, 144.964503 -37.551176, 144.965651 -37.54978, 144.966793 -37.547556, 144.964363 -37.542334, 144.964398 -37.541976, 144.963814 -37.541396, 144.963517 -37.541132, 144.963168 -37.541219, 144.961917 -37.541731, 144.95746 -37.54451, 144.956444 -37.545123, 144.954473 -37.548677, 144.958626 -37.55137))","POLYGON ((144.958251 -37.551556, 144.96018 -37.552893, 144.960829 -37.553026, 144.962526 -37.553203, 144.964079 -37.553001, 144.965651 -37.54978, 144.966793 -37.547556, 144.96914 -37.542807, 144.969175 -37.542449, 144.969021 -37.542192, 144.966373 -37.538747, 144.96603 -37.538637, 144.962857 -37.537627, 144.962509 -37.537716, 144.960952 -37.538844, 144.95739 -37.541203, 144.956444 -37.545123, 144.954473 -37.548677, 144.958251 -37.551556))",17708712.0,POINT (-37.5466922 144.9603168)
"POLYGON ((144.965351 -37.540639, 144.965374 -37.540697, 144.966728 -37.542555, 144.968665 -37.54276, 144.969037 -37.542797, 144.969408 -37.542833, 144.970702 -37.54294, 144.971615 -37.537583, 144.971281 -37.537448, 144.969142 -37.537221, 144.968043 -37.537853, 144.965866 -37.539539, 144.965227 -37.54022, 144.965351 -37.540639))","POLYGON ((144.961665 -37.542013, 144.963101 -37.543385, 144.963455 -37.543452, 144.966728 -37.542555, 144.970487 -37.546976, 144.970837 -37.54706, 144.975527 -37.544418, 144.975426 -37.543065, 144.9751 -37.543031, 144.973154 -37.543011, 144.971615 -37.537583, 144.973501 -37.535953, 144.973651 -37.535855, 144.973748 -37.535716, 144.973956 -37.535346, 144.974164 -37.534977, 144.97385 -37.5348, 144.969474 -37.53612, 144.968285 -37.536617, 144.962968 -37.538534, 144.962804 -37.538675, 144.961699 -37.541654, 144.961665 -37.542013))","POLYGON ((144.957039 -37.541529, 144.959406 -37.544785, 144.961673 -37.546545, 144.962311 -37.547015, 144.962441 -37.547105, 144.962798 -37.547153, 144.962844 -37.546807, 144.962891 -37.546461, 144.963119 -37.545244, 144.966728 -37.542555, 144.970487 -37.546976, 144.970199 -37.548186, 144.969805 -37.549844, 144.969411 -37.551503, 144.969761 -37.551586, 144.970155 -37.549928, 144.975684 -37.547935, 144.976036 -37.547862, 144.9791 -37.543811, 144.981139 -37.544024, 144.981176 -37.543666, 144.978661 -37.541999, 144.977909 -37.54125, 144.977863 -37.541233, 144.977788 -37.541217, 144.977544 -37.541188, 144.976508 -37.541133, 144.973501 -37.535953, 144.973651 -37.535855, 144.973748 -37.535716, 144.973956 -37.535346, 144.973968 -37.535326, 144.974164 -37.534977, 144.974187 -37.534934, 144.974841 -37.533751, 144.975496 -37.532569, 144.97518 -37.532394, 144.974526 -37.533577, 144.969474 -37.53612, 144.964426 -37.53565, 144.963168 -37.534838, 144.962813 -37.534784, 144.96246 -37.534946, 144.961832 -37.53529, 144.960457 -37.53644, 144.959315 -37.538016, 144.957076 -37.541171, 144.957039 -37.541529))",17708715.0,POINT (-37.5405196 144.9690608)
"POLYGON ((145.099508 -37.779854, 145.101053 -37.782181, 145.102493 -37.783191, 145.102922 -37.783342, 145.103269 -37.783437, 145.106659 -37.781467, 145.107004 -37.781139, 145.10745 -37.778775, 145.107453 -37.778758, 145.10732 -37.778573, 145.105377 -37.776359, 145.10445 -37.775866, 145.104095 -37.77581, 145.102492 -37.776746, 145.10111 -37.777569, 145.099545 -37.779496, 145.099508 -37.779854))","POLYGON ((145.09842 -37.780585, 145.100811 -37.785489, 145.101489 -37.785977, 145.10179 -37.78611, 145.103385 -37.786526, 145.105335 -37.786517, 145.105658 -37.786455, 145.108871 -37.783552, 145.110191 -37.78244, 145.110426 -37.782226, 145.112437 -37.779402, 145.112504 -37.779049, 145.111094 -37.778048, 145.108037 -37.774897, 145.107987 -37.774832, 145.1064 -37.773273, 145.106331 -37.773221, 145.104953 -37.772211, 145.104794 -37.772191, 145.104599 -37.772171, 145.103367 -37.772158, 145.10241 -37.772873, 145.099363 -37.77527, 145.09909 -37.775538, 145.09842 -37.780585))","POLYGON ((145.094362 -37.779433, 145.096566 -37.779966, 145.099971 -37.783125, 145.100811 -37.785489, 145.102543 -37.788959, 145.105271 -37.789806, 145.105528 -37.789699, 145.106369 -37.789327, 145.108064 -37.788212, 145.112655 -37.784382, 145.115292 -37.782504, 145.11533 -37.782146, 145.115517 -37.777971, 145.113873 -37.776081, 145.110371 -37.772881, 145.106425 -37.769348, 145.106338 -37.769276, 145.104468 -37.768722, 145.104114 -37.768657, 145.098934 -37.771377, 145.096502 -37.773552, 145.096368 -37.773739, 145.094288 -37.779081, 145.094362 -37.779433))",17702438.0,POINT (-37.7796182 145.1038234)
"POLYGON ((144.983346 -37.541298, 144.985905 -37.544314, 144.986252 -37.54435, 144.986598 -37.544387, 144.987578 -37.544284, 144.988234 -37.543839, 144.989107 -37.543241, 144.990593 -37.541517, 144.990633 -37.541159, 144.989867 -37.540367, 144.988997 -37.539523, 144.988641 -37.539465, 144.983419 -37.54072, 144.983346 -37.541298))","POLYGON ((144.982722 -37.543827, 144.982684 -37.544185, 144.985015 -37.544428, 144.987347 -37.544671, 144.990954 -37.545438, 144.991313 -37.545462, 144.994079 -37.543101, 144.994175 -37.543015, 144.994537 -37.541101, 144.994351 -37.540641, 144.99111 -37.537054, 144.990083 -37.53622, 144.989626 -37.535852, 144.989271 -37.53579, 144.98707 -37.536622, 144.983419 -37.54072, 144.982722 -37.543827))","POLYGON ((144.97777 -37.543672, 144.979987 -37.543904, 144.982204 -37.544135, 144.982684 -37.544185, 144.984775 -37.544403, 144.98864 -37.546695, 144.991005 -37.547203, 144.996641 -37.545729, 144.998789 -37.543645, 144.998807 -37.54354, 144.998847 -37.543182, 144.998674 -37.540642, 144.998646 -37.540283, 144.995774 -37.537536, 144.993053 -37.534981, 144.992698 -37.534923, 144.988954 -37.534596, 144.987501 -37.534441, 144.986271 -37.535796, 144.985955 -37.5365, 144.983419 -37.54072, 144.980024 -37.543545, 144.977807 -37.543314, 144.97777 -37.543672))",17751154.0,POINT (-37.5413934 144.9864766)
"POLYGON ((144.984159 -37.540984, 144.984771 -37.541632, 144.985978 -37.542931, 144.987223 -37.544229, 144.987579 -37.544282, 144.989934 -37.543377, 144.991948 -37.542541, 144.992879 -37.541892, 144.993034 -37.541568, 144.992288 -37.540404, 144.990631 -37.538788, 144.989336 -37.537568, 144.988981 -37.537504, 144.984198 -37.540626, 144.984159 -37.540984))","POLYGON ((144.982726 -37.543827, 144.982688 -37.544185, 144.985017 -37.544428, 144.987347 -37.544671, 144.991017 -37.54594, 144.99137 -37.546008, 144.993513 -37.545187, 144.996459 -37.54335, 144.996595 -37.543227, 144.99665 -37.542871, 144.996614 -37.54063, 144.993848 -37.537331, 144.992778 -37.536216, 144.991343 -37.535224, 144.990348 -37.534745, 144.988973 -37.534417, 144.988779 -37.534396, 144.988585 -37.534375, 144.987856 -37.534818, 144.986067 -37.535914, 144.983419 -37.54072, 144.982726 -37.543827))","POLYGON ((144.977774 -37.543673, 144.979989 -37.543904, 144.982204 -37.544135, 144.982688 -37.544185, 144.984775 -37.544403, 144.98864 -37.546695, 144.991005 -37.547203, 144.991618 -37.546928, 144.99742 -37.545889, 144.997807 -37.545963, 144.998134 -37.545735, 145.000721 -37.543647, 145.000993 -37.540487, 145.000934 -37.54039, 145.000308 -37.539692, 144.998027 -37.537467, 144.996275 -37.535806, 144.993053 -37.534981, 144.992698 -37.534923, 144.988973 -37.534417, 144.988779 -37.534396, 144.988585 -37.534375, 144.987501 -37.534441, 144.986067 -37.535914, 144.983419 -37.54072, 144.980026 -37.543546, 144.977811 -37.543315, 144.977774 -37.543673))",17753865.0,POINT (-37.5409703 144.9883253)
"POLYGON ((145.127405 -37.784978, 145.127617 -37.785578, 145.129168 -37.787051, 145.129519 -37.787129, 145.132485 -37.784538, 145.132528 -37.78418, 145.132743 -37.781537, 145.131027 -37.779806, 145.130678 -37.779719, 145.129323 -37.780499, 145.127945 -37.783131, 145.127777 -37.783449, 145.127363 -37.784342, 145.127405 -37.784978))","POLYGON ((145.124158 -37.782291, 145.124852 -37.787159, 145.124897 -37.787516, 145.125211 -37.787925, 145.127531 -37.789903, 145.127602 -37.789951, 145.127955 -37.79002, 145.130093 -37.790092, 145.132753 -37.788076, 145.133613 -37.787272, 145.133718 -37.787149, 145.134 -37.784076, 145.135311 -37.780523, 145.135356 -37.780166, 145.135078 -37.779787, 145.134726 -37.77971, 145.129876 -37.779391, 145.127552 -37.778601, 145.1272 -37.778529, 145.126646 -37.778821, 145.125153 -37.780457, 145.124199 -37.781934, 145.124158 -37.782291))","POLYGON ((145.11953 -37.78239, 145.120067 -37.787914, 145.120098 -37.788273, 145.120161 -37.788382, 145.121598 -37.789616, 145.122491 -37.790332, 145.125772 -37.792984, 145.128789 -37.793529, 145.130959 -37.793079, 145.133394 -37.791556, 145.136085 -37.789521, 145.138333 -37.786537, 145.139084 -37.781724, 145.139315 -37.779947, 145.138769 -37.779178, 145.138119 -37.778505, 145.133179 -37.777169, 145.133104 -37.777157, 145.130166 -37.777191, 145.125056 -37.7765, 145.123471 -37.777449, 145.122314 -37.778585, 145.119564 -37.782032, 145.11953 -37.78239))",14217286.0,POINT (-37.7834875 145.1303344)
"POLYGON ((144.967215 -37.540682, 144.96733 -37.540896, 144.968659 -37.542149, 144.969004 -37.542249, 144.969141 -37.542222, 144.969486 -37.542115, 144.970235 -37.541885, 144.970407 -37.541813, 144.970455 -37.541728, 144.970698 -37.540944, 144.97259 -37.535907, 144.97228 -37.535724, 144.969474 -37.53612, 144.968285 -37.536617, 144.966981 -37.537874, 144.967215 -37.540682))","POLYGON ((144.963225 -37.540504, 144.963448 -37.541598, 144.963499 -37.5417, 144.964177 -37.542241, 144.964684 -37.542288, 144.965706 -37.542422, 144.966234 -37.542512, 144.970707 -37.546052, 144.971057 -37.546136, 144.973037 -37.54318, 144.973074 -37.542822, 144.971111 -37.538104, 144.972077 -37.536777, 144.973501 -37.535953, 144.973651 -37.535855, 144.973748 -37.535716, 144.973968 -37.535326, 144.974187 -37.534934, 144.974694 -37.534017, 144.975202 -37.5331, 144.974887 -37.532926, 144.972516 -37.5355, 144.969474 -37.53612, 144.968285 -37.536617, 144.966981 -37.537874, 144.963183 -37.540196, 144.963225 -37.540504))","POLYGON ((144.959296 -37.541762, 144.962497 -37.545421, 144.962849 -37.545494, 144.963095 -37.545373, 144.966234 -37.542512, 144.970707 -37.546052, 144.970269 -37.547894, 144.970619 -37.547977, 144.975543 -37.545498, 144.979963 -37.543901, 144.98 -37.543543, 144.977271 -37.542825, 144.976918 -37.542756, 144.975257 -37.543172, 144.973074 -37.542822, 144.971111 -37.538104, 144.972077 -37.536777, 144.973501 -37.535953, 144.973651 -37.535855, 144.973748 -37.535716, 144.973968 -37.535326, 144.974187 -37.534934, 144.974694 -37.534017, 144.974841 -37.533751, 144.975202 -37.5331, 144.975496 -37.532569, 144.97518 -37.532394, 144.974887 -37.532926, 144.974526 -37.533577, 144.969474 -37.53612, 144.968285 -37.536617, 144.96332 -37.536664, 144.962654 -37.536655, 144.962218 -37.536681, 144.961695 -37.537473, 144.961626 -37.537584, 144.959333 -37.541404, 144.959296 -37.541762))",17704066.0,POINT (-37.5388845 144.9702699)
"POLYGON ((144.987925 -37.540996, 144.987933 -37.541332, 144.988007 -37.541347, 144.990391 -37.54165, 144.990653 -37.541524, 144.991936 -37.539525, 144.991998 -37.539115, 144.992197 -37.537941, 144.992236 -37.537507, 144.988898 -37.537969, 144.987925 -37.540996))","POLYGON ((144.984593 -37.544384, 144.98597 -37.544528, 144.987346 -37.544671, 144.987528 -37.544691, 144.987709 -37.54471, 144.991422 -37.544468, 144.99345 -37.543481, 144.99413 -37.543106, 144.994234 -37.543023, 144.994738 -37.541057, 144.994652 -37.540707, 144.993063 -37.537292, 144.992658 -37.536781, 144.990757 -37.535159, 144.990498 -37.534932, 144.98965 -37.53467, 144.98875 -37.534723, 144.988442 -37.53488, 144.987603 -37.535386, 144.985984 -37.536378, 144.983419 -37.54072, 144.984593 -37.544384))","POLYGON ((144.984593 -37.544384, 144.989748 -37.546989, 144.991005 -37.547203, 144.995491 -37.545525, 144.995903 -37.545375, 144.998831 -37.54365, 144.998855 -37.543546, 144.998895 -37.543188, 144.998786 -37.540633, 144.998758 -37.540274, 144.997613 -37.53775, 144.996356 -37.53624, 144.996037 -37.536073, 144.993053 -37.534981, 144.992698 -37.534923, 144.988954 -37.534596, 144.987501 -37.534441, 144.986271 -37.535796, 144.983419 -37.54072, 144.982288 -37.543782, 144.982251 -37.54414, 144.984593 -37.544384))",17716243.0,POINT (-37.540083 144.9908521)
