5min,10min,15min,property_id,coordinates
"POLYGON ((144.991244 -37.851665, 144.991313 -37.851765, 144.991396 -37.851857, 144.992092 -37.852616, 144.992907 -37.853497, 144.992969 -37.853514, 144.996138 -37.854335, 144.996212 -37.854345, 144.99875 -37.852849, 144.998955 -37.852715, 144.999024 -37.852546, 144.999041 -37.85244, 144.999003 -37.852358, 144.995964 -37.848792, 144.995109 -37.848012, 144.994992 -37.848023, 144.994706 -37.848101, 144.993565 -37.848771, 144.991287 -37.851307, 144.991244 -37.851665))","POLYGON ((144.986559 -37.851061, 144.986632 -37.851149, 144.986709 -37.851242, 144.988344 -37.853103, 144.991685 -37.856659, 144.992174 -37.857157, 144.992307 -37.857274, 144.995219 -37.857886, 144.995501 -37.857941, 144.996161 -37.857628, 144.998292 -37.856448, 145.000893 -37.854937, 145.001423 -37.854635, 145.003428 -37.853479, 145.003634 -37.853341, 145.003682 -37.852985, 145.002997 -37.852266, 145.001974 -37.851168, 144.998958 -37.847413, 144.998875 -37.847322, 144.998283 -37.846669, 144.995519 -37.844633, 144.995282 -37.844553, 144.994928 -37.844487, 144.991502 -37.846337, 144.991392 -37.846401, 144.990437 -37.847269, 144.986605 -37.850704, 144.986559 -37.851061))","POLYGON ((144.981843 -37.850452, 144.983494 -37.852471, 144.986678 -37.855973, 144.990903 -37.860231, 144.991533 -37.860848, 144.991633 -37.860874, 144.991987 -37.860937, 144.995536 -37.861133, 144.997255 -37.86027, 144.999382 -37.859203, 145.001927 -37.85777, 145.006163 -37.855236, 145.007605 -37.854402, 145.008108 -37.854107, 145.008313 -37.85397, 145.00836 -37.853613, 145.007812 -37.853026, 145.006671 -37.851787, 145.003625 -37.84805, 145.003553 -37.847953, 145.003472 -37.847856, 145.000486 -37.844222, 144.999131 -37.842766, 144.995551 -37.84122, 144.995198 -37.841149, 144.994803 -37.841317, 144.994423 -37.841505, 144.99145 -37.843123, 144.990504 -37.843632, 144.989716 -37.84405, 144.986931 -37.845653, 144.98671 -37.845789, 144.984299 -37.848243, 144.981888 -37.850095, 144.981843 -37.850452))",17602311.0,POINT (-37.851375 144.995319)
"POLYGON ((144.980316 -37.85009, 144.980479 -37.850432, 144.980552 -37.850566, 144.983253 -37.853555, 144.983316 -37.853626, 144.983424 -37.853724, 144.983699 -37.853846, 144.983712 -37.853851, 144.983954 -37.853728, 144.985088 -37.853119, 144.986137 -37.852523, 144.986222 -37.852475, 144.98709 -37.85199, 144.988131 -37.851348, 144.988242 -37.85128, 144.988288 -37.850923, 144.987429 -37.848615, 144.987398 -37.848551, 144.986565 -37.847646, 144.985203 -37.846298, 144.984848 -37.84624, 144.984736 -37.846285, 144.983379 -37.846925, 144.982074 -37.847808, 144.981971 -37.84789, 144.981934 -37.84792, 144.980437 -37.849854, 144.980313 -37.850083, 144.980316 -37.85009))","POLYGON ((144.976767 -37.849744, 144.978802 -37.853748, 144.982058 -37.857121, 144.982279 -37.857193, 144.982509 -37.857256, 144.983387 -37.85745, 144.983688 -37.857434, 144.986246 -37.856096, 144.988148 -37.854974, 144.988942 -37.854519, 144.989149 -37.854382, 144.991863 -37.852586, 144.99292 -37.851893, 144.993066 -37.851738, 144.993074 -37.851694, 144.992206 -37.849361, 144.992073 -37.849178, 144.991958 -37.849036, 144.991528 -37.848542, 144.989613 -37.846466, 144.987533 -37.844263, 144.98593 -37.842604, 144.985578 -37.842532, 144.98547 -37.842557, 144.982688 -37.843515, 144.980315 -37.844921, 144.979153 -37.845723, 144.979061 -37.845805, 144.978751 -37.846149, 144.978677 -37.846243, 144.977371 -37.848044, 144.977302 -37.848205, 144.976767 -37.849744))","POLYGON ((144.971713 -37.847475, 144.972689 -37.848151, 144.974894 -37.853271, 144.975069 -37.853518, 144.975244 -37.853764, 144.97757 -37.857793, 144.978077 -37.859062, 144.978261 -37.859371, 144.982378 -37.861043, 144.984438 -37.861006, 144.984779 -37.860891, 144.985027 -37.860741, 144.987898 -37.858445, 144.992365 -37.856755, 144.992548 -37.856618, 144.996078 -37.853478, 144.997385 -37.852661, 144.997489 -37.852594, 144.997583 -37.85253, 144.997631 -37.852173, 144.996258 -37.84933, 144.995402 -37.847868, 144.995048 -37.847461, 144.994285 -37.846617, 144.993609 -37.845876, 144.991836 -37.844057, 144.989711 -37.842006, 144.987193 -37.839241, 144.987148 -37.839207, 144.986686 -37.838905, 144.986333 -37.838832, 144.986233 -37.838856, 144.983005 -37.839763, 144.980211 -37.840297, 144.979927 -37.840518, 144.977641 -37.84227, 144.977314 -37.842533, 144.976666 -37.843431, 144.971941 -37.847104, 144.971735 -37.847399, 144.971713 -37.847475))",17476973.0,POINT (-37.849996 144.984522)
"POLYGON ((144.985532 -37.848472, 144.985524 -37.848524, 144.985672 -37.848713, 144.986053 -37.849119, 144.988012 -37.85125, 144.988455 -37.851662, 144.98906 -37.85222, 144.989744 -37.852309, 144.990036 -37.852347, 144.990328 -37.852384, 144.990392 -37.852351, 144.991501 -37.851704, 144.993792 -37.850239, 144.994056 -37.849375, 144.994102 -37.849018, 144.994088 -37.84896, 144.993304 -37.847523, 144.993296 -37.847512, 144.992183 -37.846345, 144.991265 -37.845372, 144.991094 -37.845233, 144.990742 -37.845159, 144.990119 -37.845488, 144.989244 -37.845957, 144.989124 -37.846024, 144.989012 -37.84609, 144.986208 -37.847968, 144.98574 -37.848308, 144.985534 -37.848458, 144.985532 -37.848472))","POLYGON ((144.981012 -37.848044, 144.981027 -37.848138, 144.982204 -37.849533, 144.985327 -37.853105, 144.987548 -37.855398, 144.988096 -37.855505, 144.991143 -37.855496, 144.99607 -37.852402, 144.996172 -37.852334, 144.998368 -37.85022, 144.998519 -37.850061, 144.998525 -37.85002, 144.99707 -37.847158, 144.995529 -37.845194, 144.994047 -37.843645, 144.99261 -37.842256, 144.991889 -37.841596, 144.991537 -37.841522, 144.991489 -37.841514, 144.990917 -37.841721, 144.990835 -37.841757, 144.989168 -37.842599, 144.989109 -37.842632, 144.988278 -37.843108, 144.988188 -37.843161, 144.985595 -37.844688, 144.98456 -37.845307, 144.984481 -37.845356, 144.9811 -37.847618, 144.981053 -37.847686, 144.981012 -37.848044))","POLYGON ((144.976536 -37.848674, 144.978604 -37.850846, 144.981654 -37.853747, 144.985804 -37.857747, 144.98804 -37.858486, 144.988394 -37.858556, 144.992014 -37.858641, 144.992259 -37.858588, 144.99313 -37.85819, 144.99356 -37.857985, 144.998329 -37.85443, 144.998449 -37.854359, 145.000651 -37.853104, 145.000846 -37.852969, 145.003054 -37.850833, 145.003089 -37.850594, 145.003099 -37.850528, 145.001859 -37.847992, 145.001747 -37.84779, 144.998019 -37.843198, 144.996031 -37.841054, 144.994114 -37.83904, 144.991507 -37.838254, 144.991444 -37.838246, 144.99116 -37.838365, 144.989739 -37.839036, 144.98939 -37.839223, 144.989036 -37.839427, 144.988207 -37.839898, 144.988098 -37.839959, 144.987268 -37.8404, 144.981621 -37.842118, 144.981334 -37.842335, 144.978983 -37.844771, 144.97837 -37.845445, 144.976375 -37.848353, 144.976536 -37.848674))",17462028.0,POINT (-37.848889 144.990124)
"POLYGON ((144.995012 -37.744391, 144.99677 -37.746897, 144.997098 -37.747043, 144.999623 -37.748006, 144.999978 -37.748066, 145.000444 -37.747918, 145.002229 -37.746925, 145.003463 -37.746106, 145.004182 -37.745642, 145.004272 -37.745585, 145.004409 -37.745474, 145.004443 -37.745382, 145.004486 -37.745024, 145.003311 -37.743541, 145.001949 -37.742357, 145.00023 -37.741056, 144.999876 -37.740994, 144.998376 -37.741807, 144.995047 -37.744033, 144.995012 -37.744391))","POLYGON ((144.990458 -37.744027, 144.990624 -37.74427, 144.991332 -37.744942, 144.994592 -37.74935, 144.99537 -37.750348, 144.995709 -37.75047, 144.999289 -37.751568, 144.999645 -37.751625, 145.002222 -37.750222, 145.003805 -37.749309, 145.003912 -37.749246, 145.006864 -37.747445, 145.009093 -37.746024, 145.009139 -37.745799, 145.009178 -37.745441, 145.008206 -37.743837, 145.007939 -37.743527, 145.003883 -37.739702, 145.002668 -37.738783, 145.001227 -37.737825, 145.001196 -37.737822, 145.000652 -37.737775, 144.998841 -37.738508, 144.997718 -37.739186, 144.99714 -37.739539, 144.993885 -37.74148, 144.992815 -37.742161, 144.991688 -37.742872, 144.991611 -37.742922, 144.990563 -37.74359, 144.990494 -37.743668, 144.990458 -37.744027))","POLYGON ((144.985759 -37.74354, 144.986047 -37.744037, 144.986602 -37.744564, 144.989886 -37.748904, 144.992219 -37.751639, 144.994131 -37.753717, 144.994513 -37.753842, 144.994856 -37.753952, 144.999014 -37.75473, 144.999369 -37.754789, 145.000431 -37.754552, 145.0008 -37.754394, 145.001539 -37.754019, 145.002041 -37.753751, 145.003904 -37.752733, 145.004034 -37.752652, 145.007444 -37.75056, 145.011508 -37.747987, 145.013662 -37.746556, 145.013807 -37.746419, 145.014013 -37.74619, 145.014014 -37.74618, 145.012362 -37.743418, 145.010852 -37.74093, 145.010294 -37.740058, 145.007852 -37.738646, 145.004592 -37.736247, 145.001853 -37.734174, 145.0015 -37.734103, 144.999603 -37.734646, 144.998633 -37.735205, 144.997325 -37.735975, 144.995827 -37.736893, 144.992367 -37.738988, 144.988124 -37.741627, 144.985859 -37.743131, 144.985796 -37.743182, 144.985759 -37.74354))",17119199.0,POINT (-37.744581 144.99984)
"POLYGON ((144.997682 -37.737386, 144.997782 -37.737532, 144.998162 -37.737993, 144.999425 -37.739542, 145.000313 -37.740136, 145.000697 -37.740237, 145.000745 -37.740241, 145.006179 -37.738472, 145.00622 -37.738115, 145.005589 -37.736414, 145.003358 -37.734102, 145.003293 -37.734033, 145.002507 -37.733879, 145.002154 -37.733811, 145.002065 -37.733864, 144.999436 -37.735635, 144.99877 -37.736126, 144.997821 -37.737087, 144.997691 -37.737331, 144.997682 -37.737386))","POLYGON ((144.993085 -37.736978, 144.993081 -37.737062, 144.993153 -37.73715, 144.995154 -37.739628, 144.997888 -37.743179, 144.998227 -37.743301, 145.000108 -37.743683, 145.001983 -37.743262, 145.002992 -37.742738, 145.004157 -37.742056, 145.006086 -37.740914, 145.010198 -37.738926, 145.010436 -37.738075, 145.010475 -37.737717, 145.010244 -37.73688, 145.009569 -37.736164, 145.00869 -37.735245, 145.007007 -37.733437, 145.005539 -37.731862, 145.003623 -37.730461, 145.002643 -37.730221, 145.002341 -37.73042, 144.999774 -37.732071, 144.996805 -37.733604, 144.995068 -37.734931, 144.993121 -37.736619, 144.993085 -37.736978))","POLYGON ((144.988298 -37.736492, 144.988376 -37.736618, 144.988438 -37.73668, 144.990654 -37.73935, 144.991972 -37.741646, 144.994576 -37.744349, 144.996757 -37.746926, 144.997085 -37.747072, 145.000096 -37.747374, 145.00056 -37.747204, 145.002924 -37.746159, 145.003983 -37.74555, 145.004761 -37.745084, 145.007605 -37.743323, 145.010482 -37.741862, 145.014317 -37.739223, 145.015023 -37.738455, 145.015063 -37.738097, 145.014602 -37.737065, 145.014003 -37.73614, 145.013963 -37.73608, 145.013265 -37.735143, 145.012428 -37.734137, 145.008167 -37.730244, 145.00714 -37.729187, 145.006039 -37.728051, 145.005958 -37.727985, 145.004122 -37.726598, 145.004098 -37.726595, 145.002768 -37.726901, 145.000635 -37.728068, 144.998402 -37.729267, 144.997578 -37.729735, 144.997438 -37.729817, 144.997327 -37.729886, 144.993846 -37.732164, 144.992261 -37.733138, 144.990501 -37.734402, 144.988442 -37.736129, 144.988301 -37.736474, 144.988298 -37.736492))",17201611.0,POINT (-37.736846 145.001476)
"POLYGON ((144.995012 -37.744391, 144.99677 -37.746897, 144.997098 -37.747043, 144.999623 -37.748006, 144.999978 -37.748066, 145.000444 -37.747918, 145.002229 -37.746925, 145.003463 -37.746106, 145.004182 -37.745642, 145.004272 -37.745585, 145.004409 -37.745474, 145.004443 -37.745382, 145.004486 -37.745024, 145.003311 -37.743541, 145.001949 -37.742357, 145.00023 -37.741056, 144.999876 -37.740994, 144.998376 -37.741807, 144.995047 -37.744033, 144.995012 -37.744391))","POLYGON ((144.990458 -37.744027, 144.990624 -37.74427, 144.991332 -37.744942, 144.994592 -37.74935, 144.99537 -37.750348, 144.995709 -37.75047, 144.999289 -37.751568, 144.999645 -37.751625, 145.002222 -37.750222, 145.003805 -37.749309, 145.003912 -37.749246, 145.006864 -37.747445, 145.009093 -37.746024, 145.009139 -37.745799, 145.009178 -37.745441, 145.008206 -37.743837, 145.007939 -37.743527, 145.003883 -37.739702, 145.002668 -37.738783, 145.001227 -37.737825, 145.001196 -37.737822, 145.000652 -37.737775, 144.998841 -37.738508, 144.997718 -37.739186, 144.99714 -37.739539, 144.993885 -37.74148, 144.992815 -37.742161, 144.991688 -37.742872, 144.991611 -37.742922, 144.990563 -37.74359, 144.990494 -37.743668, 144.990458 -37.744027))","POLYGON ((144.985759 -37.74354, 144.986047 -37.744037, 144.986602 -37.744564, 144.989886 -37.748904, 144.992219 -37.751639, 144.994131 -37.753717, 144.994513 -37.753842, 144.994856 -37.753952, 144.999014 -37.75473, 144.999369 -37.754789, 145.000431 -37.754552, 145.0008 -37.754394, 145.001539 -37.754019, 145.002041 -37.753751, 145.003904 -37.752733, 145.004034 -37.752652, 145.007444 -37.75056, 145.011508 -37.747987, 145.013662 -37.746556, 145.013807 -37.746419, 145.014013 -37.74619, 145.014014 -37.74618, 145.012362 -37.743418, 145.010852 -37.74093, 145.010294 -37.740058, 145.007852 -37.738646, 145.004592 -37.736247, 145.001853 -37.734174, 145.0015 -37.734103, 144.999603 -37.734646, 144.998633 -37.735205, 144.997325 -37.735975, 144.995827 -37.736893, 144.992367 -37.738988, 144.988124 -37.741627, 144.985859 -37.743131, 144.985796 -37.743182, 144.985759 -37.74354))",17119268.0,POINT (-37.744581 144.99984)
"POLYGON ((145.000557 -37.749666, 145.00018 -37.751864, 145.000141 -37.752222, 145.000193 -37.752313, 145.000277 -37.752407, 145.000707 -37.75285, 145.001289 -37.753396, 145.001383 -37.753473, 145.001739 -37.753531, 145.004272 -37.75292, 145.004689 -37.752727, 145.007199 -37.749717, 145.007217 -37.749608, 145.007262 -37.749312, 145.006706 -37.748451, 145.005678 -37.746851, 145.005353 -37.746685, 145.002343 -37.747566, 145.002277 -37.747599, 145.001646 -37.747959, 145.000984 -37.748364, 145.000813 -37.748473, 145.000557 -37.749666))","POLYGON ((144.995809 -37.749543, 144.995535 -37.751392, 144.995495 -37.75175, 144.995558 -37.751837, 144.998392 -37.755346, 145.000165 -37.756754, 145.000943 -37.757356, 145.000996 -37.757362, 145.005574 -37.755472, 145.007308 -37.754713, 145.007395 -37.754667, 145.009278 -37.753347, 145.009379 -37.753266, 145.011714 -37.750253, 145.011737 -37.750111, 145.011795 -37.749745, 145.009574 -37.745787, 145.008235 -37.743841, 145.008055 -37.743682, 145.007772 -37.74346, 145.007648 -37.743457, 145.002911 -37.743748, 144.999504 -37.745674, 144.996429 -37.747761, 144.996215 -37.748287, 144.99587 -37.749189, 144.995809 -37.749543))","POLYGON ((144.990838 -37.751371, 144.990842 -37.751417, 144.990851 -37.75148, 144.990922 -37.751585, 144.993954 -37.755161, 144.997564 -37.758629, 144.999941 -37.760769, 145.000316 -37.761039, 145.000406 -37.76105, 145.005478 -37.758869, 145.005729 -37.758752, 145.010431 -37.756525, 145.010561 -37.756458, 145.010915 -37.756276, 145.011563 -37.75589, 145.011668 -37.755809, 145.011754 -37.755742, 145.013867 -37.753954, 145.014006 -37.753799, 145.016358 -37.750714, 145.016474 -37.750394, 145.016454 -37.750348, 145.014086 -37.746193, 145.012369 -37.743418, 145.010864 -37.740932, 145.010562 -37.740518, 145.01028 -37.740294, 145.010163 -37.740271, 145.010007 -37.740291, 145.008355 -37.740722, 145.00387 -37.740128, 145.003693 -37.740069, 145.003496 -37.7401, 144.999459 -37.74175, 144.996029 -37.744129, 144.992898 -37.747678, 144.991425 -37.748361, 144.991155 -37.748724, 144.990838 -37.751371))",15950197.0,POINT (-37.750135 145.003376)
"POLYGON ((144.995012 -37.744391, 144.99677 -37.746897, 144.997098 -37.747043, 144.999623 -37.748006, 144.999978 -37.748066, 145.000444 -37.747918, 145.002229 -37.746925, 145.003463 -37.746106, 145.004182 -37.745642, 145.004272 -37.745585, 145.004409 -37.745474, 145.004443 -37.745382, 145.004486 -37.745024, 145.003311 -37.743541, 145.001949 -37.742357, 145.00023 -37.741056, 144.999876 -37.740994, 144.998376 -37.741807, 144.995047 -37.744033, 144.995012 -37.744391))","POLYGON ((144.990458 -37.744027, 144.990624 -37.74427, 144.991332 -37.744942, 144.994592 -37.74935, 144.99537 -37.750348, 144.995709 -37.75047, 144.999289 -37.751568, 144.999645 -37.751625, 145.002222 -37.750222, 145.003805 -37.749309, 145.003912 -37.749246, 145.006864 -37.747445, 145.009093 -37.746024, 145.009139 -37.745799, 145.009178 -37.745441, 145.008206 -37.743837, 145.007939 -37.743527, 145.003883 -37.739702, 145.002668 -37.738783, 145.001227 -37.737825, 145.001196 -37.737822, 145.000652 -37.737775, 144.998841 -37.738508, 144.997718 -37.739186, 144.99714 -37.739539, 144.993885 -37.74148, 144.992815 -37.742161, 144.991688 -37.742872, 144.991611 -37.742922, 144.990563 -37.74359, 144.990494 -37.743668, 144.990458 -37.744027))","POLYGON ((144.985759 -37.74354, 144.986047 -37.744037, 144.986602 -37.744564, 144.989886 -37.748904, 144.992219 -37.751639, 144.994131 -37.753717, 144.994513 -37.753842, 144.994856 -37.753952, 144.999014 -37.75473, 144.999369 -37.754789, 145.000431 -37.754552, 145.0008 -37.754394, 145.001539 -37.754019, 145.002041 -37.753751, 145.003904 -37.752733, 145.004034 -37.752652, 145.007444 -37.75056, 145.011508 -37.747987, 145.013662 -37.746556, 145.013807 -37.746419, 145.014013 -37.74619, 145.014014 -37.74618, 145.012362 -37.743418, 145.010852 -37.74093, 145.010294 -37.740058, 145.007852 -37.738646, 145.004592 -37.736247, 145.001853 -37.734174, 145.0015 -37.734103, 144.999603 -37.734646, 144.998633 -37.735205, 144.997325 -37.735975, 144.995827 -37.736893, 144.992367 -37.738988, 144.988124 -37.741627, 144.985859 -37.743131, 144.985796 -37.743182, 144.985759 -37.74354))",17119119.0,POINT (-37.744581 144.99984)
"POLYGON ((145.002369 -37.740497, 145.003063 -37.742842, 145.003418 -37.742901, 145.007639 -37.742438, 145.007768 -37.742392, 145.00849 -37.742132, 145.010215 -37.741386, 145.010253 -37.741028, 145.010231 -37.740905, 145.009918 -37.740501, 145.009633 -37.740282, 145.005703 -37.738928, 145.005203 -37.738752, 145.004971 -37.738725, 145.004739 -37.738697, 145.00466 -37.738745, 145.002574 -37.740011, 145.00251 -37.740051, 145.002405 -37.740139, 145.002369 -37.740497))","POLYGON ((144.997665 -37.740051, 144.998474 -37.742256, 144.999283 -37.743199, 145.00113 -37.745235, 145.00242 -37.746363, 145.002535 -37.746388, 145.002891 -37.746441, 145.006976 -37.745065, 145.008963 -37.744702, 145.010472 -37.744469, 145.010568 -37.744451, 145.010637 -37.744427, 145.011949 -37.743704, 145.013952 -37.742505, 145.014902 -37.741931, 145.014943 -37.741573, 145.014905 -37.741492, 145.014851 -37.741398, 145.013375 -37.738825, 145.01264 -37.737825, 145.012583 -37.737749, 145.012037 -37.737135, 145.011715 -37.736975, 145.011565 -37.737028, 145.011465 -37.737074, 145.006048 -37.737229, 145.005298 -37.736449, 145.004981 -37.736159, 145.004654 -37.735816, 145.004568 -37.735732, 145.004213 -37.735672, 145.003551 -37.73606, 145.002667 -37.736573, 145.00066 -37.737745, 144.998778 -37.738899, 144.997853 -37.739531, 144.997779 -37.739605, 144.997701 -37.739693, 144.997665 -37.740051))","POLYGON ((144.993047 -37.739588, 144.995588 -37.744447, 144.997088 -37.746103, 144.999846 -37.748238, 145.001831 -37.750178, 145.001881 -37.750196, 145.001935 -37.750195, 145.002279 -37.750159, 145.003765 -37.749304, 145.007404 -37.74788, 145.010085 -37.7474, 145.012154 -37.746826, 145.013198 -37.746347, 145.01331 -37.74628, 145.018508 -37.743427, 145.019716 -37.742365, 145.019725 -37.742315, 145.019606 -37.742042, 145.019547 -37.741936, 145.018068 -37.739345, 145.01581 -37.736286, 145.015074 -37.735284, 145.014281 -37.734217, 145.013953 -37.733897, 145.013614 -37.733775, 145.010639 -37.734003, 145.00519 -37.731915, 145.005147 -37.73191, 145.004865 -37.731959, 145.004368 -37.732216, 144.999697 -37.734698, 144.99752 -37.735996, 144.993707 -37.738714, 144.99316 -37.73915, 144.993083 -37.739229, 144.993047 -37.739588))",17201925.0,POINT (-37.741352 145.006066)
"POLYGON ((144.995012 -37.744391, 144.99677 -37.746897, 144.997098 -37.747043, 144.999623 -37.748006, 144.999978 -37.748066, 145.000444 -37.747918, 145.002229 -37.746925, 145.003463 -37.746106, 145.004182 -37.745642, 145.004272 -37.745585, 145.004409 -37.745474, 145.004443 -37.745382, 145.004486 -37.745024, 145.003311 -37.743541, 145.001949 -37.742357, 145.00023 -37.741056, 144.999876 -37.740994, 144.998376 -37.741807, 144.995047 -37.744033, 144.995012 -37.744391))","POLYGON ((144.990458 -37.744027, 144.990624 -37.74427, 144.991332 -37.744942, 144.994592 -37.74935, 144.99537 -37.750348, 144.995709 -37.75047, 144.999289 -37.751568, 144.999645 -37.751625, 145.002222 -37.750222, 145.003805 -37.749309, 145.003912 -37.749246, 145.006864 -37.747445, 145.009093 -37.746024, 145.009139 -37.745799, 145.009178 -37.745441, 145.008206 -37.743837, 145.007939 -37.743527, 145.003883 -37.739702, 145.002668 -37.738783, 145.001227 -37.737825, 145.001196 -37.737822, 145.000652 -37.737775, 144.998841 -37.738508, 144.997718 -37.739186, 144.99714 -37.739539, 144.993885 -37.74148, 144.992815 -37.742161, 144.991688 -37.742872, 144.991611 -37.742922, 144.990563 -37.74359, 144.990494 -37.743668, 144.990458 -37.744027))","POLYGON ((144.985759 -37.74354, 144.986047 -37.744037, 144.986602 -37.744564, 144.989886 -37.748904, 144.992219 -37.751639, 144.994131 -37.753717, 144.994513 -37.753842, 144.994856 -37.753952, 144.999014 -37.75473, 144.999369 -37.754789, 145.000431 -37.754552, 145.0008 -37.754394, 145.001539 -37.754019, 145.002041 -37.753751, 145.003904 -37.752733, 145.004034 -37.752652, 145.007444 -37.75056, 145.011508 -37.747987, 145.013662 -37.746556, 145.013807 -37.746419, 145.014013 -37.74619, 145.014014 -37.74618, 145.012362 -37.743418, 145.010852 -37.74093, 145.010294 -37.740058, 145.007852 -37.738646, 145.004592 -37.736247, 145.001853 -37.734174, 145.0015 -37.734103, 144.999603 -37.734646, 144.998633 -37.735205, 144.997325 -37.735975, 144.995827 -37.736893, 144.992367 -37.738988, 144.988124 -37.741627, 144.985859 -37.743131, 144.985796 -37.743182, 144.985759 -37.74354))",17119247.0,POINT (-37.744581 144.99984)
"POLYGON ((145.001195 -37.730576, 145.001999 -37.731761, 145.004411 -37.733911, 145.004503 -37.733979, 145.004858 -37.734041, 145.006201 -37.733412, 145.007537 -37.73251, 145.009445 -37.731178, 145.009773 -37.730805, 145.009819 -37.730448, 145.009778 -37.730405, 145.00761 -37.728062, 145.007483 -37.727919, 145.006404 -37.726781, 145.006204 -37.726622, 145.005849 -37.726561, 145.005686 -37.726621, 145.005588 -37.726678, 145.005496 -37.726733, 145.002768 -37.728299, 145.001864 -37.728866, 145.001235 -37.730218, 145.001195 -37.730576))","POLYGON ((144.9965 -37.730082, 144.996574 -37.730172, 144.998166 -37.731828, 145.000843 -37.734888, 145.001261 -37.735274, 145.003776 -37.73763, 145.003869 -37.737693, 145.004224 -37.737754, 145.004367 -37.737742, 145.008275 -37.735497, 145.009847 -37.734552, 145.010438 -37.734202, 145.010517 -37.734146, 145.014558 -37.731335, 145.014571 -37.731256, 145.014488 -37.730984, 145.014464 -37.73091, 145.014143 -37.730552, 145.011272 -37.727389, 145.010572 -37.725476, 145.006933 -37.722968, 145.006833 -37.722912, 145.006477 -37.722856, 145.006378 -37.722892, 145.002274 -37.725293, 145.001203 -37.725919, 145.000544 -37.726323, 144.999368 -37.727033, 144.998219 -37.727738, 144.998135 -37.727799, 144.996537 -37.729724, 144.9965 -37.730082))","POLYGON ((144.991806 -37.7296, 144.992096 -37.730138, 144.993839 -37.731757, 144.997036 -37.735484, 144.999455 -37.738729, 145.003242 -37.741403, 145.003546 -37.741454, 145.003597 -37.74146, 145.003709 -37.741472, 145.003785 -37.741427, 145.004356 -37.74109, 145.00962 -37.738861, 145.014338 -37.735626, 145.018201 -37.732573, 145.019166 -37.731799, 145.019206 -37.731442, 145.019184 -37.731373, 145.018235 -37.728964, 145.01815 -37.728827, 145.018104 -37.728755, 145.017954 -37.728525, 145.017907 -37.728454, 145.013888 -37.724777, 145.011539 -37.723621, 145.009127 -37.720871, 145.008989 -37.720726, 145.008055 -37.719741, 145.007985 -37.719667, 145.007524 -37.719247, 145.007422 -37.719194, 145.007067 -37.719138, 145.006969 -37.719178, 145.001804 -37.72212, 144.998189 -37.724378, 144.994819 -37.726359, 144.993439 -37.727329, 144.991771 -37.729284, 144.991806 -37.7296))",15751539.0,POINT (-37.7303 145.005347)
"POLYGON ((145.008449 -37.735516, 145.008549 -37.735653, 145.009165 -37.736482, 145.009774 -37.737311, 145.010028 -37.737657, 145.010332 -37.738064, 145.010962 -37.738931, 145.011335 -37.739187, 145.011751 -37.739058, 145.013885 -37.738348, 145.013976 -37.738317, 145.01406 -37.738279, 145.015333 -37.737574, 145.016328 -37.736944, 145.016387 -37.736618, 145.016639 -37.734964, 145.016677 -37.734606, 145.016643 -37.734536, 145.01659 -37.734468, 145.015888 -37.733568, 145.01578 -37.733433, 145.014715 -37.732072, 145.014624 -37.73205, 145.014505 -37.732032, 145.014145 -37.732021, 145.009641 -37.733746, 145.009551 -37.733801, 145.00849 -37.735159, 145.008449 -37.735516))","POLYGON ((145.004386 -37.734657, 145.00434 -37.734929, 145.00443 -37.735884, 145.005295 -37.738372, 145.008564 -37.742156, 145.008847 -37.742378, 145.009867 -37.742664, 145.009971 -37.742652, 145.013886 -37.741734, 145.014014 -37.741661, 145.015872 -37.740569, 145.017583 -37.739585, 145.019165 -37.738602, 145.019667 -37.7381, 145.021342 -37.735767, 145.021383 -37.73554, 145.021425 -37.735313, 145.021372 -37.735113, 145.021337 -37.735046, 145.020582 -37.734079, 145.020474 -37.73394, 145.017078 -37.729196, 145.017011 -37.729136, 145.016932 -37.72909, 145.015853 -37.728967, 145.01401 -37.728734, 145.01393 -37.728735, 145.013831 -37.72878, 145.008994 -37.730781, 145.00891 -37.730822, 145.00658 -37.732151, 145.00495 -37.733195, 145.004857 -37.733291, 145.004432 -37.734385, 145.004386 -37.734657))","POLYGON ((145.000871 -37.733321, 145.00087 -37.733325, 145.00083 -37.733547, 145.000928 -37.736725, 145.000976 -37.736909, 145.002901 -37.740215, 145.003017 -37.740416, 145.003064 -37.740497, 145.006146 -37.745573, 145.008572 -37.74584, 145.00876 -37.745854, 145.010273 -37.74562, 145.010363 -37.745605, 145.014299 -37.744838, 145.018608 -37.742853, 145.022328 -37.740249, 145.025966 -37.73601, 145.026007 -37.735652, 145.026009 -37.735552, 145.025964 -37.7355, 145.024568 -37.733731, 145.022867 -37.731919, 145.021141 -37.726859, 145.020929 -37.726568, 145.019343 -37.726315, 145.014936 -37.725085, 145.014581 -37.725025, 145.012876 -37.725345, 145.007912 -37.728031, 145.005377 -37.729487, 145.005295 -37.729535, 145.005214 -37.729585, 145.003774 -37.730477, 145.002733 -37.731233, 145.00263 -37.731307, 145.000916 -37.7331, 145.000871 -37.733321))",17196155.0,POINT (-37.735582 145.012883)
