5min,10min,15min,property_id,coordinates
"POLYGON ((145.478681 -38.075065, 145.478064 -38.078826, 145.478642 -38.079183, 145.478989 -38.079278, 145.484236 -38.080795, 145.48433 -38.080819, 145.484682 -38.080642, 145.485033 -38.080454, 145.485659 -38.079775, 145.485671 -38.079721, 145.485739 -38.079367, 145.485737 -38.07928, 145.485263 -38.075479, 145.485004 -38.07505, 145.484913 -38.074968, 145.483919 -38.074584, 145.483598 -38.074587, 145.480769 -38.074607, 145.47907 -38.074684, 145.478947 -38.074689, 145.478699 -38.074951, 145.478681 -38.075065))","POLYGON ((145.473834 -38.077423, 145.473694 -38.078016, 145.47366 -38.078206, 145.474226 -38.07892, 145.476761 -38.081431, 145.478246 -38.082499, 145.478591 -38.082604, 145.482082 -38.083429, 145.482442 -38.083425, 145.487675 -38.082998, 145.48878 -38.082638, 145.488894 -38.082578, 145.48983 -38.081271, 145.490253 -38.080267, 145.490317 -38.079913, 145.489984 -38.078607, 145.487345 -38.073688, 145.486439 -38.072248, 145.486325 -38.072097, 145.485826 -38.071659, 145.485464 -38.071633, 145.485102 -38.071606, 145.485102 -38.071606, 145.48474 -38.07158, 145.484378 -38.071554, 145.481238 -38.071397, 145.479879 -38.07137, 145.475768 -38.071744, 145.475683 -38.071814, 145.475588 -38.072056, 145.473834 -38.077423))","POLYGON ((145.469122 -38.076891, 145.470428 -38.079521, 145.47125 -38.080595, 145.47474 -38.083994, 145.47723 -38.085927, 145.477582 -38.086001, 145.48354 -38.085998, 145.483893 -38.08607, 145.486397 -38.086475, 145.486803 -38.086388, 145.491517 -38.08506, 145.491881 -38.084962, 145.492925 -38.084405, 145.494472 -38.081959, 145.494533 -38.081604, 145.494516 -38.07958, 145.493352 -38.077956, 145.493229 -38.077769, 145.491063 -38.072219, 145.490987 -38.071867, 145.490817 -38.071592, 145.490705 -38.071475, 145.488204 -38.069591, 145.488119 -38.06954, 145.487767 -38.069463, 145.483839 -38.0687, 145.481661 -38.068331, 145.481433 -38.068315, 145.481206 -38.068298, 145.475509 -38.068358, 145.472355 -38.069198, 145.472165 -38.069504, 145.472174 -38.071266, 145.472165 -38.071749, 145.469188 -38.076537, 145.469122 -38.076891))",17758567.0,POINT (-38.0776708 145.4818724)
"POLYGON ((145.435523 -38.078172, 145.437108 -38.079804, 145.438673 -38.080478, 145.439084 -38.08061, 145.439495 -38.080741, 145.44109 -38.079737, 145.442116 -38.079065, 145.442289 -38.07875, 145.441477 -38.077169, 145.440539 -38.076156, 145.438022 -38.074995, 145.437686 -38.074836, 145.437552 -38.074773, 145.437107 -38.074844, 145.43682 -38.074933, 145.436123 -38.075374, 145.434975 -38.076851, 145.434819 -38.077175, 145.435523 -38.078172))","POLYGON ((145.431397 -38.07786, 145.431475 -38.078211, 145.433575 -38.080312, 145.433927 -38.080386, 145.439495 -38.080741, 145.440155 -38.080969, 145.440716 -38.081165, 145.441315 -38.081371, 145.443131 -38.082013, 145.444053 -38.082355, 145.44614 -38.080928, 145.44622 -38.080856, 145.446245 -38.080496, 145.443969 -38.074964, 145.443926 -38.074883, 145.44377 -38.074732, 145.440607 -38.072771, 145.43877 -38.071374, 145.438426 -38.071269, 145.437961 -38.071321, 145.434877 -38.072094, 145.432168 -38.074388, 145.431397 -38.07786))","POLYGON ((145.427196 -38.07777, 145.427351 -38.077792, 145.428063 -38.077873, 145.428771 -38.077953, 145.429338 -38.078034, 145.432199 -38.083089, 145.4322 -38.083449, 145.432783 -38.083948, 145.433133 -38.084032, 145.436316 -38.083447, 145.441315 -38.081371, 145.442583 -38.081779, 145.443131 -38.082013, 145.44344 -38.082121, 145.443906 -38.082294, 145.444053 -38.082355, 145.444083 -38.082367, 145.445159 -38.082813, 145.445486 -38.08293, 145.446066 -38.08316, 145.446342 -38.083282, 145.447342 -38.083703, 145.447837 -38.083943, 145.448308 -38.084126, 145.448779 -38.084309, 145.449367 -38.083561, 145.449733 -38.082986, 145.45045 -38.080681, 145.450377 -38.08012, 145.447741 -38.075396, 145.446878 -38.07329, 145.442083 -38.069928, 145.441973 -38.069735, 145.441642 -38.069596, 145.441599 -38.069578, 145.437821 -38.068398, 145.437775 -38.068388, 145.435711 -38.068722, 145.432404 -38.070911, 145.428718 -38.072796, 145.428161 -38.073089, 145.427505 -38.074239, 145.427351 -38.074564, 145.427196 -38.07777))",17738769.0,POINT (-38.0780903 145.4378796)
"POLYGON ((145.435706 -38.071165, 145.436218 -38.073193, 145.436282 -38.073342, 145.43694 -38.074345, 145.437293 -38.074744, 145.437776 -38.075073, 145.437972 -38.075161, 145.441195 -38.075393, 145.443294 -38.074506, 145.443363 -38.074153, 145.443602 -38.072665, 145.43981 -38.070163, 145.438395 -38.06973, 145.437203 -38.070083, 145.436914 -38.070216, 145.435793 -38.070898, 145.435733 -38.071054, 145.435706 -38.071165))","POLYGON ((145.431713 -38.07071, 145.432891 -38.074759, 145.432999 -38.074899, 145.434868 -38.07733, 145.435828 -38.078055, 145.436587 -38.07835, 145.437448 -38.078372, 145.443201 -38.078162, 145.444177 -38.078068, 145.447234 -38.07564, 145.447333 -38.075563, 145.447581 -38.075302, 145.448112 -38.073924, 145.44818 -38.073571, 145.444415 -38.070443, 145.443484 -38.068553, 145.443451 -38.068488, 145.44239 -38.067935, 145.437006 -38.066902, 145.436431 -38.067014, 145.436022 -38.067186, 145.434901 -38.067816, 145.431788 -38.070358, 145.431713 -38.07071))","POLYGON ((145.427005 -38.070008, 145.428114 -38.074639, 145.430316 -38.07811, 145.433579 -38.080288, 145.433932 -38.080363, 145.439529 -38.080752, 145.44047 -38.080278, 145.441016 -38.080058, 145.446573 -38.079963, 145.446926 -38.080037, 145.447029 -38.080006, 145.448068 -38.07943, 145.448259 -38.079321, 145.44842 -38.079226, 145.450576 -38.077451, 145.450622 -38.077404, 145.452738 -38.074808, 145.452806 -38.074455, 145.448945 -38.071169, 145.447948 -38.068736, 145.447919 -38.068654, 145.446552 -38.06676, 145.446436 -38.066596, 145.44289 -38.064228, 145.437764 -38.063395, 145.437177 -38.063319, 145.436638 -38.063486, 145.432666 -38.065129, 145.431194 -38.065993, 145.431086 -38.066082, 145.431028 -38.066132, 145.427073 -38.069655, 145.427005 -38.070008))",17328601.0,POINT (-38.0725444 145.4399121)
"POLYGON ((145.467308 -38.076527, 145.467561 -38.076563, 145.46782 -38.07655, 145.473146 -38.079232, 145.473165 -38.079249, 145.473735 -38.079305, 145.474458 -38.079124, 145.474555 -38.079079, 145.475727 -38.078248, 145.475612 -38.077907, 145.475112 -38.076625, 145.474357 -38.075785, 145.473444 -38.074915, 145.472051 -38.073896, 145.471691 -38.073894, 145.467707 -38.074757, 145.467187 -38.076098, 145.467062 -38.076436, 145.467308 -38.076527))","POLYGON ((145.462683 -38.07459, 145.466083 -38.075869, 145.469705 -38.080497, 145.471019 -38.081744, 145.472581 -38.082892, 145.473239 -38.083007, 145.477708 -38.080409, 145.479278 -38.079708, 145.479386 -38.079643, 145.479689 -38.078666, 145.479753 -38.078312, 145.479422 -38.075942, 145.479404 -38.07585, 145.479208 -38.075548, 145.475174 -38.072009, 145.473585 -38.071148, 145.472103 -38.070771, 145.468164 -38.071558, 145.465796 -38.072879, 145.462751 -38.074236, 145.462683 -38.07459))","POLYGON ((145.459356 -38.073915, 145.461179 -38.074281, 145.461668 -38.074384, 145.461846 -38.074429, 145.462683 -38.07459, 145.463289 -38.074706, 145.466083 -38.075869, 145.467092 -38.08127, 145.467012 -38.081621, 145.468283 -38.083674, 145.471837 -38.086913, 145.472189 -38.086989, 145.475565 -38.084977, 145.477548 -38.083936, 145.4784 -38.083485, 145.480695 -38.082227, 145.483905 -38.080589, 145.484011 -38.080528, 145.484079 -38.080174, 145.483622 -38.076689, 145.483427 -38.076416, 145.480713 -38.073354, 145.47687 -38.069013, 145.476452 -38.068765, 145.47553 -38.06838, 145.471758 -38.067992, 145.470213 -38.067859, 145.469626 -38.067818, 145.466403 -38.06822, 145.46607 -38.068357, 145.465996 -38.068481, 145.465093 -38.070047, 145.460419 -38.072236, 145.46022 -38.072396, 145.459252 -38.073571, 145.459356 -38.073915))",17751452.0,POINT (-38.0768604 145.4714586)
"POLYGON ((145.480421 -38.079874, 145.480423 -38.079926, 145.481249 -38.083134, 145.482083 -38.083555, 145.482443 -38.08355, 145.486576 -38.082555, 145.487787 -38.082287, 145.487857 -38.082265, 145.487998 -38.081934, 145.488118 -38.080721, 145.486992 -38.079539, 145.486615 -38.079239, 145.485144 -38.078107, 145.484919 -38.077962, 145.4847 -38.077947, 145.48236 -38.077943, 145.482229 -38.07799, 145.48049 -38.079572, 145.480421 -38.079874))","POLYGON ((145.475796 -38.079045, 145.477063 -38.082945, 145.477786 -38.083982, 145.478113 -38.084182, 145.483488 -38.086246, 145.48384 -38.086324, 145.486722 -38.08572, 145.491741 -38.084338, 145.491962 -38.084189, 145.492161 -38.083659, 145.491929 -38.081309, 145.491671 -38.080592, 145.491026 -38.079484, 145.490285 -38.078553, 145.48927 -38.077428, 145.488249 -38.076391, 145.487815 -38.076077, 145.486194 -38.074965, 145.483928 -38.074609, 145.481061 -38.074885, 145.479453 -38.07505, 145.479346 -38.075067, 145.479229 -38.07509, 145.47898 -38.075351, 145.475863 -38.078691, 145.475796 -38.079045))","POLYGON ((145.471978 -38.077374, 145.472037 -38.079035, 145.472043 -38.079209, 145.473478 -38.083827, 145.474133 -38.084787, 145.475963 -38.087043, 145.476838 -38.087455, 145.481526 -38.088715, 145.484368 -38.089157, 145.484563 -38.089174, 145.484727 -38.089136, 145.487384 -38.088227, 145.491164 -38.087942, 145.496097 -38.085753, 145.496237 -38.085421, 145.496263 -38.08533, 145.495166 -38.079992, 145.493889 -38.077745, 145.490737 -38.074267, 145.487371 -38.071909, 145.485825 -38.071659, 145.485463 -38.071632, 145.485102 -38.071606, 145.485102 -38.071606, 145.48474 -38.07158, 145.484379 -38.071554, 145.481062 -38.071659, 145.476422 -38.072161, 145.476197 -38.072201, 145.475948 -38.072462, 145.472114 -38.076969, 145.472046 -38.07702, 145.471978 -38.077374))",17381536.0,POINT (-38.081048 145.484331)
"POLYGON ((145.46919 -38.054073, 145.469303 -38.054247, 145.471068 -38.056332, 145.47171 -38.056959, 145.471892 -38.056972, 145.474008 -38.056987, 145.474289 -38.056171, 145.475004 -38.053729, 145.475026 -38.053647, 145.474444 -38.053277, 145.471006 -38.05273, 145.470685 -38.052691, 145.469958 -38.052598, 145.469199 -38.054036, 145.46919 -38.054073))","POLYGON ((145.467987 -38.057956, 145.470306 -38.059948, 145.470386 -38.059948, 145.471777 -38.059969, 145.473356 -38.059962, 145.474723 -38.059678, 145.476276 -38.059231, 145.477374 -38.056605, 145.477215 -38.055998, 145.476902 -38.054985, 145.475026 -38.053647, 145.470402 -38.050104, 145.469925 -38.049713, 145.469579 -38.049614, 145.469507 -38.049863, 145.469435 -38.050113, 145.469046 -38.052098, 145.46672 -38.056341, 145.466546 -38.056579, 145.467987 -38.057956))","POLYGON ((145.462551 -38.057072, 145.462713 -38.057266, 145.462779 -38.057343, 145.466215 -38.060467, 145.470625 -38.063072, 145.470696 -38.063102, 145.473375 -38.062503, 145.475724 -38.060363, 145.478919 -38.057855, 145.480286 -38.055488, 145.479586 -38.051476, 145.479234 -38.051399, 145.474194 -38.050631, 145.471114 -38.045671, 145.470762 -38.045596, 145.467316 -38.046464, 145.46708 -38.046735, 145.468312 -38.047808, 145.469046 -38.052098, 145.465544 -38.054722, 145.463057 -38.056454, 145.462908 -38.056526, 145.46251 -38.056715, 145.462551 -38.057072))",17674521.0,POINT (-38.0541455 145.4736865)
"POLYGON ((145.488195 -38.07673, 145.48818 -38.076851, 145.488196 -38.078617, 145.489184 -38.07995, 145.489303 -38.080102, 145.489653 -38.080528, 145.490008 -38.080583, 145.492838 -38.080864, 145.494382 -38.079915, 145.494498 -38.079574, 145.493526 -38.077994, 145.49338 -38.07783, 145.490467 -38.075177, 145.490148 -38.075009, 145.489031 -38.075198, 145.488333 -38.076268, 145.488195 -38.07673))","POLYGON ((145.484039 -38.076922, 145.484725 -38.079537, 145.485176 -38.080186, 145.485253 -38.080254, 145.485586 -38.080298, 145.487862 -38.080515, 145.490771 -38.08338, 145.491573 -38.084611, 145.491929 -38.084667, 145.492122 -38.084602, 145.492819 -38.084354, 145.492943 -38.084304, 145.497918 -38.081657, 145.497991 -38.081305, 145.497903 -38.078324, 145.497809 -38.07754, 145.497756 -38.077368, 145.494266 -38.07419, 145.49279 -38.07286, 145.491621 -38.071933, 145.490191 -38.072315, 145.486199 -38.073333, 145.486112 -38.073424, 145.48401 -38.076773, 145.484039 -38.076922))","POLYGON ((145.480234 -38.078294, 145.480969 -38.079946, 145.482596 -38.082177, 145.482824 -38.082221, 145.483051 -38.082264, 145.487402 -38.083353, 145.487569 -38.083459, 145.490704 -38.08828, 145.490632 -38.088627, 145.490985 -38.0887, 145.494042 -38.087561, 145.496612 -38.08654, 145.497208 -38.086052, 145.497222 -38.086028, 145.498346 -38.081595, 145.50244 -38.079379, 145.502439 -38.078921, 145.502295 -38.078146, 145.50228 -38.078086, 145.502278 -38.078078, 145.50226 -38.078018, 145.500836 -38.076355, 145.497791 -38.073391, 145.496752 -38.071877, 145.494303 -38.069273, 145.491792 -38.069393, 145.491669 -38.069404, 145.487616 -38.070596, 145.4837 -38.071505, 145.483019 -38.07186, 145.481488 -38.073011, 145.481001 -38.074012, 145.480592 -38.074936, 145.480234 -38.078294))",15818592.0,POINT (-38.0778633 145.4915248)
"POLYGON ((145.482185 -38.063818, 145.482245 -38.064173, 145.482552 -38.064968, 145.483689 -38.066143, 145.484179 -38.066598, 145.484277 -38.066623, 145.484629 -38.066702, 145.48848 -38.064636, 145.488638 -38.064536, 145.48954 -38.063624, 145.489567 -38.063265, 145.488444 -38.061424, 145.487928 -38.06063, 145.486164 -38.059397, 145.48604 -38.059381, 145.485886 -38.05936, 145.485878 -38.059359, 145.485482 -38.059496, 145.483732 -38.060366, 145.483029 -38.06089, 145.48299 -38.060963, 145.482469 -38.062077, 145.482185 -38.063818))","POLYGON ((145.478851 -38.064396, 145.479034 -38.064706, 145.482029 -38.068804, 145.483354 -38.070288, 145.483706 -38.070365, 145.483809 -38.070387, 145.487224 -38.068559, 145.489158 -38.067454, 145.492179 -38.064651, 145.492514 -38.062303, 145.492564 -38.061947, 145.492203 -38.061205, 145.491005 -38.059485, 145.49089 -38.059321, 145.490775 -38.059158, 145.487469 -38.056051, 145.486953 -38.055803, 145.486593 -38.055784, 145.482586 -38.057777, 145.479567 -38.059862, 145.47834 -38.062653, 145.478212 -38.062989, 145.478851 -38.064396))","POLYGON ((145.477687 -38.068614, 145.479866 -38.071317, 145.480471 -38.071976, 145.481016 -38.072447, 145.481373 -38.072488, 145.485153 -38.07285, 145.487802 -38.071437, 145.488464 -38.071076, 145.491624 -38.069222, 145.49204 -38.068911, 145.492231 -38.068767, 145.492277 -38.068707, 145.495669 -38.064269, 145.496448 -38.063119, 145.496598 -38.062892, 145.496846 -38.062286, 145.496854 -38.062251, 145.496234 -38.060584, 145.496165 -38.060423, 145.495657 -38.059933, 145.491549 -38.055939, 145.48992 -38.054227, 145.488858 -38.053077, 145.488506 -38.053002, 145.487406 -38.053226, 145.483382 -38.054104, 145.480671 -38.05576, 145.477845 -38.059193, 145.477741 -38.059357, 145.477684 -38.059529, 145.475383 -38.065036, 145.475266 -38.065179, 145.475098 -38.065498, 145.477687 -38.068614))",17693618.0,POINT (-38.0630987 145.485445)
"POLYGON ((145.482709 -38.072199, 145.484126 -38.0735, 145.485913 -38.075119, 145.486271 -38.07516, 145.491259 -38.073222, 145.491736 -38.072856, 145.492122 -38.071744, 145.491932 -38.071438, 145.48803 -38.070394, 145.487678 -38.070315, 145.483341 -38.071479, 145.482734 -38.07184, 145.482709 -38.072199))","POLYGON ((145.478062 -38.071809, 145.479925 -38.073658, 145.482661 -38.07703, 145.482828 -38.077194, 145.482916 -38.077277, 145.484793 -38.078293, 145.485137 -38.078399, 145.486455 -38.07859, 145.490556 -38.076591, 145.493887 -38.075059, 145.495617 -38.073537, 145.495665 -38.07318, 145.495582 -38.069833, 145.495574 -38.069746, 145.495407 -38.069395, 145.495217 -38.069089, 145.494842 -38.068941, 145.490823 -38.067822, 145.488837 -38.066796, 145.488485 -38.066718, 145.487272 -38.066799, 145.483772 -38.067835, 145.482361 -38.068472, 145.478692 -38.071026, 145.478087 -38.071449, 145.478062 -38.071809))","POLYGON ((145.473806 -38.070848, 145.474217 -38.072429, 145.474248 -38.072528, 145.474603 -38.072858, 145.474847 -38.073032, 145.475199 -38.073107, 145.478622 -38.076034, 145.478697 -38.078348, 145.483684 -38.081287, 145.484024 -38.081404, 145.485469 -38.081294, 145.488266 -38.080823, 145.48844 -38.080789, 145.4885 -38.08077, 145.491969 -38.079529, 145.494765 -38.078287, 145.497708 -38.075756, 145.500157 -38.074395, 145.500311 -38.07407, 145.500335 -38.073991, 145.500331 -38.0739, 145.50031 -38.073832, 145.499512 -38.069981, 145.499581 -38.066935, 145.499432 -38.066607, 145.49901 -38.066218, 145.496017 -38.065569, 145.49104 -38.064173, 145.490683 -38.064124, 145.485042 -38.064189, 145.484682 -38.064198, 145.481778 -38.065426, 145.480048 -38.066398, 145.478264 -38.067526, 145.474025 -38.070226, 145.473794 -38.070681, 145.473806 -38.070848))",17753874.0,POINT (-38.0728362 145.4874749)
"POLYGON ((145.453151 -38.052611, 145.454049 -38.053053, 145.455753 -38.053244, 145.456924 -38.052674, 145.458133 -38.051951, 145.458157 -38.051592, 145.457811 -38.051569, 145.454384 -38.05134, 145.454127 -38.051323, 145.453762 -38.051334, 145.45358 -38.051462, 145.453223 -38.051927, 145.452866 -38.052392, 145.453151 -38.052611))","POLYGON ((145.448118 -38.052511, 145.449705 -38.054042, 145.452834 -38.055924, 145.45314 -38.055963, 145.453531 -38.055678, 145.454435 -38.054893, 145.460058 -38.053659, 145.46035 -38.053695, 145.460642 -38.053731, 145.462208 -38.052662, 145.462244 -38.052352, 145.46228 -38.052042, 145.462101 -38.052022, 145.461922 -38.052001, 145.458157 -38.051592, 145.457811 -38.051569, 145.454384 -38.05134, 145.454127 -38.051323, 145.453762 -38.051334, 145.450214 -38.051883, 145.448164 -38.052154, 145.448118 -38.052511))","POLYGON ((145.444041 -38.051983, 145.446704 -38.05508, 145.448981 -38.05754, 145.452278 -38.058909, 145.452567 -38.058971, 145.453425 -38.05909, 145.455881 -38.057808, 145.461401 -38.056377, 145.466313 -38.053768, 145.466391 -38.053726, 145.466514 -38.053387, 145.466079 -38.052623, 145.4659 -38.052311, 145.465237 -38.052239, 145.46228 -38.052042, 145.462101 -38.052022, 145.461922 -38.052001, 145.461244 -38.051974, 145.460415 -38.05192, 145.458157 -38.051592, 145.457811 -38.051569, 145.456085 -38.051638, 145.451381 -38.047974, 145.451029 -38.047903, 145.446796 -38.051977, 145.445441 -38.051802, 145.444087 -38.051626, 145.444041 -38.051983))",17741398.0,POINT (-38.0530185 145.4550577)
"POLYGON ((145.473449 -38.084783, 145.475055 -38.086889, 145.475151 -38.086984, 145.476197 -38.087955, 145.476623 -38.0883, 145.476702 -38.088345, 145.477053 -38.088423, 145.477143 -38.0884, 145.477648 -38.088243, 145.477773 -38.088204, 145.47828 -38.088038, 145.48063 -38.086965, 145.480683 -38.08693, 145.481753 -38.085991, 145.482754 -38.084857, 145.4828 -38.0845, 145.482706 -38.08442, 145.47882 -38.081576, 145.478711 -38.081545, 145.478681 -38.081551, 145.476275 -38.082184, 145.475871 -38.082356, 145.474958 -38.082821, 145.473936 -38.083596, 145.473876 -38.083654, 145.473509 -38.084508, 145.473449 -38.084783))","POLYGON ((145.469966 -38.084368, 145.470413 -38.086312, 145.471597 -38.087909, 145.472489 -38.088584, 145.476174 -38.090765, 145.476257 -38.09079, 145.47851 -38.090952, 145.478794 -38.090965, 145.479078 -38.090978, 145.48061 -38.09033, 145.482279 -38.089484, 145.483407 -38.088874, 145.484618 -38.087868, 145.486247 -38.085601, 145.486293 -38.085244, 145.48607 -38.083941, 145.482958 -38.081269, 145.480497 -38.079574, 145.479025 -38.078511, 145.478679 -38.07841, 145.476754 -38.078775, 145.476626 -38.078837, 145.473154 -38.080704, 145.470814 -38.083143, 145.470012 -38.084011, 145.469966 -38.084368))","POLYGON ((145.465668 -38.083375, 145.465661 -38.083448, 145.465738 -38.085667, 145.465808 -38.085767, 145.466989 -38.087237, 145.470901 -38.091279, 145.471254 -38.091348, 145.476257 -38.09079, 145.47851 -38.090952, 145.478794 -38.090965, 145.479078 -38.090978, 145.48146 -38.090954, 145.483556 -38.090951, 145.48443 -38.090946, 145.488411 -38.088264, 145.489252 -38.087307, 145.489285 -38.08724, 145.489336 -38.086884, 145.488274 -38.082278, 145.488192 -38.082017, 145.486153 -38.079914, 145.485583 -38.079396, 145.482628 -38.076942, 145.480009 -38.075704, 145.479863 -38.075696, 145.474069 -38.076814, 145.473777 -38.076801, 145.471444 -38.077921, 145.467157 -38.081284, 145.465738 -38.083022, 145.465668 -38.083375))",17735913.0,POINT (-38.0851127 145.4778827)
"POLYGON ((145.487991 -38.072608, 145.48831 -38.07401, 145.489792 -38.075622, 145.490137 -38.075723, 145.490561 -38.075804, 145.490714 -38.075821, 145.492151 -38.075422, 145.493119 -38.073421, 145.493267 -38.073093, 145.493268 -38.072997, 145.492683 -38.071372, 145.492506 -38.071058, 145.488081 -38.072226, 145.487927 -38.072254, 145.487991 -38.072608))","POLYGON ((145.483182 -38.072233, 145.484627 -38.073535, 145.487289 -38.077482, 145.488098 -38.078509, 145.488292 -38.078639, 145.488885 -38.079038, 145.489213 -38.079186, 145.491677 -38.078731, 145.493499 -38.077815, 145.493783 -38.077675, 145.493907 -38.077605, 145.497239 -38.073756, 145.497277 -38.073685, 145.497369 -38.073373, 145.495506 -38.067935, 145.495155 -38.067855, 145.491745 -38.068236, 145.49166 -38.06827, 145.48754 -38.070685, 145.483841 -38.071515, 145.483208 -38.071874, 145.483182 -38.072233))","POLYGON ((145.478545 -38.071842, 145.480408 -38.073693, 145.483335 -38.077032, 145.484643 -38.078995, 145.484953 -38.079497, 145.485025 -38.079595, 145.485591 -38.080294, 145.485896 -38.080349, 145.486201 -38.080403, 145.489299 -38.080971, 145.492478 -38.081603, 145.492652 -38.081592, 145.495656 -38.080514, 145.499433 -38.078104, 145.501463 -38.074878, 145.501417 -38.073677, 145.499944 -38.070022, 145.500185 -38.066712, 145.500062 -38.066373, 145.496092 -38.065202, 145.495739 -38.06513, 145.492309 -38.064716, 145.49222 -38.064712, 145.49053 -38.065106, 145.48725 -38.067315, 145.484076 -38.068223, 145.483131 -38.06851, 145.482981 -38.068573, 145.482861 -38.068643, 145.479283 -38.070926, 145.47857 -38.071482, 145.478545 -38.071842))",17751194.0,POINT (-38.0732747 145.489741)
"POLYGON ((145.482062 -38.084767, 145.482031 -38.08546, 145.482607 -38.086316, 145.483285 -38.087174, 145.48335 -38.087245, 145.483702 -38.08732, 145.485399 -38.087618, 145.485629 -38.08762, 145.487771 -38.087035, 145.488413 -38.086566, 145.488455 -38.086405, 145.488482 -38.08628, 145.488461 -38.08621, 145.487541 -38.083152, 145.487245 -38.082947, 145.483235 -38.083184, 145.482533 -38.083571, 145.482108 -38.08441, 145.482062 -38.084767))","POLYGON ((145.477701 -38.083165, 145.477693 -38.083226, 145.477981 -38.085073, 145.478019 -38.085154, 145.479189 -38.087349, 145.480341 -38.088555, 145.480645 -38.088837, 145.480997 -38.088912, 145.484553 -38.089236, 145.48936 -38.088368, 145.49105 -38.083228, 145.491028 -38.083197, 145.488442 -38.080656, 145.488254 -38.080586, 145.488066 -38.080515, 145.486773 -38.080385, 145.482875 -38.080297, 145.482772 -38.080297, 145.481135 -38.080966, 145.477792 -38.082817, 145.477701 -38.083165))","POLYGON ((145.473959 -38.082135, 145.473922 -38.082311, 145.473465 -38.084709, 145.474356 -38.086892, 145.478132 -38.090927, 145.478256 -38.091022, 145.478894 -38.091055, 145.479531 -38.091088, 145.48146 -38.091134, 145.482121 -38.091133, 145.482782 -38.091132, 145.483658 -38.090946, 145.48383 -38.090762, 145.489325 -38.088363, 145.48936 -38.088368, 145.49434 -38.085636, 145.495217 -38.085275, 145.495358 -38.084944, 145.494244 -38.082525, 145.493322 -38.081344, 145.492836 -38.080873, 145.492485 -38.080792, 145.486721 -38.079234, 145.486639 -38.079161, 145.485245 -38.078049, 145.485064 -38.077988, 145.484719 -38.077886, 145.482295 -38.077881, 145.48199 -38.077957, 145.478691 -38.079003, 145.476231 -38.080258, 145.475135 -38.080816, 145.474191 -38.08139, 145.473959 -38.082135))",17741933.0,POINT (-38.0851354 145.485057)
"POLYGON ((145.51402 -38.076335, 145.513951 -38.076667, 145.513951 -38.076667, 145.513778 -38.077495, 145.513606 -38.078324, 145.515131 -38.079915, 145.515915 -38.080348, 145.517583 -38.080033, 145.51842 -38.079579, 145.519086 -38.079041, 145.518353 -38.076862, 145.517178 -38.076229, 145.51409 -38.076004, 145.51402 -38.076335))","POLYGON ((145.514777 -38.072708, 145.514694 -38.073108, 145.51442 -38.074425, 145.514145 -38.075741, 145.51409 -38.076004, 145.51402 -38.076335, 145.513951 -38.076667, 145.513951 -38.076667, 145.513778 -38.077495, 145.513606 -38.078324, 145.513477 -38.078943, 145.513004 -38.08122, 145.513356 -38.081293, 145.517583 -38.080033, 145.51842 -38.079579, 145.519086 -38.079041, 145.518353 -38.076862, 145.515911 -38.073092, 145.515212 -38.07238, 145.514859 -38.072307, 145.514777 -38.072708))","POLYGON ((145.511258 -38.071901, 145.513951 -38.076667, 145.513778 -38.077495, 145.513606 -38.078324, 145.513477 -38.078943, 145.513405 -38.079291, 145.513004 -38.08122, 145.51286 -38.08191, 145.51269 -38.082634, 145.512158 -38.084648, 145.512351 -38.084951, 145.51244 -38.084895, 145.515915 -38.080348, 145.517583 -38.080033, 145.51842 -38.079579, 145.519086 -38.079041, 145.517793 -38.073325, 145.515984 -38.068688, 145.515633 -38.068605, 145.515193 -38.068835, 145.511252 -38.071541, 145.511258 -38.071901))",17717489.0,POINT (-38.078378 145.5161216)
