5min,10min,15min,property_id,coordinates
"POLYGON ((145.329608 -38.1058, 145.329563 -38.106008, 145.329146 -38.108225, 145.330031 -38.109013, 145.330357 -38.109034, 145.331425 -38.109096, 145.331614 -38.109038, 145.33346 -38.107852, 145.334412 -38.107207, 145.335121 -38.106632, 145.335175 -38.106574, 145.33522 -38.106217, 145.335195 -38.10615, 145.334092 -38.103979, 145.3329 -38.103485, 145.330669 -38.104171, 145.330546 -38.10425, 145.329652 -38.105592, 145.329608 -38.1058))","POLYGON ((145.326217 -38.108983, 145.326216 -38.108988, 145.326521 -38.110274, 145.326741 -38.110577, 145.326857 -38.110728, 145.327098 -38.110956, 145.328383 -38.112057, 145.328741 -38.1121, 145.329081 -38.112028, 145.334015 -38.110845, 145.334108 -38.110794, 145.337353 -38.109021, 145.338184 -38.108381, 145.338271 -38.108311, 145.339027 -38.104891, 145.339068 -38.104534, 145.337407 -38.102904, 145.336437 -38.102125, 145.330784 -38.101613, 145.330425 -38.101635, 145.327817 -38.103328, 145.326217 -38.108983))","POLYGON ((145.322985 -38.103044, 145.322657 -38.107299, 145.322076 -38.110392, 145.322075 -38.110591, 145.322167 -38.110679, 145.325172 -38.11349, 145.327587 -38.115866, 145.327939 -38.115941, 145.330284 -38.114529, 145.333675 -38.113301, 145.337461 -38.112136, 145.33778 -38.11202, 145.338103 -38.111878, 145.342035 -38.109772, 145.344148 -38.105457, 145.344188 -38.105099, 145.339842 -38.101192, 145.335292 -38.099236, 145.331766 -38.097892, 145.331185 -38.097801, 145.331183 -38.097801, 145.330998 -38.097953, 145.326824 -38.102182, 145.324132 -38.102329, 145.323776 -38.102278, 145.323095 -38.102702, 145.322985 -38.103044))",17158989.0,POINT (-38.1055281 145.3310064)
"POLYGON ((145.359366 -38.123071, 145.359363 -38.123136, 145.35951 -38.124898, 145.35953 -38.124963, 145.360083 -38.125659, 145.360206 -38.125748, 145.360604 -38.126037, 145.363668 -38.127412, 145.364021 -38.127483, 145.364262 -38.126921, 145.364305 -38.126706, 145.364306 -38.126704, 145.364347 -38.126489, 145.36458 -38.124799, 145.364741 -38.12377, 145.364676 -38.123509, 145.362752 -38.122978, 145.36143 -38.122634, 145.360635 -38.122531, 145.35984 -38.122428, 145.359459 -38.12264, 145.359406 -38.122714, 145.359366 -38.123071))","POLYGON ((145.353472 -38.121926, 145.355157 -38.124678, 145.356859 -38.126702, 145.358181 -38.12807, 145.360799 -38.129454, 145.362969 -38.130579, 145.363071 -38.130605, 145.36332 -38.130658, 145.363424 -38.130677, 145.363818 -38.130618, 145.364966 -38.130125, 145.367074 -38.125673, 145.368882 -38.123945, 145.368928 -38.123588, 145.36796 -38.123463, 145.366991 -38.123337, 145.364836 -38.123225, 145.36143 -38.122634, 145.357111 -38.120811, 145.356991 -38.120762, 145.356637 -38.120828, 145.353515 -38.121568, 145.353472 -38.121926))","POLYGON ((145.348874 -38.12138, 145.349414 -38.121745, 145.350223 -38.122324, 145.352188 -38.1273, 145.352381 -38.127576, 145.352598 -38.127863, 145.35717 -38.130264, 145.359303 -38.131032, 145.362999 -38.13456, 145.363316 -38.134389, 145.367986 -38.131915, 145.369558 -38.130269, 145.369604 -38.129912, 145.371188 -38.124179, 145.372049 -38.124363, 145.373579 -38.124567, 145.373626 -38.12421, 145.373629 -38.124091, 145.373091 -38.123375, 145.371342 -38.121651, 145.371183 -38.12152, 145.370831 -38.121445, 145.370704 -38.121486, 145.369533 -38.122029, 145.364836 -38.123225, 145.360019 -38.120575, 145.359509 -38.119241, 145.358816 -38.118487, 145.35849 -38.118447, 145.358163 -38.118406, 145.356099 -38.118333, 145.352169 -38.121409, 145.350543 -38.121216, 145.348917 -38.121023, 145.348874 -38.12138))",17159699.0,POINT (-38.124011 145.3631109)
,,,17093576.0,POINT (-37.8821426 144.9834329)
"POLYGON ((145.042443 -37.902561, 145.042475 -37.902626, 145.042591 -37.902769, 145.044107 -37.904579, 145.044433 -37.904948, 145.046236 -37.905925, 145.046435 -37.906005, 145.04672 -37.906026, 145.048935 -37.905291, 145.049184 -37.905156, 145.049255 -37.905117, 145.0493 -37.90476, 145.048275 -37.903069, 145.044892 -37.900954, 145.044539 -37.900885, 145.044419 -37.90095, 145.042549 -37.902149, 145.042486 -37.902203, 145.042443 -37.902561))","POLYGON ((145.039301 -37.9038, 145.03942 -37.903986, 145.039502 -37.904098, 145.041952 -37.90755, 145.04325 -37.90822, 145.043604 -37.908285, 145.047821 -37.908951, 145.050619 -37.907899, 145.053702 -37.905921, 145.053949 -37.905696, 145.05399 -37.905338, 145.05256 -37.902998, 145.05247 -37.902863, 145.051074 -37.901892, 145.04772 -37.899438, 145.04562 -37.897251, 145.045267 -37.897183, 145.045151 -37.897246, 145.045033 -37.897312, 145.04399 -37.897883, 145.043601 -37.89811, 145.040588 -37.899802, 145.04044 -37.899918, 145.040215 -37.900209, 145.039301 -37.9038))","POLYGON ((145.034629 -37.903107, 145.034731 -37.903391, 145.034901 -37.903621, 145.035748 -37.904444, 145.039086 -37.908991, 145.039221 -37.909134, 145.040127 -37.910092, 145.040195 -37.910163, 145.042496 -37.911847, 145.042639 -37.911938, 145.042994 -37.911999, 145.04708 -37.91247, 145.047458 -37.912414, 145.050105 -37.911092, 145.052887 -37.90981, 145.053525 -37.909457, 145.058299 -37.906592, 145.058378 -37.906546, 145.058527 -37.906397, 145.058563 -37.906331, 145.058607 -37.905973, 145.058549 -37.90585, 145.054936 -37.901397, 145.053788 -37.900152, 145.052572 -37.898897, 145.04906 -37.895691, 145.048978 -37.895622, 145.046257 -37.89343, 145.045897 -37.893404, 145.040953 -37.896133, 145.039299 -37.897024, 145.039204 -37.897162, 145.036173 -37.901825, 145.034809 -37.902959, 145.034632 -37.903092, 145.034629 -37.903107))",17100189.0,POINT (-37.9030249 145.0469658)
"POLYGON ((144.282237 -36.768196, 144.282626 -36.769393, 144.285473 -36.771684, 144.285829 -36.771738, 144.285938 -36.771675, 144.287051 -36.770961, 144.289055 -36.769533, 144.289117 -36.769179, 144.287911 -36.765755, 144.287792 -36.76562, 144.287735 -36.765578, 144.286253 -36.765116, 144.284764 -36.764606, 144.283918 -36.76437, 144.283675 -36.764635, 144.282118 -36.767164, 144.282237 -36.768196))","POLYGON ((144.278209 -36.768622, 144.278561 -36.770684, 144.278583 -36.770742, 144.278746 -36.770992, 144.278895 -36.771086, 144.281526 -36.772843, 144.284913 -36.775404, 144.28527 -36.775458, 144.287561 -36.774411, 144.28971 -36.772931, 144.293649 -36.769534, 144.293689 -36.769469, 144.293694 -36.769263, 144.293695 -36.769244, 144.293653 -36.769174, 144.290515 -36.764325, 144.290391 -36.76414, 144.288717 -36.762248, 144.288481 -36.761976, 144.284746 -36.761579, 144.281706 -36.761522, 144.281099 -36.761614, 144.281005 -36.76167, 144.280766 -36.761939, 144.280725 -36.762019, 144.279994 -36.764023, 144.27816 -36.768265, 144.278209 -36.768622))","POLYGON ((144.274511 -36.76687, 144.274437 -36.767334, 144.274168 -36.769197, 144.274204 -36.769555, 144.275137 -36.77329, 144.278194 -36.775373, 144.281423 -36.777133, 144.284464 -36.779305, 144.284819 -36.77936, 144.284884 -36.779365, 144.28816 -36.777383, 144.293251 -36.774527, 144.293436 -36.774318, 144.297671 -36.770374, 144.297973 -36.770202, 144.298045 -36.770144, 144.298213 -36.769826, 144.298223 -36.769741, 144.298149 -36.769581, 144.297085 -36.768141, 144.296236 -36.767177, 144.294816 -36.765598, 144.293144 -36.763512, 144.290144 -36.758644, 144.289805 -36.758522, 144.287699 -36.758951, 144.283395 -36.758034, 144.281911 -36.758144, 144.280167 -36.758331, 144.28008 -36.758346, 144.277953 -36.758842, 144.277718 -36.759114, 144.277622 -36.759323, 144.277499 -36.759631, 144.276926 -36.761247, 144.276856 -36.761558, 144.27453 -36.766766, 144.274511 -36.76687))",17175722.0,POINT (-36.76809739999999 144.2853746)
"POLYGON ((145.017571 -37.856577, 145.019713 -37.859579, 145.019897 -37.859736, 145.020252 -37.859795, 145.022128 -37.85999, 145.022788 -37.860016, 145.022997 -37.859952, 145.023263 -37.859862, 145.024267 -37.859162, 145.024364 -37.859094, 145.024424 -37.859027, 145.025248 -37.856741, 145.025292 -37.856384, 145.02491 -37.855948, 145.024827 -37.855855, 145.024744 -37.855764, 145.02428 -37.855275, 145.021175 -37.854165, 145.020819 -37.854111, 145.020084 -37.85421, 145.018859 -37.854734, 145.018389 -37.855012, 145.018276 -37.855082, 145.018138 -37.85519, 145.017616 -37.85622, 145.017571 -37.856577))","POLYGON ((145.013552 -37.854812, 145.013807 -37.856683, 145.013837 -37.856858, 145.013973 -37.85725, 145.016524 -37.860552, 145.016601 -37.860652, 145.017022 -37.861162, 145.019067 -37.863228, 145.019261 -37.863344, 145.019615 -37.863411, 145.019907 -37.863406, 145.025003 -37.863312, 145.026349 -37.862205, 145.028957 -37.859756, 145.029546 -37.856907, 145.029593 -37.85655, 145.028835 -37.855523, 145.028773 -37.85544, 145.027956 -37.854539, 145.024833 -37.85157, 145.021781 -37.850433, 145.021572 -37.850406, 145.021388 -37.850404, 145.016526 -37.851671, 145.015706 -37.852017, 145.015192 -37.852588, 145.013597 -37.854455, 145.013552 -37.854812))","POLYGON ((145.008868 -37.854206, 145.011152 -37.857943, 145.012306 -37.860919, 145.012636 -37.861769, 145.016982 -37.865731, 145.018375 -37.866935, 145.018568 -37.867051, 145.018746 -37.867135, 145.018908 -37.867155, 145.019 -37.867102, 145.019085 -37.867052, 145.020248 -37.866346, 145.025781 -37.865982, 145.025807 -37.865989, 145.026027 -37.865954, 145.026386 -37.865885, 145.027905 -37.865527, 145.03103 -37.862814, 145.033144 -37.860728, 145.034228 -37.857524, 145.034274 -37.857167, 145.034194 -37.857074, 145.03411 -37.85698, 145.031051 -37.853518, 145.02895 -37.851304, 145.026221 -37.84827, 145.022447 -37.84675, 145.022094 -37.846681, 145.021126 -37.846969, 145.015459 -37.84894, 145.012841 -37.849174, 145.012674 -37.849239, 145.008914 -37.853849, 145.008868 -37.854206))",17085522.0,POINT (-37.857099 145.021683)
"POLYGON ((145.01642 -37.861884, 145.018206 -37.864883, 145.01829 -37.864976, 145.01885 -37.865524, 145.019204 -37.865589, 145.023584 -37.865007, 145.023736 -37.864953, 145.024296 -37.864724, 145.024472 -37.864559, 145.024483 -37.864495, 145.024438 -37.864394, 145.023183 -37.862438, 145.022588 -37.861523, 145.020324 -37.859237, 145.020196 -37.859159, 145.020169 -37.859156, 145.016133 -37.860767, 145.015989 -37.861098, 145.01642 -37.861884))","POLYGON ((145.011431 -37.860385, 145.011403 -37.860693, 145.011429 -37.860806, 145.013518 -37.864296, 145.013601 -37.864391, 145.015068 -37.86611, 145.017837 -37.868938, 145.018165 -37.869233, 145.018519 -37.869296, 145.019073 -37.869008, 145.021211 -37.867777, 145.025392 -37.867493, 145.025745 -37.867561, 145.025865 -37.867518, 145.027893 -37.866765, 145.0283 -37.866597, 145.028442 -37.866537, 145.028585 -37.866207, 145.027372 -37.862327, 145.027252 -37.862044, 145.027173 -37.861947, 145.026206 -37.860882, 145.023221 -37.857896, 145.021506 -37.856167, 145.020953 -37.855628, 145.020598 -37.855569, 145.018641 -37.855943, 145.013678 -37.858638, 145.011478 -37.860028, 145.011431 -37.860385))","POLYGON ((145.006694 -37.860081, 145.006748 -37.860185, 145.008852 -37.863708, 145.008913 -37.863806, 145.008983 -37.863897, 145.009671 -37.864735, 145.012858 -37.868884, 145.0173 -37.87282, 145.01738 -37.87285, 145.017734 -37.87292, 145.019138 -37.872236, 145.025038 -37.871369, 145.025622 -37.871128, 145.028175 -37.870136, 145.031889 -37.868968, 145.032308 -37.868223, 145.032293 -37.867995, 145.031949 -37.86274, 145.031937 -37.862653, 145.031854 -37.862558, 145.031512 -37.862167, 145.029835 -37.860339, 145.027134 -37.857486, 145.025681 -37.85605, 145.022887 -37.852659, 145.021523 -37.851914, 145.021168 -37.851858, 145.020358 -37.85201, 145.016964 -37.852756, 145.016097 -37.853094, 145.015826 -37.853253, 145.011074 -37.856652, 145.009638 -37.857351, 145.006919 -37.859313, 145.006798 -37.859404, 145.006694 -37.860081))",17110061.0,POINT (-37.862678 145.020261)
"POLYGON ((145.022328 -37.859445, 145.022345 -37.859566, 145.0225 -37.859764, 145.023267 -37.860527, 145.026569 -37.862771, 145.027506 -37.862974, 145.027861 -37.863035, 145.028324 -37.862975, 145.02898 -37.862627, 145.031085 -37.861401, 145.031162 -37.861351, 145.031209 -37.860994, 145.031115 -37.860074, 145.030416 -37.858894, 145.029242 -37.858025, 145.028982 -37.857848, 145.0289 -37.857837, 145.025769 -37.857824, 145.025191 -37.857807, 145.024278 -37.857945, 145.022339 -37.859369, 145.022328 -37.859445))","POLYGON ((145.019435 -37.86075, 145.019687 -37.860973, 145.020593 -37.861689, 145.024175 -37.86417, 145.027599 -37.866639, 145.027685 -37.866676, 145.029608 -37.866461, 145.033868 -37.863163, 145.035293 -37.861427, 145.03534 -37.86107, 145.035047 -37.859869, 145.033929 -37.858535, 145.033765 -37.858348, 145.031926 -37.856366, 145.029962 -37.854408, 145.029824 -37.854307, 145.029723 -37.854269, 145.029367 -37.854216, 145.0262 -37.854531, 145.024041 -37.855044, 145.020434 -37.856552, 145.020193 -37.856654, 145.019935 -37.856904, 145.01965 -37.857309, 145.019435 -37.86075))","POLYGON ((145.015361 -37.86042, 145.015314 -37.860777, 145.015308 -37.860833, 145.015392 -37.861078, 145.018843 -37.864447, 145.019025 -37.864578, 145.023328 -37.866798, 145.02423 -37.867766, 145.024294 -37.867836, 145.02513 -37.868735, 145.025194 -37.868804, 145.02526 -37.868875, 145.027939 -37.869751, 145.028367 -37.869832, 145.033154 -37.868914, 145.033413 -37.868664, 145.037128 -37.864647, 145.038288 -37.863932, 145.038476 -37.863819, 145.038511 -37.863791, 145.038545 -37.863752, 145.038553 -37.863712, 145.038556 -37.863434, 145.038523 -37.859057, 145.03848 -37.858966, 145.036166 -37.855813, 145.035489 -37.855309, 145.031358 -37.851541, 145.030431 -37.850553, 145.030366 -37.850481, 145.030172 -37.850407, 145.030145 -37.850403, 145.026459 -37.850969, 145.024602 -37.851366, 145.021013 -37.852842, 145.017649 -37.853619, 145.017389 -37.853868, 145.016492 -37.854846, 145.015361 -37.86042))",17123749.0,POINT (-37.860245 145.027012)
"POLYGON ((145.009198 -37.850747, 145.009156 -37.851104, 145.009241 -37.85177, 145.009439 -37.852748, 145.011017 -37.854401, 145.011316 -37.854673, 145.011671 -37.854734, 145.011947 -37.854605, 145.014995 -37.853016, 145.015262 -37.852888, 145.015455 -37.852443, 145.015934 -37.850963, 145.01598 -37.850606, 145.015496 -37.850083, 145.014519 -37.849069, 145.012984 -37.847399, 145.012895 -37.847309, 145.012542 -37.847238, 145.011538 -37.847556, 145.011462 -37.84758, 145.011379 -37.847621, 145.009588 -37.848747, 145.009495 -37.848821, 145.009198 -37.850747))","POLYGON ((145.004767 -37.848563, 145.004993 -37.851904, 145.006135 -37.853675, 145.006227 -37.853779, 145.006693 -37.854289, 145.009075 -37.856889, 145.010581 -37.8583, 145.010672 -37.858385, 145.011027 -37.858447, 145.012061 -37.858052, 145.014371 -37.856859, 145.017999 -37.855797, 145.018257 -37.855547, 145.018501 -37.855308, 145.020558 -37.851694, 145.020616 -37.851571, 145.020663 -37.851214, 145.019062 -37.849301, 145.017265 -37.847196, 145.013702 -37.843534, 145.013604 -37.843522, 145.013088 -37.843471, 145.008486 -37.844961, 145.008175 -37.845142, 145.004814 -37.848207, 145.004767 -37.848563))","POLYGON ((145.000098 -37.847931, 145.001455 -37.853051, 145.003902 -37.856148, 145.007894 -37.859914, 145.010028 -37.862163, 145.010093 -37.862218, 145.01011 -37.862217, 145.010359 -37.862187, 145.013687 -37.860568, 145.017148 -37.85946, 145.018698 -37.859115, 145.020332 -37.858648, 145.021155 -37.858242, 145.021414 -37.857992, 145.023268 -37.855842, 145.024369 -37.851137, 145.024416 -37.85078, 145.024418 -37.850103, 145.020913 -37.846804, 145.019702 -37.845261, 145.017569 -37.842803, 145.015685 -37.840988, 145.014305 -37.839901, 145.01395 -37.839842, 145.013857 -37.839873, 145.010438 -37.841012, 145.008028 -37.841671, 145.007933 -37.8417, 145.007842 -37.841752, 145.00434 -37.843835, 145.000146 -37.847575, 145.000098 -37.847931))",17128940.0,POINT (-37.850983 145.012052)
"POLYGON ((145.020375 -37.861604, 145.022619 -37.864587, 145.022861 -37.86469, 145.02334 -37.864899, 145.02358 -37.865005, 145.025935 -37.865565, 145.02608 -37.865512, 145.028036 -37.862585, 145.028083 -37.862228, 145.028055 -37.862144, 145.027208 -37.861073, 145.023188 -37.859978, 145.022399 -37.859732, 145.022055 -37.859839, 145.020423 -37.861247, 145.020375 -37.861604))","POLYGON ((145.015673 -37.860995, 145.015674 -37.861094, 145.018866 -37.864319, 145.019048 -37.864458, 145.023401 -37.867196, 145.02468 -37.868488, 145.025115 -37.868956, 145.025469 -37.869023, 145.02558 -37.869008, 145.029912 -37.867559, 145.03001 -37.867475, 145.030239 -37.867197, 145.032704 -37.863201, 145.03275 -37.862844, 145.032737 -37.862757, 145.032656 -37.862663, 145.032313 -37.86227, 145.030148 -37.859939, 145.029021 -37.85876, 145.028915 -37.858683, 145.028841 -37.85864, 145.023193 -37.856619, 145.022839 -37.856557, 145.020916 -37.856738, 145.020375 -37.856909, 145.019835 -37.857079, 145.015874 -37.860537, 145.015686 -37.860776, 145.015673 -37.860995))","POLYGON ((145.011093 -37.860341, 145.011065 -37.860649, 145.011091 -37.860762, 145.011651 -37.861641, 145.012905 -37.862737, 145.016856 -37.86673, 145.018173 -37.868026, 145.018362 -37.868167, 145.022173 -37.870333, 145.023769 -37.872254, 145.024353 -37.87271, 145.024495 -37.872812, 145.024545 -37.872818, 145.024868 -37.872771, 145.026062 -37.872513, 145.030639 -37.870561, 145.033159 -37.870177, 145.0334 -37.869909, 145.033918 -37.869189, 145.036086 -37.864551, 145.037386 -37.863815, 145.037432 -37.863458, 145.03742 -37.86337, 145.037352 -37.863279, 145.035378 -37.860708, 145.032754 -37.858219, 145.031097 -37.856503, 145.029773 -37.855144, 145.029702 -37.855115, 145.029602 -37.855077, 145.024508 -37.853653, 145.022959 -37.853315, 145.020958 -37.8532, 145.017886 -37.853867, 145.017112 -37.854209, 145.016337 -37.854825, 145.013733 -37.858325, 145.01176 -37.859493, 145.011222 -37.859889, 145.01114 -37.859984, 145.011093 -37.860341))",17141055.0,POINT (-37.862552 145.024372)
"POLYGON ((143.851245 -37.552339, 143.851245 -37.552612, 143.852535 -37.555686, 143.855228 -37.557326, 143.855525 -37.557447, 143.855762 -37.557396, 143.856681 -37.557109, 143.85696 -37.556881, 143.857522 -37.555544, 143.857563 -37.555187, 143.85747 -37.553142, 143.856733 -37.552142, 143.856379 -37.552079, 143.851858 -37.551708, 143.85173 -37.551775, 143.851491 -37.551982, 143.851246 -37.552334, 143.851245 -37.552339))","POLYGON ((143.848257 -37.549603, 143.848212 -37.549961, 143.849082 -37.554694, 143.849242 -37.556658, 143.851543 -37.559052, 143.854801 -37.561005, 143.855157 -37.561056, 143.855268 -37.561044, 143.85822 -37.560174, 143.859518 -37.559713, 143.859778 -37.559464, 143.860062 -37.559109, 143.86204 -37.556254, 143.86199 -37.553535, 143.859489 -37.550807, 143.858656 -37.549955, 143.858519 -37.549814, 143.857381 -37.548775, 143.857027 -37.548706, 143.851745 -37.548579, 143.850303 -37.548457, 143.848721 -37.549085, 143.848285 -37.549513, 143.848257 -37.549603))","POLYGON ((143.844478 -37.554111, 143.844654 -37.556121, 143.844709 -37.55625, 143.846683 -37.558534, 143.849627 -37.561459, 143.850211 -37.562015, 143.851217 -37.562931, 143.854057 -37.564694, 143.85439 -37.564812, 143.854495 -37.564824, 143.856175 -37.564345, 143.857591 -37.56388, 143.860832 -37.562486, 143.861752 -37.561944, 143.86382 -37.560652, 143.864002 -37.5605, 143.864588 -37.559544, 143.864751 -37.5592, 143.866689 -37.554329, 143.866693 -37.554146, 143.866673 -37.554014, 143.864297 -37.551324, 143.861997 -37.548914, 143.859586 -37.546468, 143.859349 -37.546248, 143.857975 -37.544956, 143.857898 -37.544946, 143.857891 -37.544945, 143.857814 -37.544937, 143.856348 -37.545083, 143.850601 -37.544742, 143.850246 -37.544804, 143.845877 -37.546721, 143.844473 -37.548451, 143.844478 -37.554111))",14822893.0,POINT (-37.553968 143.854984)
