5min,10min,15min,property_id,coordinates
"POLYGON ((145.016225 -37.78385, 145.018006 -37.785036, 145.020202 -37.786361, 145.020561 -37.786347, 145.021602 -37.785692, 145.024299 -37.783865, 145.024907 -37.783429, 145.025445 -37.782746, 145.025675 -37.782278, 145.025731 -37.782085, 145.025543 -37.781487, 145.022399 -37.779454, 145.021368 -37.779163, 145.02107 -37.779142, 145.019669 -37.780262, 145.017395 -37.782416, 145.016179 -37.783493, 145.016225 -37.78385))","POLYGON ((145.011663 -37.784226, 145.011683 -37.784585, 145.012436 -37.785332, 145.013239 -37.785222, 145.017734 -37.785473, 145.020202 -37.786361, 145.021282 -37.786634, 145.021557 -37.786629, 145.025569 -37.786287, 145.027742 -37.785154, 145.028929 -37.78421, 145.029374 -37.783445, 145.030259 -37.781111, 145.030219 -37.78083, 145.030127 -37.780493, 145.025553 -37.77759, 145.025457 -37.777527, 145.025103 -37.777463, 145.019333 -37.777177, 145.018428 -37.777769, 145.017984 -37.778081, 145.016967 -37.778839, 145.016681 -37.779072, 145.012383 -37.782711, 145.012315 -37.782777, 145.011678 -37.784015, 145.011663 -37.784226))","POLYGON ((145.006879 -37.784205, 145.009205 -37.786792, 145.014737 -37.787911, 145.015139 -37.788168, 145.020202 -37.786361, 145.022983 -37.787746, 145.025894 -37.789738, 145.026348 -37.789933, 145.026505 -37.789956, 145.026546 -37.789931, 145.029279 -37.787327, 145.032375 -37.784418, 145.03484 -37.780436, 145.035003 -37.78007, 145.034814 -37.779763, 145.034769 -37.779695, 145.034061 -37.779211, 145.032755 -37.778383, 145.027813 -37.775256, 145.027308 -37.774825, 145.026222 -37.773879, 145.026128 -37.773817, 145.025942 -37.773769, 145.025736 -37.773746, 145.019908 -37.77352, 145.018709 -37.77417, 145.018578 -37.774247, 145.016115 -37.775792, 145.015991 -37.775871, 145.01306 -37.777743, 145.01245 -37.778221, 145.00851 -37.781671, 145.007703 -37.782116, 145.007631 -37.782201, 145.006869 -37.783845, 145.006879 -37.784205))",17743008.0,POINT (-37.78283130000001 145.0211459)
"POLYGON ((145.023959 -37.782441, 145.024529 -37.785568, 145.02497 -37.785958, 145.025361 -37.786242, 145.02668 -37.786815, 145.026944 -37.786776, 145.027209 -37.786738, 145.028477 -37.786222, 145.029531 -37.785715, 145.029613 -37.785656, 145.029683 -37.785524, 145.030542 -37.783382, 145.029754 -37.782046, 145.02869 -37.781133, 145.028556 -37.781067, 145.025279 -37.781112, 145.025088 -37.781186, 145.024758 -37.78133, 145.024271 -37.781638, 145.023997 -37.781905, 145.023892 -37.782087, 145.023959 -37.782441))","POLYGON ((145.019367 -37.782915, 145.019453 -37.783265, 145.020592 -37.786666, 145.025846 -37.789556, 145.026351 -37.789851, 145.030345 -37.788996, 145.031376 -37.787824, 145.033326 -37.783405, 145.033364 -37.783047, 145.033428 -37.780614, 145.033298 -37.780244, 145.03314 -37.780113, 145.032855 -37.779888, 145.031373 -37.778922, 145.030721 -37.778534, 145.025552 -37.777591, 145.025199 -37.777525, 145.02168 -37.779228, 145.019786 -37.782159, 145.019393 -37.782818, 145.019367 -37.782915))","POLYGON ((145.014673 -37.78413, 145.018623 -37.788402, 145.020139 -37.789479, 145.020253 -37.789483, 145.022765 -37.7892, 145.027121 -37.790538, 145.027581 -37.790833, 145.029075 -37.791934, 145.029511 -37.7922, 145.02977 -37.79227, 145.02991 -37.792213, 145.029975 -37.792134, 145.031921 -37.78971, 145.034802 -37.785309, 145.037221 -37.783666, 145.0374 -37.783354, 145.037326 -37.779717, 145.036948 -37.778184, 145.036634 -37.777847, 145.036389 -37.777728, 145.031941 -37.775477, 145.026222 -37.77388, 145.025942 -37.773769, 145.0259 -37.773765, 145.023052 -37.775175, 145.019217 -37.777653, 145.017895 -37.778546, 145.017504 -37.778838, 145.0172 -37.779152, 145.017086 -37.779285, 145.014949 -37.783129, 145.014608 -37.783776, 145.014673 -37.78413))",17638812.0,POINT (-37.78344939999999 145.0268904)
"POLYGON ((145.017702 -37.783656, 145.019532 -37.785766, 145.020475 -37.786444, 145.021627 -37.786794, 145.021794 -37.786724, 145.024444 -37.782348, 145.024448 -37.782293, 145.024432 -37.782055, 145.02437 -37.781767, 145.024325 -37.781712, 145.022469 -37.780697, 145.021543 -37.780183, 145.021133 -37.78011, 145.021036 -37.780154, 145.019958 -37.781049, 145.019476 -37.781437, 145.01779 -37.783026, 145.017719 -37.783114, 145.017633 -37.783303, 145.017702 -37.783656))","POLYGON ((145.012716 -37.784483, 145.013548 -37.784949, 145.017734 -37.785473, 145.020475 -37.786444, 145.021627 -37.786794, 145.026356 -37.786834, 145.027802 -37.783927, 145.028901 -37.781459, 145.028929 -37.781363, 145.028863 -37.781009, 145.028745 -37.780726, 145.026487 -37.779335, 145.025263 -37.778596, 145.024909 -37.778532, 145.019133 -37.778147, 145.018354 -37.778664, 145.017799 -37.779129, 145.013535 -37.782855, 145.013466 -37.782917, 145.012792 -37.783901, 145.012656 -37.784128, 145.012716 -37.784483))","POLYGON ((145.008372 -37.783823, 145.008341 -37.784182, 145.008352 -37.784246, 145.009122 -37.785833, 145.010588 -37.786914, 145.014262 -37.787586, 145.014524 -37.787338, 145.018768 -37.785641, 145.020475 -37.786444, 145.023168 -37.787805, 145.025877 -37.789718, 145.026313 -37.789895, 145.026403 -37.789903, 145.029641 -37.788386, 145.029897 -37.788133, 145.031911 -37.783705, 145.033501 -37.780575, 145.033539 -37.78049, 145.033474 -37.780135, 145.03339 -37.780067, 145.032755 -37.779568, 145.031624 -37.778836, 145.030996 -37.778451, 145.027623 -37.776295, 145.025777 -37.77468, 145.025772 -37.774679, 145.019923 -37.774301, 145.0198 -37.774374, 145.018458 -37.775174, 145.016307 -37.776494, 145.013842 -37.778134, 145.013602 -37.778359, 145.009553 -37.78188, 145.008854 -37.782259, 145.008781 -37.782342, 145.008372 -37.783823))",17657726.0,POINT (-37.7837719 145.0209499)
"POLYGON ((145.023273 -37.78215, 145.023328 -37.782506, 145.023893 -37.785462, 145.025215 -37.786649, 145.025246 -37.786673, 145.026783 -37.7868, 145.026996 -37.786769, 145.027209 -37.786738, 145.027385 -37.786647, 145.028242 -37.786196, 145.028834 -37.785839, 145.029433 -37.784946, 145.029651 -37.783514, 145.029476 -37.782885, 145.028445 -37.781776, 145.028192 -37.781571, 145.026183 -37.78094, 145.025829 -37.780873, 145.024987 -37.780726, 145.024633 -37.780663, 145.023283 -37.782058, 145.023273 -37.78215))","POLYGON ((145.018668 -37.783088, 145.018755 -37.783438, 145.020198 -37.786192, 145.020475 -37.786444, 145.022267 -37.787803, 145.026387 -37.790207, 145.026815 -37.79034, 145.029622 -37.788367, 145.029878 -37.788114, 145.030962 -37.786928, 145.032628 -37.784264, 145.033053 -37.782799, 145.033066 -37.782726, 145.032366 -37.780572, 145.032261 -37.780444, 145.03219 -37.780381, 145.031741 -37.780062, 145.030332 -37.779239, 145.025658 -37.777018, 145.025304 -37.776953, 145.025171 -37.776997, 145.020978 -37.779135, 145.018682 -37.782972, 145.018668 -37.783088))","POLYGON ((145.013666 -37.783965, 145.013741 -37.784317, 145.017957 -37.788308, 145.018212 -37.788562, 145.019361 -37.789179, 145.019664 -37.789312, 145.020259 -37.789303, 145.023386 -37.789551, 145.023741 -37.789606, 145.027581 -37.790833, 145.029635 -37.792389, 145.029984 -37.792532, 145.030332 -37.792676, 145.030987 -37.792432, 145.032008 -37.790481, 145.034802 -37.785309, 145.034943 -37.785164, 145.036589 -37.783333, 145.036736 -37.783004, 145.036968 -37.780099, 145.036806 -37.779778, 145.036278 -37.77892, 145.036232 -37.77885, 145.035966 -37.778608, 145.035916 -37.778575, 145.032066 -37.776202, 145.027363 -37.773864, 145.026323 -37.773306, 145.025968 -37.773244, 145.025125 -37.773704, 145.022883 -37.775032, 145.022695 -37.775142, 145.019137 -37.777155, 145.018162 -37.777821, 145.016738 -37.77884, 145.016495 -37.779071, 145.01369 -37.783579, 145.013666 -37.783965))",17740995.0,POINT (-37.7839497 145.0259268)
"POLYGON ((144.847301 -37.841932, 144.84803 -37.843467, 144.848167 -37.843651, 144.849551 -37.844423, 144.851742 -37.84486, 144.851831 -37.844862, 144.853269 -37.844186, 144.853442 -37.844051, 144.85353 -37.843966, 144.854834 -37.841882, 144.855007 -37.840926, 144.855021 -37.840841, 144.854967 -37.840685, 144.853387 -37.839101, 144.853154 -37.838894, 144.853078 -37.838886, 144.853077 -37.838886, 144.853 -37.838878, 144.850741 -37.838746, 144.85063 -37.838812, 144.848573 -37.840058, 144.847341 -37.841575, 144.847301 -37.841932))","POLYGON ((144.84414 -37.840498, 144.844164 -37.842995, 144.844183 -37.844167, 144.845806 -37.846559, 144.845996 -37.846571, 144.851754 -37.846971, 144.85394 -37.847088, 144.854051 -37.846433, 144.854162 -37.845778, 144.854268 -37.844114, 144.857297 -37.840638, 144.858207 -37.840102, 144.858282 -37.83975, 144.857999 -37.839423, 144.857916 -37.839337, 144.85565 -37.83703, 144.85394 -37.835247, 144.853927 -37.835233, 144.853851 -37.835195, 144.853829 -37.835192, 144.853535 -37.835172, 144.850432 -37.835603, 144.847231 -37.837199, 144.844178 -37.84014, 144.84414 -37.840498))","POLYGON ((144.840038 -37.842472, 144.840756 -37.845041, 144.841109 -37.84598, 144.844578 -37.84938, 144.844965 -37.849759, 144.845398 -37.849793, 144.849763 -37.846743, 144.850753 -37.846856, 144.851754 -37.846971, 144.853748 -37.847382, 144.854055 -37.847422, 144.854655 -37.847493, 144.855259 -37.847565, 144.855849 -37.847624, 144.856839 -37.847736, 144.857121 -37.847773, 144.858576 -37.847899, 144.858619 -37.847542, 144.85893 -37.84246, 144.861626 -37.842221, 144.861839 -37.84193, 144.862631 -37.840774, 144.862734 -37.840607, 144.862772 -37.840249, 144.862556 -37.838785, 144.862385 -37.83817, 144.861944 -37.837607, 144.861902 -37.837554, 144.861148 -37.837036, 144.85673 -37.833696, 144.855358 -37.832255, 144.855288 -37.832201, 144.854639 -37.831705, 144.854328 -37.831673, 144.854036 -37.831642, 144.854017 -37.83164, 144.851079 -37.831916, 144.85004 -37.832467, 144.849259 -37.832905, 144.847465 -37.833898, 144.846563 -37.834393, 144.845026 -37.835294, 144.844921 -37.835368, 144.844822 -37.835439, 144.841901 -37.838263, 144.840076 -37.842114, 144.840038 -37.842472))",17650803.0,POINT (-37.841754 144.8514044)
"POLYGON ((144.832697 -37.829356, 144.832768 -37.829483, 144.833011 -37.829865, 144.834512 -37.830899, 144.838563 -37.831446, 144.838642 -37.831401, 144.84001 -37.830609, 144.840122 -37.83054, 144.84024 -37.830468, 144.840278 -37.83011, 144.839373 -37.827402, 144.839164 -37.827227, 144.835513 -37.826435, 144.835366 -37.826416, 144.835099 -37.826495, 144.834008 -37.827184, 144.832805 -37.829012, 144.832697 -37.829356))","POLYGON ((144.828547 -37.829305, 144.828679 -37.829358, 144.832064 -37.830555, 144.835481 -37.832185, 144.837321 -37.83488, 144.837925 -37.834979, 144.838218 -37.835006, 144.84303 -37.83229, 144.843345 -37.832101, 144.845038 -37.830972, 144.845076 -37.830614, 144.844024 -37.827884, 144.843839 -37.827677, 144.842917 -37.826742, 144.841889 -37.825683, 144.841534 -37.825625, 144.840705 -37.825639, 144.839221 -37.825796, 144.835349 -37.826113, 144.829448 -37.827054, 144.829089 -37.827085, 144.828763 -37.827275, 144.828657 -37.827564, 144.828547 -37.829305))","POLYGON ((144.82642 -37.831084, 144.826645 -37.831332, 144.827004 -37.831314, 144.832064 -37.830555, 144.832354 -37.830587, 144.835481 -37.832185, 144.836165 -37.837769, 144.836253 -37.838118, 144.83884 -37.838104, 144.843328 -37.835475, 144.844387 -37.834814, 144.844471 -37.834761, 144.847915 -37.832625, 144.849429 -37.831607, 144.849529 -37.831533, 144.849561 -37.831498, 144.849674 -37.831289, 144.849677 -37.831272, 144.848362 -37.828638, 144.84722 -37.826762, 144.845982 -37.825309, 144.845917 -37.825245, 144.841889 -37.824513, 144.840248 -37.824825, 144.839974 -37.82489, 144.835349 -37.826113, 144.830683 -37.82409, 144.830035 -37.823449, 144.82995 -37.823386, 144.829595 -37.823332, 144.829397 -37.823401, 144.82682 -37.825547, 144.82642 -37.831084))",16583329.0,POINT (-37.8289087 144.8366852)
"POLYGON ((144.851011 -37.828371, 144.851075 -37.828436, 144.851141 -37.828506, 144.851945 -37.829287, 144.856109 -37.83164, 144.856464 -37.831701, 144.856992 -37.831412, 144.857032 -37.831055, 144.857544 -37.826371, 144.857581 -37.826013, 144.857471 -37.826002, 144.857377 -37.825992, 144.857174 -37.825971, 144.853123 -37.826857, 144.853039 -37.826885, 144.852352 -37.827204, 144.85227 -37.827255, 144.851049 -37.828012, 144.851011 -37.828371))","POLYGON ((144.847428 -37.827146, 144.847173 -37.828565, 144.847134 -37.828923, 144.847208 -37.829, 144.848136 -37.829913, 144.848219 -37.829994, 144.850955 -37.832625, 144.855468 -37.835352, 144.855823 -37.835414, 144.855941 -37.835353, 144.857769 -37.83429, 144.857934 -37.83419, 144.859034 -37.833528, 144.860311 -37.832762, 144.860428 -37.832688, 144.860542 -37.832613, 144.860581 -37.832255, 144.861934 -37.826642, 144.861257 -37.825487, 144.859184 -37.82493, 144.85906 -37.824919, 144.858949 -37.824911, 144.858294 -37.82496, 144.854464 -37.825249, 144.849152 -37.825741, 144.848879 -37.82584, 144.84755 -37.826729, 144.847491 -37.826791, 144.847428 -37.827146))","POLYGON ((144.842902 -37.828133, 144.843408 -37.829368, 144.844852 -37.831045, 144.846965 -37.833235, 144.850242 -37.836269, 144.85031 -37.836312, 144.854829 -37.839042, 144.855183 -37.839104, 144.855296 -37.839071, 144.855863 -37.838761, 144.860139 -37.836718, 144.862781 -37.835752, 144.863061 -37.835526, 144.865243 -37.833123, 144.865281 -37.832765, 144.86526 -37.832466, 144.863633 -37.83113, 144.861934 -37.826642, 144.861865 -37.825345, 144.859184 -37.82493, 144.85906 -37.824919, 144.858949 -37.824911, 144.858294 -37.82496, 144.855083 -37.825294, 144.85146 -37.824042, 144.849353 -37.822438, 144.849101 -37.822292, 144.848749 -37.822214, 144.845345 -37.823749, 144.844036 -37.825536, 144.842939 -37.827775, 144.842902 -37.828133))",17717171.0,POINT (-37.8285337 144.8557582)
"POLYGON ((144.858226 -37.835777, 144.858186 -37.836134, 144.859585 -37.838161, 144.85968 -37.838179, 144.861281 -37.838485, 144.862085 -37.838481, 144.864547 -37.83799, 144.864752 -37.837901, 144.864831 -37.837767, 144.865259 -37.836489, 144.865599 -37.834951, 144.865608 -37.8349, 144.865572 -37.834817, 144.865506 -37.834748, 144.863946 -37.833778, 144.861755 -37.83247, 144.861449 -37.832436, 144.861143 -37.832403, 144.859817 -37.832347, 144.859102 -37.833109, 144.858788 -37.833975, 144.858226 -37.835777))","POLYGON ((144.853535 -37.835308, 144.853485 -37.835538, 144.853473 -37.835609, 144.855028 -37.838503, 144.856166 -37.839884, 144.856465 -37.840106, 144.857364 -37.840686, 144.857741 -37.840765, 144.859777 -37.840936, 144.864321 -37.841359, 144.864492 -37.841349, 144.864585 -37.841305, 144.865385 -37.840896, 144.865485 -37.840837, 144.868061 -37.839281, 144.868208 -37.839086, 144.868258 -37.838979, 144.868337 -37.83875, 144.868689 -37.833676, 144.868121 -37.833069, 144.866633 -37.83157, 144.862611 -37.82929, 144.862257 -37.829226, 144.856604 -37.831007, 144.856417 -37.831089, 144.856182 -37.831219, 144.855347 -37.831691, 144.855115 -37.831841, 144.854153 -37.833482, 144.853535 -37.835308))","POLYGON ((144.848869 -37.834814, 144.848831 -37.835172, 144.851207 -37.839071, 144.853955 -37.842128, 144.854039 -37.842206, 144.854406 -37.842323, 144.85476 -37.842386, 144.85893 -37.84246, 144.863486 -37.845593, 144.86384 -37.845654, 144.866702 -37.843408, 144.869661 -37.842229, 144.869777 -37.842176, 144.871098 -37.841506, 144.871478 -37.841286, 144.871656 -37.841147, 144.87166 -37.841123, 144.871663 -37.8404, 144.873244 -37.835072, 144.873407 -37.83475, 144.872996 -37.833764, 144.872824 -37.833578, 144.870168 -37.83081, 144.867567 -37.828094, 144.867266 -37.827857, 144.866911 -37.827795, 144.862257 -37.829226, 144.857417 -37.827439, 144.857062 -37.827377, 144.856553 -37.827643, 144.855104 -37.828494, 144.855014 -37.828548, 144.850652 -37.831198, 144.850528 -37.831275, 144.850412 -37.831348, 144.849449 -37.832988, 144.848869 -37.834814))",16478201.0,POINT (-37.8350072 144.8618556)
"POLYGON ((144.841946 -37.835409, 144.841705 -37.839419, 144.841791 -37.839486, 144.843009 -37.840448, 144.843556 -37.840823, 144.843911 -37.840884, 144.844714 -37.840439, 144.845564 -37.839896, 144.845602 -37.839538, 144.84546 -37.835083, 144.845104 -37.835024, 144.842608 -37.834707, 144.841985 -37.835051, 144.841946 -37.835409))","POLYGON ((144.837148 -37.834819, 144.837924 -37.836324, 144.838277 -37.836392, 144.841598 -37.840044, 144.840407 -37.842079, 144.840368 -37.842437, 144.841142 -37.843315, 144.841497 -37.843375, 144.846308 -37.84278, 144.846417 -37.842727, 144.847718 -37.841979, 144.847799 -37.8419, 144.848804 -37.840445, 144.848844 -37.840087, 144.848897 -37.838625, 144.848974 -37.836579, 144.849 -37.834828, 144.848937 -37.834749, 144.847969 -37.833639, 144.847883 -37.83358, 144.843591 -37.831053, 144.843236 -37.830992, 144.842247 -37.831542, 144.837714 -37.834161, 144.837127 -37.834759, 144.837148 -37.834819))","POLYGON ((144.835187 -37.832242, 144.836163 -37.83777, 144.835704 -37.841577, 144.835666 -37.841935, 144.838838 -37.843161, 144.840208 -37.846284, 144.840384 -37.846321, 144.84056 -37.846357, 144.845418 -37.846493, 144.845791 -37.846442, 144.846243 -37.846312, 144.847493 -37.845874, 144.849722 -37.844305, 144.852444 -37.842135, 144.853509 -37.840941, 144.853546 -37.840583, 144.853835 -37.835498, 144.853835 -37.835495, 144.853835 -37.835495, 144.853834 -37.835492, 144.853655 -37.835262, 144.851884 -37.833244, 144.850099 -37.83123, 144.84885 -37.829787, 144.844207 -37.827338, 144.843852 -37.82728, 144.839711 -37.829371, 144.835127 -37.831342, 144.834818 -37.831528, 144.835187 -37.832242))",13241096.0,POINT (-37.8378174 144.8434521)
"POLYGON ((144.845628 -37.834222, 144.845591 -37.834581, 144.845956 -37.835842, 144.847207 -37.837337, 144.847562 -37.837399, 144.850706 -37.835389, 144.852344 -37.833715, 144.852382 -37.833357, 144.852321 -37.83329, 144.850529 -37.831275, 144.850432 -37.831176, 144.848885 -37.829576, 144.84853 -37.829518, 144.84633 -37.830832, 144.846214 -37.830903, 144.845628 -37.834222))","POLYGON ((144.841476 -37.830766, 144.841255 -37.835334, 144.84394 -37.838086, 144.845649 -37.839905, 144.845716 -37.839973, 144.846401 -37.840642, 144.846513 -37.84075, 144.846605 -37.840829, 144.84696 -37.84089, 144.847995 -37.840321, 144.850134 -37.839122, 144.850359 -37.83898, 144.85285 -37.837425, 144.855389 -37.835864, 144.856985 -37.834146, 144.857024 -37.833788, 144.855112 -37.831608, 144.85178 -37.82821, 144.849503 -37.825825, 144.849148 -37.825767, 144.848874 -37.825885, 144.847514 -37.826795, 144.843534 -37.82921, 144.841742 -37.830264, 144.841626 -37.830336, 144.841515 -37.830408, 144.841476 -37.830766))","POLYGON ((144.836779 -37.830215, 144.836618 -37.834155, 144.837201 -37.835755, 144.837901 -37.836442, 144.841548 -37.840345, 144.843604 -37.842445, 144.845336 -37.844157, 144.845693 -37.844446, 144.845974 -37.844553, 144.846329 -37.844612, 144.847411 -37.844208, 144.850149 -37.842712, 144.854866 -37.839623, 144.858914 -37.837168, 144.86017 -37.836542, 144.860847 -37.835141, 144.86089 -37.835037, 144.861378 -37.833406, 144.861301 -37.8331, 144.861195 -37.832966, 144.861192 -37.832962, 144.861082 -37.832831, 144.857171 -37.829329, 144.85537 -37.82752, 144.85305 -37.825196, 144.851443 -37.824038, 144.849278 -37.822582, 144.849068 -37.822442, 144.848716 -37.822365, 144.845468 -37.823762, 144.840812 -37.827478, 144.840711 -37.827539, 144.840601 -37.827606, 144.838122 -37.829092, 144.838017 -37.829152, 144.837047 -37.829719, 144.836931 -37.829788, 144.836827 -37.829858, 144.836779 -37.830215))",17749975.0,POINT (-37.8334504 144.8481481)
"POLYGON ((144.836543 -37.826995, 144.83656 -37.827764, 144.836626 -37.827837, 144.837383 -37.828652, 144.838962 -37.830333, 144.839051 -37.830426, 144.839724 -37.830792, 144.84008 -37.830845, 144.842345 -37.830204, 144.84548 -37.828671, 144.845518 -37.828313, 144.845406 -37.827797, 144.843277 -37.825706, 144.843113 -37.825554, 144.842758 -37.825495, 144.841271 -37.825407, 144.84088 -37.825421, 144.840482 -37.825436, 144.840277 -37.825452, 144.840072 -37.825467, 144.837049 -37.826402, 144.836671 -37.826591, 144.836591 -37.826638, 144.836543 -37.826995))","POLYGON ((144.833477 -37.828847, 144.833569 -37.829195, 144.836888 -37.832927, 144.83782 -37.833686, 144.838176 -37.833734, 144.843153 -37.833059, 144.843521 -37.832872, 144.844575 -37.832238, 144.846461 -37.831122, 144.848516 -37.829823, 144.848816 -37.829345, 144.849049 -37.828212, 144.849026 -37.828131, 144.848582 -37.826915, 144.848546 -37.826849, 144.847335 -37.825284, 144.84727 -37.825226, 144.842402 -37.823527, 144.841913 -37.823472, 144.840665 -37.823632, 144.835349 -37.826113, 144.833323 -37.827215, 144.833477 -37.828847))","POLYGON ((144.829294 -37.829327, 144.832064 -37.830555, 144.835299 -37.832394, 144.837244 -37.83706, 144.837602 -37.837092, 144.838111 -37.837066, 144.842518 -37.836772, 144.843639 -37.836542, 144.848631 -37.833262, 144.850928 -37.831764, 144.851028 -37.831689, 144.853646 -37.828652, 144.853655 -37.828597, 144.853594 -37.828337, 144.85334 -37.827453, 144.852704 -37.826328, 144.852188 -37.82552, 144.850588 -37.823882, 144.848709 -37.822826, 144.848682 -37.822822, 144.84851 -37.822805, 144.84531 -37.822468, 144.842122 -37.821089, 144.840378 -37.820136, 144.837021 -37.822454, 144.834511 -37.824494, 144.830057 -37.827647, 144.829216 -37.828975, 144.829294 -37.829327))",17669254.0,POINT (-37.8275708 144.840814)
