5min,10min,15min,property_id,coordinates
"POLYGON ((145.038481 -37.871073, 145.038476 -37.871101, 145.038556 -37.871221, 145.040959 -37.875163, 145.041145 -37.875198, 145.041332 -37.875234, 145.041916 -37.875311, 145.041962 -37.875316, 145.04259 -37.874953, 145.042751 -37.874831, 145.046262 -37.871868, 145.046304 -37.871511, 145.046258 -37.871423, 145.045746 -37.870855, 145.045242 -37.870286, 145.04414 -37.869136, 145.044052 -37.869042, 145.043869 -37.868943, 145.043516 -37.868876, 145.03885 -37.870219, 145.038734 -37.870287, 145.038481 -37.871073))","POLYGON ((145.037687 -37.876591, 145.03773 -37.876949, 145.037882 -37.877062, 145.041018 -37.878077, 145.042401 -37.87827, 145.042612 -37.878248, 145.044224 -37.877963, 145.046137 -37.876988, 145.049665 -37.873209, 145.049722 -37.873141, 145.050499 -37.87188, 145.050541 -37.871523, 145.04794 -37.868318, 145.044767 -37.865362, 145.044574 -37.865238, 145.04422 -37.86517, 145.039559 -37.866514, 145.038884 -37.866846, 145.037534 -37.867648, 145.037107 -37.867907, 145.035567 -37.871206, 145.037687 -37.876591))","POLYGON ((145.032724 -37.868373, 145.032581 -37.873697, 145.033545 -37.877234, 145.034999 -37.878747, 145.038735 -37.880528, 145.040337 -37.88128, 145.044172 -37.881293, 145.044244 -37.881293, 145.045694 -37.881198, 145.046038 -37.881093, 145.047166 -37.880683, 145.048547 -37.879962, 145.048831 -37.879742, 145.049532 -37.879166, 145.051374 -37.876456, 145.054256 -37.87385, 145.054335 -37.873784, 145.054818 -37.872535, 145.054948 -37.871943, 145.054756 -37.871576, 145.051395 -37.866931, 145.050665 -37.865921, 145.050599 -37.865848, 145.050248 -37.865523, 145.046181 -37.862483, 145.045399 -37.861662, 145.045333 -37.861594, 145.044979 -37.861529, 145.040453 -37.862684, 145.0396 -37.863003, 145.036003 -37.865143, 145.035413 -37.865486, 145.034121 -37.866232, 145.033263 -37.866724, 145.032724 -37.868373))",17689062.0,POINT (-37.8717672 145.0424278)
"POLYGON ((145.071217 -37.88469, 145.073592 -37.886358, 145.076026 -37.887563, 145.07638 -37.887628, 145.078142 -37.887117, 145.078343 -37.886992, 145.078374 -37.886802, 145.078242 -37.886428, 145.077447 -37.885061, 145.076272 -37.879361, 145.075919 -37.879293, 145.072979 -37.883239, 145.071357 -37.884269, 145.071292 -37.884338, 145.071217 -37.88469))","POLYGON ((145.066717 -37.88457, 145.066877 -37.885009, 145.07108 -37.888647, 145.073075 -37.890029, 145.077681 -37.890702, 145.081419 -37.889383, 145.082281 -37.889016, 145.082432 -37.888899, 145.081723 -37.885175, 145.081219 -37.884501, 145.078967 -37.882173, 145.078408 -37.878946, 145.078384 -37.878651, 145.07838 -37.878638, 145.078321 -37.878596, 145.075594 -37.877556, 145.075508 -37.877579, 145.075061 -37.877738, 145.071564 -37.880111, 145.067936 -37.883358, 145.066709 -37.88421, 145.066717 -37.88457))","POLYGON ((145.061802 -37.884438, 145.061813 -37.884522, 145.061888 -37.884793, 145.064269 -37.886816, 145.066596 -37.888838, 145.068963 -37.890893, 145.068983 -37.890909, 145.070567 -37.892001, 145.07083 -37.892118, 145.071092 -37.892235, 145.072252 -37.892716, 145.076936 -37.894461, 145.077616 -37.894105, 145.082956 -37.892637, 145.083315 -37.892601, 145.084586 -37.892391, 145.084862 -37.892349, 145.086541 -37.889943, 145.086615 -37.889529, 145.086689 -37.889115, 145.085078 -37.883649, 145.08297 -37.878669, 145.083322 -37.877733, 145.083233 -37.877384, 145.082876 -37.877298, 145.082406 -37.877226, 145.081435 -37.87712, 145.079123 -37.877132, 145.079005 -37.877134, 145.077559 -37.877234, 145.076406 -37.877296, 145.073272 -37.877554, 145.070204 -37.877134, 145.069475 -37.877149, 145.067984 -37.878348, 145.06773 -37.878604, 145.063632 -37.882537, 145.061854 -37.884082, 145.061802 -37.884438))",17747164.0,POINT (-37.8848977 145.0751574)
"POLYGON ((145.063055 -37.872607, 145.063766 -37.875121, 145.063817 -37.875239, 145.065148 -37.87576, 145.065594 -37.87579, 145.065877 -37.875567, 145.067149 -37.874519, 145.067252 -37.874309, 145.068056 -37.872684, 145.067989 -37.87233, 145.067493 -37.870445, 145.067186 -37.870257, 145.06479 -37.869654, 145.064594 -37.869955, 145.063089 -37.872499, 145.063055 -37.872607))","POLYGON ((145.059527 -37.871601, 145.059634 -37.873395, 145.060145 -37.875756, 145.061944 -37.877738, 145.063907 -37.879899, 145.063984 -37.879945, 145.064339 -37.880007, 145.068389 -37.87892, 145.068438 -37.878863, 145.06848 -37.878661, 145.070217 -37.875177, 145.072493 -37.873459, 145.072711 -37.873173, 145.072602 -37.872742, 145.06971 -37.868071, 145.069565 -37.868005, 145.067044 -37.867209, 145.065486 -37.866931, 145.061869 -37.867222, 145.061827 -37.867271, 145.060502 -37.86939, 145.059571 -37.871244, 145.059527 -37.871601))","POLYGON ((145.054894 -37.871034, 145.054892 -37.871097, 145.054953 -37.872954, 145.057299 -37.877259, 145.057389 -37.877355, 145.059346 -37.879422, 145.061663 -37.882122, 145.063821 -37.882993, 145.06389 -37.883001, 145.068061 -37.882482, 145.070761 -37.88192, 145.071662 -37.881168, 145.07226 -37.88066, 145.073151 -37.879912, 145.074902 -37.876294, 145.076737 -37.874043, 145.076254 -37.870737, 145.074321 -37.868491, 145.070336 -37.865969, 145.069255 -37.865332, 145.068247 -37.864864, 145.065571 -37.863976, 145.062283 -37.864113, 145.058309 -37.865903, 145.058004 -37.866095, 145.054964 -37.870619, 145.054938 -37.870677, 145.054894 -37.871034))",17754976.0,POINT (-37.8729344 145.0665803)
"POLYGON ((145.03448 -37.857391, 145.034633 -37.857576, 145.035989 -37.859169, 145.036362 -37.85958, 145.037287 -37.860455, 145.038151 -37.861243, 145.038249 -37.861276, 145.038605 -37.861334, 145.038713 -37.861331, 145.039805 -37.860784, 145.040899 -37.86019, 145.041022 -37.86012, 145.043393 -37.858698, 145.043509 -37.858627, 145.043619 -37.858556, 145.043662 -37.858198, 145.041703 -37.855951, 145.040776 -37.855101, 145.039829 -37.854299, 145.039475 -37.854232, 145.038303 -37.854452, 145.034526 -37.857034, 145.03448 -37.857391))","POLYGON ((145.029798 -37.856777, 145.031329 -37.858988, 145.034908 -37.862477, 145.035831 -37.863445, 145.036826 -37.864311, 145.037938 -37.864834, 145.038291 -37.864903, 145.038352 -37.864898, 145.040034 -37.864069, 145.043055 -37.862387, 145.048086 -37.859258, 145.048201 -37.859186, 145.048312 -37.859116, 145.048499 -37.858979, 145.0485 -37.858972, 145.048354 -37.858758, 145.046232 -37.856306, 145.046148 -37.856212, 145.043821 -37.853708, 145.043241 -37.853085, 145.042418 -37.85225, 145.041537 -37.851431, 145.040542 -37.85072, 145.040449 -37.850656, 145.040098 -37.850576, 145.038198 -37.850869, 145.033794 -37.853885, 145.029845 -37.85642, 145.029798 -37.856777))","POLYGON ((145.025114 -37.856174, 145.025267 -37.856359, 145.028127 -37.859674, 145.02821 -37.859768, 145.031539 -37.863434, 145.033661 -37.865622, 145.03395 -37.865859, 145.036935 -37.868306, 145.037288 -37.868376, 145.039499 -37.867645, 145.039619 -37.867582, 145.039736 -37.86752, 145.041275 -37.866652, 145.041361 -37.866603, 145.042452 -37.865965, 145.044615 -37.864695, 145.044729 -37.864627, 145.044841 -37.864559, 145.047163 -37.863164, 145.052466 -37.860876, 145.052503 -37.860814, 145.053004 -37.859675, 145.053076 -37.859514, 145.053094 -37.859413, 145.053048 -37.859318, 145.049466 -37.855243, 145.04756 -37.852857, 145.043909 -37.848631, 145.04365 -37.848382, 145.040542 -37.847303, 145.039318 -37.847018, 145.039306 -37.847017, 145.034737 -37.849727, 145.029776 -37.852875, 145.029663 -37.852946, 145.02516 -37.855817, 145.025114 -37.856174))",17731963.0,POINT (-37.8577418 145.0391739)
"POLYGON ((144.973441 -37.837597, 144.974628 -37.840487, 144.97576 -37.843939, 144.975823 -37.844116, 144.975886 -37.844294, 144.976038 -37.84436, 144.976378 -37.84424, 144.976741 -37.843783, 144.977834 -37.842196, 144.978494 -37.841272, 144.978555 -37.841172, 144.978476 -37.84082, 144.977538 -37.83867, 144.976204 -37.838107, 144.976065 -37.838045, 144.975869 -37.837957, 144.973768 -37.836973, 144.973489 -37.837101, 144.973319 -37.837286, 144.973441 -37.837597))","POLYGON ((144.969816 -37.836993, 144.969806 -37.837353, 144.973155 -37.839012, 144.975168 -37.841959, 144.975507 -37.84289, 144.97576 -37.843939, 144.975823 -37.844116, 144.975886 -37.844294, 144.975999 -37.84461, 144.976349 -37.845576, 144.977053 -37.847518, 144.977131 -37.847732, 144.977208 -37.847946, 144.977346 -37.847963, 144.977685 -37.847841, 144.979886 -37.845308, 144.979942 -37.845234, 144.982801 -37.840791, 144.982761 -37.839294, 144.982704 -37.839185, 144.982592 -37.839045, 144.981387 -37.837601, 144.981297 -37.837494, 144.981194 -37.837379, 144.980292 -37.83687, 144.976693 -37.835306, 144.973608 -37.833928, 144.971855 -37.834102, 144.971139 -37.834241, 144.970469 -37.83447, 144.970317 -37.834586, 144.970232 -37.834662, 144.970076 -37.834986, 144.969816 -37.836993))","POLYGON ((144.965303 -37.838161, 144.96543 -37.838498, 144.966123 -37.838825, 144.966591 -37.839046, 144.968135 -37.838879, 144.972951 -37.841509, 144.975106 -37.84613, 144.973523 -37.847899, 144.973481 -37.848257, 144.977341 -37.851533, 144.978659 -37.851564, 144.978997 -37.851441, 144.983221 -37.847265, 144.984566 -37.845921, 144.984616 -37.845856, 144.985699 -37.843746, 144.986966 -37.83863, 144.987012 -37.838273, 144.986958 -37.838186, 144.986895 -37.838095, 144.985202 -37.836422, 144.982692 -37.834441, 144.981716 -37.833849, 144.981233 -37.833786, 144.980749 -37.833722, 144.978811 -37.833553, 144.978102 -37.833464, 144.974236 -37.832261, 144.971837 -37.830527, 144.971443 -37.830377, 144.971085 -37.830404, 144.966916 -37.832135, 144.966627 -37.83235, 144.966476 -37.832534, 144.966256 -37.833049, 144.965992 -37.833761, 144.965303 -37.838161))",17738709.0,POINT (-37.8406391 144.9751703)
"POLYGON ((144.971412 -37.835324, 144.971541 -37.836971, 144.971768 -37.837251, 144.975018 -37.838931, 144.976176 -37.839412, 144.976514 -37.839287, 144.978153 -37.83827, 144.978434 -37.838045, 144.978936 -37.837559, 144.978983 -37.837202, 144.978942 -37.837085, 144.9778 -37.834994, 144.977754 -37.834943, 144.973115 -37.832945, 144.972946 -37.83294, 144.971914 -37.83291, 144.971823 -37.832951, 144.971412 -37.835324))","POLYGON ((144.967354 -37.833594, 144.967099 -37.837358, 144.967153 -37.837645, 144.967263 -37.837988, 144.96758 -37.83817, 144.967747 -37.838215, 144.968064 -37.838285, 144.972994 -37.841115, 144.973212 -37.841401, 144.973646 -37.84179, 144.977492 -37.843019, 144.97783 -37.842894, 144.980787 -37.841619, 144.982196 -37.840791, 144.98241 -37.840502, 144.98362 -37.838157, 144.983667 -37.837801, 144.983622 -37.837695, 144.981015 -37.833835, 144.980789 -37.833727, 144.976712 -37.832338, 144.973965 -37.830783, 144.971381 -37.829326, 144.971021 -37.829341, 144.970812 -37.829523, 144.970377 -37.829984, 144.969466 -37.830982, 144.967509 -37.833248, 144.967432 -37.833341, 144.967354 -37.833594))","POLYGON ((144.963019 -37.834623, 144.962639 -37.839653, 144.962822 -37.839963, 144.967292 -37.841412, 144.967649 -37.841363, 144.971547 -37.840981, 144.974462 -37.844149, 144.974814 -37.845071, 144.978323 -37.846415, 144.978806 -37.846604, 144.979145 -37.846483, 144.983048 -37.844541, 144.984963 -37.843108, 144.988308 -37.838729, 144.988356 -37.838372, 144.988308 -37.838282, 144.988037 -37.837976, 144.98499 -37.833254, 144.984944 -37.833202, 144.98424 -37.832438, 144.984147 -37.832347, 144.983457 -37.832008, 144.978767 -37.829769, 144.974062 -37.827589, 144.973073 -37.826418, 144.972662 -37.825903, 144.97116 -37.825363, 144.970822 -37.825487, 144.970708 -37.82553, 144.96726 -37.828363, 144.964753 -37.83001, 144.964745 -37.830016, 144.964497 -37.830439, 144.963431 -37.833419, 144.963019 -37.834623))",17697687.0,POINT (-37.8358416 144.9747364)
"POLYGON ((144.951876 -37.81517, 144.9519 -37.815218, 144.951942 -37.815303, 144.952328 -37.81587, 144.953167 -37.816198, 144.953226 -37.816221, 144.954671 -37.816762, 144.955061 -37.816895, 144.956098 -37.817255, 144.956424 -37.817103, 144.958413 -37.816012, 144.958539 -37.8159, 144.958685 -37.815648, 144.959418 -37.814377, 144.96011 -37.81314, 144.960184 -37.81301, 144.960206 -37.812937, 144.960108 -37.812591, 144.959941 -37.812392, 144.959047 -37.811971, 144.956187 -37.811161, 144.954167 -37.811213, 144.953731 -37.811295, 144.953406 -37.811448, 144.95255 -37.812721, 144.95169 -37.814359, 144.951876 -37.81517))","POLYGON ((144.948097 -37.814068, 144.948197 -37.814413, 144.950234 -37.817883, 144.950553 -37.818324, 144.953617 -37.819361, 144.957329 -37.820686, 144.957733 -37.820776, 144.958056 -37.820618, 144.959997 -37.819632, 144.960076 -37.819528, 144.960479 -37.818979, 144.96083 -37.818447, 144.962944 -37.81492, 144.964614 -37.811842, 144.964743 -37.811474, 144.964723 -37.811398, 144.964708 -37.811364, 144.964553 -37.811289, 144.963111 -37.810732, 144.963053 -37.81071, 144.961645 -37.810172, 144.957679 -37.808527, 144.955933 -37.807744, 144.955578 -37.807686, 144.954651 -37.807648, 144.952313 -37.807795, 144.95172 -37.80789, 144.951603 -37.807982, 144.951353 -37.80819, 144.948715 -37.812303, 144.948097 -37.814068))","POLYGON ((144.944148 -37.814467, 144.944271 -37.814748, 144.944395 -37.81503, 144.944914 -37.816146, 144.946414 -37.819384, 144.946766 -37.819798, 144.946966 -37.819958, 144.951854 -37.821948, 144.955743 -37.823556, 144.956356 -37.823787, 144.958645 -37.824447, 144.958934 -37.824233, 144.96248 -37.821666, 144.964971 -37.819486, 144.966935 -37.814477, 144.968483 -37.811732, 144.969017 -37.810624, 144.969057 -37.810534, 144.969095 -37.810431, 144.969101 -37.810335, 144.968999 -37.809989, 144.967804 -37.809385, 144.967744 -37.809362, 144.96623 -37.808766, 144.961187 -37.806554, 144.956595 -37.804035, 144.95624 -37.803975, 144.953706 -37.804072, 144.950857 -37.804424, 144.950615 -37.804484, 144.948523 -37.805087, 144.948265 -37.805465, 144.946016 -37.809088, 144.94483 -37.811774, 144.944148 -37.814467))",17615403.0,POINT (-37.8140041 144.9556858)
"POLYGON ((144.955749 -37.807205, 144.956247 -37.808245, 144.956398 -37.808407, 144.956888 -37.808914, 144.957035 -37.809068, 144.957478 -37.809485, 144.957511 -37.809505, 144.961441 -37.810615, 144.961535 -37.810589, 144.961777 -37.810508, 144.964808 -37.807158, 144.964858 -37.806802, 144.964595 -37.806538, 144.963405 -37.805341, 144.962353 -37.80424, 144.96204 -37.803923, 144.960223 -37.803598, 144.960078 -37.803581, 144.958835 -37.803689, 144.958194 -37.80395, 144.956447 -37.80569, 144.956286 -37.805854, 144.95576 -37.807129, 144.955749 -37.807205))","POLYGON ((144.951553 -37.805686, 144.952672 -37.809344, 144.954073 -37.810895, 144.95432 -37.811156, 144.956028 -37.811926, 144.956096 -37.811952, 144.956272 -37.812018, 144.9596 -37.813122, 144.96298 -37.814091, 144.963068 -37.814114, 144.963394 -37.81396, 144.966895 -37.810097, 144.968755 -37.808404, 144.969606 -37.807599, 144.969641 -37.807241, 144.96813 -37.805772, 144.967314 -37.804948, 144.963975 -37.801078, 144.962674 -37.800217, 144.960917 -37.799914, 144.96091 -37.799913, 144.959866 -37.799906, 144.957634 -37.800143, 144.956285 -37.800499, 144.954396 -37.802251, 144.951591 -37.805328, 144.951553 -37.805686))","POLYGON ((144.947117 -37.804951, 144.947265 -37.805995, 144.948239 -37.810547, 144.948369 -37.810882, 144.948429 -37.810983, 144.949907 -37.812568, 144.950922 -37.813377, 144.954493 -37.814647, 144.95466 -37.814708, 144.959954 -37.816201, 144.96106 -37.816566, 144.964411 -37.817603, 144.964679 -37.817636, 144.965006 -37.817485, 144.96852 -37.813622, 144.970452 -37.811726, 144.972542 -37.80978, 144.974072 -37.808369, 144.974123 -37.808015, 144.974159 -37.807657, 144.973411 -37.805487, 144.972665 -37.805029, 144.97043 -37.803549, 144.967996 -37.800783, 144.967907 -37.800661, 144.966114 -37.798709, 144.965052 -37.797722, 144.964391 -37.797168, 144.964327 -37.79716, 144.958443 -37.796467, 144.958088 -37.796411, 144.957834 -37.796463, 144.953062 -37.797958, 144.952981 -37.797995, 144.951297 -37.799547, 144.951075 -37.79983, 144.950374 -37.800848, 144.947151 -37.804593, 144.947117 -37.804951))",17578373.0,POINT (-37.8070944 144.9602742)
"POLYGON ((144.958552 -37.811198, 144.958922 -37.811351, 144.960359 -37.811879, 144.960452 -37.811913, 144.961918 -37.812442, 144.962178 -37.812539, 144.96235 -37.812577, 144.962679 -37.812475, 144.964457 -37.811716, 144.964785 -37.811568, 144.964987 -37.811463, 144.965501 -37.810749, 144.966354 -37.808963, 144.966487 -37.808651, 144.966483 -37.808643, 144.964052 -37.807053, 144.963171 -37.806553, 144.962576 -37.806478, 144.962187 -37.806507, 144.959997 -37.806785, 144.959943 -37.806791, 144.959901 -37.806802, 144.959777 -37.806881, 144.957973 -37.809813, 144.958552 -37.811198))","POLYGON ((144.953747 -37.810311, 144.953992 -37.812126, 144.95409 -37.812473, 144.954162 -37.812508, 144.954333 -37.812582, 144.954456 -37.812629, 144.956004 -37.813215, 144.95748 -37.813788, 144.959365 -37.814463, 144.960239 -37.814776, 144.96265 -37.81566, 144.962711 -37.815683, 144.962786 -37.815709, 144.963961 -37.816099, 144.966077 -37.815198, 144.966406 -37.815051, 144.966512 -37.814984, 144.966904 -37.814486, 144.967971 -37.812899, 144.968567 -37.811916, 144.969397 -37.810434, 144.969472 -37.810295, 144.970895 -37.807707, 144.970877 -37.807348, 144.970681 -37.807186, 144.969533 -37.806371, 144.965248 -37.803763, 144.963684 -37.802734, 144.963321 -37.802696, 144.96015 -37.803087, 144.958656 -37.803309, 144.95833 -37.803462, 144.957888 -37.803668, 144.955587 -37.805942, 144.953841 -37.809963, 144.953747 -37.810311))","POLYGON ((144.949784 -37.809958, 144.949398 -37.811082, 144.9491 -37.812805, 144.94965 -37.813754, 144.949709 -37.813794, 144.949954 -37.813902, 144.953023 -37.81507, 144.956169 -37.816327, 144.956238 -37.816355, 144.957965 -37.81697, 144.963347 -37.818971, 144.964769 -37.819427, 144.965085 -37.819447, 144.966271 -37.819229, 144.967745 -37.818727, 144.968231 -37.818515, 144.968583 -37.818271, 144.971009 -37.814305, 144.974354 -37.809462, 144.975387 -37.808526, 144.975621 -37.80786, 144.974079 -37.805317, 144.973512 -37.804785, 144.970345 -37.802717, 144.96681 -37.800497, 144.964516 -37.79924, 144.964192 -37.799096, 144.964191 -37.799096, 144.963878 -37.799066, 144.958682 -37.799672, 144.957689 -37.799665, 144.95601 -37.800277, 144.954241 -37.801808, 144.954133 -37.801901, 144.951132 -37.80521, 144.951073 -37.805273, 144.949784 -37.809958))",17706860.0,POINT (-37.809615 144.9623021)
"POLYGON ((144.957396 -37.814672, 144.957494 -37.815019, 144.958958 -37.815568, 144.959675 -37.815845, 144.960787 -37.816236, 144.961311 -37.816401, 144.963919 -37.81645, 144.963998 -37.816429, 144.964143 -37.816243, 144.96458 -37.815664, 144.96572 -37.813571, 144.9659 -37.813241, 144.966353 -37.81242, 144.966254 -37.812074, 144.966221 -37.812056, 144.966168 -37.812033, 144.964648 -37.811454, 144.962603 -37.810618, 144.961169 -37.810243, 144.961162 -37.810245, 144.960583 -37.810605, 144.959145 -37.811663, 144.958333 -37.812649, 144.957422 -37.814564, 144.957396 -37.814672))","POLYGON ((144.953027 -37.816278, 144.954682 -37.81704, 144.957792 -37.818148, 144.959323 -37.818681, 144.961162 -37.819318, 144.961673 -37.819497, 144.965171 -37.819582, 144.966348 -37.819216, 144.967916 -37.81636, 144.968565 -37.815196, 144.969189 -37.814094, 144.970089 -37.812519, 144.970804 -37.811122, 144.970702 -37.810777, 144.970606 -37.810709, 144.96994 -37.810401, 144.967633 -37.809437, 144.965998 -37.808833, 144.965785 -37.808756, 144.961899 -37.807469, 144.959806 -37.806755, 144.959731 -37.80679, 144.959412 -37.80698, 144.957501 -37.808304, 144.956976 -37.8087, 144.956089 -37.809364, 144.953636 -37.814624, 144.952964 -37.81585, 144.952928 -37.815932, 144.953027 -37.816278))","POLYGON ((144.950651 -37.813331, 144.949898 -37.817801, 144.950317 -37.818437, 144.952679 -37.819277, 144.953847 -37.819732, 144.955179 -37.820128, 144.959259 -37.822698, 144.960729 -37.823028, 144.961249 -37.82304, 144.964754 -37.822567, 144.965092 -37.822502, 144.969019 -37.820907, 144.96932 -37.820709, 144.969407 -37.82064, 144.970908 -37.818873, 144.973299 -37.813623, 144.973829 -37.812536, 144.97388 -37.812393, 144.974611 -37.809727, 144.974655 -37.80937, 144.974576 -37.809295, 144.973153 -37.808175, 144.969392 -37.806827, 144.966149 -37.80546, 144.963399 -37.804272, 144.960175 -37.803143, 144.958255 -37.803298, 144.958021 -37.803336, 144.957694 -37.803484, 144.957389 -37.803696, 144.955365 -37.805679, 144.953925 -37.807135, 144.952315 -37.809025, 144.952118 -37.809256, 144.950943 -37.811886, 144.950875 -37.812037, 144.950651 -37.813331))",17653966.0,POINT (-37.8135943 144.9619127)
