5min,10min,15min,property_id,coordinates
"POLYGON ((145.706917 -37.186328, 145.707091 -37.186643, 145.708881 -37.187664, 145.711521 -37.18833, 145.712304 -37.188296, 145.714125 -37.186529, 145.714242 -37.186348, 145.714223 -37.185255, 145.714209 -37.185143, 145.714087 -37.185022, 145.712443 -37.183486, 145.709817 -37.182086, 145.708742 -37.181835, 145.708386 -37.181786, 145.707402 -37.184652, 145.706917 -37.186328))","POLYGON ((145.70277 -37.186745, 145.703954 -37.188053, 145.705148 -37.189361, 145.705608 -37.189832, 145.709392 -37.191424, 145.711038 -37.191712, 145.711377 -37.191591, 145.711578 -37.191352, 145.716731 -37.188513, 145.71679 -37.188489, 145.717005 -37.188279, 145.719196 -37.185858, 145.719129 -37.185504, 145.716383 -37.184716, 145.716279 -37.184689, 145.711267 -37.181395, 145.709406 -37.17944, 145.708043 -37.177829, 145.70775 -37.178038, 145.708421 -37.181533, 145.703643 -37.184468, 145.703472 -37.184784, 145.702816 -37.186388, 145.70277 -37.186745))","POLYGON ((145.699315 -37.186928, 145.699736 -37.187504, 145.702693 -37.192432, 145.703231 -37.192675, 145.708991 -37.194201, 145.710665 -37.194783, 145.712334 -37.195315, 145.712672 -37.195193, 145.714549 -37.193126, 145.718499 -37.191589, 145.719995 -37.190808, 145.722829 -37.187529, 145.723016 -37.187221, 145.722212 -37.184416, 145.716463 -37.182765, 145.716302 -37.182663, 145.716141 -37.182562, 145.710775 -37.180967, 145.709406 -37.17944, 145.708954 -37.178663, 145.708205 -37.177373, 145.707857 -37.176781, 145.707499 -37.176173, 145.707216 -37.175793, 145.706933 -37.175413, 145.705099 -37.174351, 145.704837 -37.174597, 145.705404 -37.175201, 145.706109 -37.17599, 145.706481 -37.176548, 145.706712 -37.176918, 145.706869 -37.177115, 145.707169 -37.177385, 145.70775 -37.178038, 145.708421 -37.181533, 145.703214 -37.184297, 145.7029 -37.18425, 145.702531 -37.18424, 145.702189 -37.184276, 145.701914 -37.184336, 145.70062 -37.184518, 145.700333 -37.18455, 145.700024 -37.184637, 145.699795 -37.184774, 145.699566 -37.18491, 145.699315 -37.186928))",17752320.0,POINT (-37.1852194 145.7105302)
"POLYGON ((145.700922 -37.195175, 145.700919 -37.195659, 145.700908 -37.196701, 145.700898 -37.197743, 145.700866 -37.199475, 145.700884 -37.200139, 145.700902 -37.200804, 145.701262 -37.200794, 145.704525 -37.198954, 145.705539 -37.197993, 145.706473 -37.196697, 145.706393 -37.196346, 145.704671 -37.19561, 145.701284 -37.194692, 145.700924 -37.19469, 145.700922 -37.195175))","POLYGON ((145.696872 -37.19477, 145.700898 -37.197743, 145.698405 -37.200979, 145.69811 -37.201094, 145.697779 -37.201229, 145.697522 -37.20141, 145.697198 -37.201768, 145.696875 -37.202125, 145.697142 -37.202366, 145.699669 -37.204263, 145.699969 -37.204462, 145.700582 -37.203538, 145.70631 -37.201781, 145.708694 -37.199679, 145.710993 -37.195652, 145.710909 -37.195301, 145.707769 -37.193914, 145.703875 -37.192094, 145.701365 -37.191513, 145.700806 -37.191462, 145.700597 -37.191491, 145.69679 -37.19442, 145.696872 -37.19477))","POLYGON ((145.693222 -37.19577, 145.694577 -37.196128, 145.695381 -37.201702, 145.696411 -37.202907, 145.697505 -37.207553, 145.697834 -37.2077, 145.698953 -37.20574, 145.699495 -37.205095, 145.6997 -37.204826, 145.699901 -37.204563, 145.699969 -37.204462, 145.700552 -37.203583, 145.700582 -37.203538, 145.701195 -37.202613, 145.706908 -37.202426, 145.70745 -37.203015, 145.712721 -37.20141, 145.713051 -37.201267, 145.713396 -37.199702, 145.715759 -37.194525, 145.714927 -37.193827, 145.712338 -37.192868, 145.71059 -37.192084, 145.706861 -37.189674, 145.706074 -37.18934, 145.705721 -37.189269, 145.703139 -37.188745, 145.702959 -37.188723, 145.702779 -37.1887, 145.702779 -37.1887, 145.702498 -37.188665, 145.702216 -37.188629, 145.700597 -37.191491, 145.695154 -37.193992, 145.695091 -37.193985, 145.694398 -37.194045, 145.693135 -37.195421, 145.693222 -37.19577))",17754780.0,POINT (-37.1977684 145.7019902)
"POLYGON ((144.813834 -37.784205, 144.815686 -37.785228, 144.817081 -37.785552, 144.820086 -37.786118, 144.82188 -37.785896, 144.822561 -37.785568, 144.823261 -37.785121, 144.823298 -37.784763, 144.823277 -37.784694, 144.822266 -37.783569, 144.821353 -37.782583, 144.820357 -37.781478, 144.81986 -37.781094, 144.81977 -37.781028, 144.819692 -37.781008, 144.819336 -37.780951, 144.818718 -37.781233, 144.814878 -37.782934, 144.813995 -37.783734, 144.813868 -37.783847, 144.813834 -37.784205))","POLYGON ((144.809173 -37.783394, 144.809259 -37.78376, 144.80978 -37.78449, 144.810107 -37.78464, 144.815177 -37.787587, 144.815499 -37.787748, 144.816787 -37.787401, 144.822577 -37.786795, 144.825408 -37.788015, 144.825735 -37.787865, 144.827494 -37.786046, 144.8275 -37.786025, 144.827619 -37.784851, 144.826795 -37.783811, 144.826719 -37.783724, 144.823909 -37.780614, 144.822468 -37.779005, 144.821202 -37.777696, 144.821059 -37.777623, 144.820381 -37.777314, 144.820295 -37.777292, 144.81994 -37.777234, 144.817708 -37.778067, 144.816186 -37.778993, 144.811568 -37.779594, 144.809188 -37.78332, 144.809173 -37.783394))","POLYGON ((144.80451 -37.782889, 144.804433 -37.783241, 144.807189 -37.78638, 144.807899 -37.787089, 144.808026 -37.787215, 144.809286 -37.788173, 144.811082 -37.789406, 144.814279 -37.791167, 144.814432 -37.79118, 144.816406 -37.790889, 144.818083 -37.790702, 144.818204 -37.790663, 144.824103 -37.791065, 144.824358 -37.79132, 144.826743 -37.791372, 144.82708 -37.791243, 144.831073 -37.787867, 144.83114 -37.787635, 144.831338 -37.786884, 144.831209 -37.784573, 144.828383 -37.7809, 144.82538 -37.776618, 144.825029 -37.776538, 144.823505 -37.776211, 144.818893 -37.774778, 144.81854 -37.77471, 144.817748 -37.774927, 144.816043 -37.775437, 144.81206 -37.777046, 144.808997 -37.778063, 144.805212 -37.782305, 144.804904 -37.78249, 144.804526 -37.782834, 144.80451 -37.782889))",17715431.0,POINT (-37.784322 144.8186888)
"POLYGON ((144.819267 -37.778628, 144.819594 -37.779857, 144.819681 -37.779946, 144.822385 -37.782187, 144.822395 -37.782188, 144.822453 -37.782194, 144.823487 -37.782163, 144.824633 -37.781991, 144.8265 -37.781292, 144.82678 -37.781065, 144.824958 -37.776611, 144.823569 -37.776423, 144.821688 -37.776258, 144.819922 -37.777904, 144.819274 -37.778554, 144.819267 -37.778628))","POLYGON ((144.815256 -37.779009, 144.815211 -37.779366, 144.815103 -37.780648, 144.815257 -37.780773, 144.818993 -37.783586, 144.821447 -37.785524, 144.821565 -37.785601, 144.82192 -37.785661, 144.824709 -37.785272, 144.827708 -37.784307, 144.8287 -37.783152, 144.829363 -37.777504, 144.829386 -37.777145, 144.828474 -37.776005, 144.824921 -37.774764, 144.8243 -37.774556, 144.823718 -37.774357, 144.823135 -37.774159, 144.82292 -37.77413, 144.817879 -37.774945, 144.815729 -37.777537, 144.815256 -37.779009))","POLYGON ((144.812381 -37.776307, 144.811383 -37.780942, 144.811379 -37.780963, 144.811445 -37.781038, 144.815352 -37.784301, 144.816085 -37.784883, 144.817081 -37.785552, 144.817493 -37.785681, 144.822275 -37.78666, 144.826512 -37.788024, 144.826806 -37.788054, 144.827159 -37.788037, 144.829805 -37.786766, 144.830101 -37.786561, 144.831387 -37.785532, 144.831697 -37.785071, 144.831743 -37.784997, 144.831785 -37.78464, 144.831851 -37.779559, 144.833334 -37.778286, 144.833878 -37.777937, 144.833957 -37.777869, 144.833998 -37.777511, 144.833786 -37.777215, 144.832007 -37.775371, 144.831338 -37.774676, 144.829771 -37.77306, 144.82967 -37.773007, 144.829568 -37.772975, 144.829214 -37.772908, 144.828713 -37.772962, 144.823363 -37.771172, 144.823052 -37.770991, 144.819942 -37.770657, 144.819657 -37.770877, 144.815603 -37.774648, 144.814862 -37.774487, 144.814744 -37.774465, 144.812983 -37.7749, 144.812798 -37.775042, 144.812619 -37.775205, 144.812381 -37.776307))",17719089.0,POINT (-37.7787578 144.8237589)
"POLYGON ((144.820306 -37.778843, 144.820664 -37.779884, 144.822344 -37.781053, 144.822491 -37.781128, 144.822846 -37.781187, 144.827014 -37.781926, 144.827294 -37.781699, 144.826701 -37.780968, 144.823802 -37.776624, 144.823791 -37.776612, 144.82372 -37.776566, 144.823408 -37.776425, 144.822927 -37.776542, 144.820415 -37.778422, 144.820343 -37.778485, 144.820306 -37.778843))","POLYGON ((144.816404 -37.77939, 144.81626 -37.780007, 144.816415 -37.780332, 144.819137 -37.782636, 144.821798 -37.784765, 144.822153 -37.784822, 144.82753 -37.785303, 144.828446 -37.784698, 144.829289 -37.783941, 144.828591 -37.77985, 144.828405 -37.777166, 144.827773 -37.776519, 144.824921 -37.774764, 144.824245 -37.774537, 144.823324 -37.774273, 144.819092 -37.775523, 144.818904 -37.775643, 144.818574 -37.775869, 144.818498 -37.775929, 144.816796 -37.777668, 144.816404 -37.77939))","POLYGON ((144.811819 -37.778707, 144.811805 -37.778781, 144.812142 -37.78033, 144.812428 -37.781206, 144.814121 -37.782845, 144.817928 -37.785907, 144.818185 -37.785934, 144.818442 -37.78596, 144.820086 -37.786118, 144.825623 -37.788211, 144.826595 -37.788912, 144.826803 -37.788979, 144.82695 -37.78897, 144.82708 -37.788936, 144.830217 -37.787516, 144.831824 -37.786395, 144.832881 -37.785222, 144.832939 -37.78514, 144.832981 -37.784783, 144.832167 -37.779527, 144.832759 -37.777733, 144.832802 -37.777376, 144.832589 -37.777081, 144.83145 -37.775875, 144.82958 -37.774035, 144.829495 -37.773951, 144.829389 -37.77392, 144.829035 -37.773854, 144.827475 -37.774307, 144.823233 -37.771614, 144.822908 -37.77146, 144.820089 -37.770848, 144.819803 -37.771067, 144.815603 -37.774648, 144.81465 -37.774787, 144.814176 -37.775055, 144.813994 -37.775187, 144.813814 -37.775351, 144.812405 -37.776968, 144.811819 -37.778707))",17721171.0,POINT (-37.7786315 144.8244903)
"POLYGON ((144.812189 -37.778985, 144.813168 -37.780388, 144.813424 -37.78064, 144.815553 -37.781468, 144.8168 -37.781911, 144.817155 -37.781972, 144.817245 -37.781939, 144.817862 -37.781595, 144.817967 -37.781517, 144.819524 -37.778903, 144.819526 -37.778832, 144.819528 -37.778762, 144.819276 -37.777261, 144.81792 -37.775856, 144.816103 -37.775625, 144.815198 -37.775762, 144.815101 -37.775818, 144.812982 -37.777038, 144.81294 -37.777098, 144.812234 -37.778628, 144.812189 -37.778985))","POLYGON ((144.810753 -37.775287, 144.810755 -37.775342, 144.811431 -37.78125, 144.81567 -37.784024, 144.815985 -37.784032, 144.819171 -37.784124, 144.819273 -37.784109, 144.819861 -37.783781, 144.821139 -37.782996, 144.822425 -37.782191, 144.822534 -37.782094, 144.822596 -37.782016, 144.823954 -37.779136, 144.824164 -37.778622, 144.823513 -37.776866, 144.823418 -37.776653, 144.82237 -37.776071, 144.818827 -37.774169, 144.814744 -37.774465, 144.811256 -37.774675, 144.810797 -37.774929, 144.810753 -37.775287))","POLYGON ((144.805966 -37.774574, 144.80757 -37.776669, 144.807878 -37.776855, 144.809457 -37.777657, 144.811431 -37.78125, 144.811022 -37.783558, 144.810984 -37.783916, 144.81167 -37.784372, 144.816025 -37.786528, 144.816033 -37.786531, 144.816961 -37.786688, 144.817159 -37.78671, 144.817357 -37.786732, 144.821884 -37.785877, 144.822536 -37.785566, 144.823236 -37.785118, 144.824932 -37.784052, 144.825038 -37.783987, 144.827289 -37.782525, 144.827772 -37.777089, 144.827774 -37.776701, 144.824558 -37.774775, 144.824264 -37.774616, 144.818827 -37.774169, 144.815603 -37.774648, 144.811675 -37.771445, 144.811322 -37.771376, 144.806226 -37.774069, 144.806009 -37.774217, 144.805966 -37.774574))",17710680.0,POINT (-37.7786915 144.8164372)
"POLYGON ((144.816553 -37.779935, 144.816709 -37.78026, 144.817551 -37.781562, 144.817615 -37.781633, 144.818083 -37.782064, 144.819008 -37.782893, 144.819363 -37.782951, 144.819453 -37.78295, 144.821262 -37.781935, 144.823774 -37.77906, 144.823119 -37.777096, 144.82301 -37.776794, 144.820947 -37.775896, 144.820691 -37.775865, 144.820435 -37.775833, 144.819309 -37.776028, 144.817221 -37.777803, 144.817092 -37.778106, 144.816488 -37.779609, 144.816553 -37.779935))","POLYGON ((144.812316 -37.778638, 144.812271 -37.778995, 144.812495 -37.780373, 144.81256 -37.780506, 144.813074 -37.781339, 144.814121 -37.782845, 144.817694 -37.785883, 144.818068 -37.785922, 144.818442 -37.78596, 144.82035 -37.785429, 144.821773 -37.784966, 144.822162 -37.784765, 144.822271 -37.784706, 144.82364 -37.783919, 144.823743 -37.783854, 144.826074 -37.782351, 144.827567 -37.777423, 144.827618 -37.777067, 144.827532 -37.776976, 144.826978 -37.776485, 144.824922 -37.775131, 144.824622 -37.77493, 144.818827 -37.774169, 144.814809 -37.775204, 144.812758 -37.777011, 144.812716 -37.77707, 144.812316 -37.778638))","POLYGON ((144.809752 -37.775023, 144.809738 -37.775085, 144.809542 -37.780272, 144.809572 -37.780409, 144.811123 -37.783931, 144.811865 -37.784392, 144.816025 -37.786528, 144.816074 -37.786544, 144.816961 -37.786688, 144.81716 -37.78671, 144.817359 -37.786732, 144.821629 -37.786296, 144.824806 -37.786858, 144.825109 -37.786664, 144.828049 -37.784653, 144.828915 -37.783439, 144.829766 -37.779334, 144.831779 -37.777702, 144.831898 -37.777629, 144.831926 -37.777585, 144.831932 -37.777548, 144.831955 -37.777274, 144.831734 -37.776984, 144.829808 -37.775039, 144.829369 -37.774627, 144.829263 -37.774595, 144.828909 -37.774529, 144.827503 -37.77431, 144.822303 -37.772619, 144.821241 -37.772344, 144.820949 -37.772554, 144.818827 -37.774169, 144.814744 -37.774465, 144.810748 -37.774328, 144.810303 -37.774558, 144.809823 -37.774809, 144.809752 -37.775023))",17749910.0,POINT (-37.779247 144.8196337)
"POLYGON ((144.818905 -37.783521, 144.81903 -37.783694, 144.819898 -37.784706, 144.81997 -37.784779, 144.820645 -37.785441, 144.821457 -37.786234, 144.821812 -37.786295, 144.826329 -37.785512, 144.827561 -37.784637, 144.827671 -37.784541, 144.827681 -37.784479, 144.827791 -37.783784, 144.827686 -37.783665, 144.826245 -37.782006, 144.823885 -37.78076, 144.82353 -37.780703, 144.822645 -37.78062, 144.822567 -37.780614, 144.820991 -37.781544, 144.819778 -37.782338, 144.819667 -37.782412, 144.818915 -37.783459, 144.818905 -37.783521))","POLYGON ((144.815278 -37.784293, 144.815828 -37.784857, 144.817081 -37.785552, 144.817493 -37.785681, 144.820086 -37.786118, 144.822577 -37.786795, 144.826632 -37.788587, 144.826991 -37.788617, 144.829913 -37.787041, 144.830174 -37.786828, 144.831378 -37.785519, 144.83167 -37.785068, 144.831716 -37.784994, 144.831757 -37.784637, 144.828564 -37.779943, 144.823522 -37.777084, 144.823386 -37.777044, 144.823081 -37.777013, 144.81993 -37.77845, 144.819815 -37.778519, 144.815037 -37.781823, 144.814334 -37.783005, 144.815278 -37.784293))","POLYGON ((144.810495 -37.783865, 144.810986 -37.784303, 144.815385 -37.787171, 144.815707 -37.787332, 144.816208 -37.787245, 144.821752 -37.789393, 144.823651 -37.791517, 144.823906 -37.791771, 144.826518 -37.793105, 144.826872 -37.793172, 144.831517 -37.790235, 144.833694 -37.789246, 144.833976 -37.789022, 144.836349 -37.785621, 144.836407 -37.785539, 144.836448 -37.785181, 144.836347 -37.784868, 144.834552 -37.783003, 144.832023 -37.779147, 144.8307 -37.777239, 144.829183 -37.776224, 144.828981 -37.776105, 144.824574 -37.774866, 144.819106 -37.775524, 144.817488 -37.77636, 144.816145 -37.777087, 144.81162 -37.779322, 144.810539 -37.780966, 144.810495 -37.783865))",17756286.0,POINT (-37.7837933 144.823335)
,,,17738507.0,POINT (-37.78385859999999 144.8239462)
,,,17742229.0,POINT (-37.7834778 144.8233669)
,,,17742367.0,POINT (-37.7822228 144.8242099)
,,,17742654.0,POINT (-37.78419420000001 144.8273159)
,,,17749202.0,POINT (-37.7823675 144.8166488)
"POLYGON ((144.822842 -37.778856, 144.822834 -37.779058, 144.826608 -37.782405, 144.82707 -37.782541, 144.827169 -37.78255, 144.827472 -37.782492, 144.827789 -37.782297, 144.827813 -37.781586, 144.824432 -37.778161, 144.824261 -37.778167, 144.822928 -37.778474, 144.822842 -37.778856))","POLYGON ((144.818686 -37.779235, 144.81948 -37.780539, 144.819568 -37.78063, 144.822135 -37.782676, 144.826993 -37.786023, 144.827389 -37.786221, 144.827471 -37.78617, 144.829867 -37.784681, 144.828738 -37.779117, 144.828596 -37.778934, 144.825341 -37.776373, 144.825019 -37.77634, 144.821024 -37.776175, 144.820031 -37.777222, 144.818845 -37.778475, 144.818531 -37.778911, 144.818686 -37.779235))","POLYGON ((144.814789 -37.777708, 144.814577 -37.778964, 144.814567 -37.779021, 144.814549 -37.779276, 144.814535 -37.779924, 144.814536 -37.780468, 144.815221 -37.781368, 144.81888 -37.784299, 144.821629 -37.786296, 144.824449 -37.788395, 144.826292 -37.789679, 144.826461 -37.789736, 144.826816 -37.789794, 144.826944 -37.78976, 144.830879 -37.788238, 144.831051 -37.788111, 144.832563 -37.786868, 144.833927 -37.785346, 144.833978 -37.785264, 144.834022 -37.784907, 144.833238 -37.779325, 144.832001 -37.77728, 144.831322 -37.776711, 144.829147 -37.775146, 144.829077 -37.775138, 144.828857 -37.775135, 144.824921 -37.774764, 144.822208 -37.773605, 144.818605 -37.774368, 144.817274 -37.774905, 144.816624 -37.775507, 144.816443 -37.775677, 144.81493 -37.777395, 144.814809 -37.777598, 144.814789 -37.777708))",9445439.0,POINT (-37.780301 144.8248458)
"POLYGON ((144.823049 -37.782195, 144.824483 -37.783627, 144.827159 -37.784676, 144.827515 -37.784733, 144.827639 -37.784733, 144.827975 -37.784645, 144.828875 -37.783386, 144.828301 -37.780344, 144.828076 -37.780142, 144.825833 -37.779797, 144.82318 -37.781768, 144.823086 -37.781837, 144.823049 -37.782195))","POLYGON ((144.818502 -37.781658, 144.819324 -37.782739, 144.820459 -37.783923, 144.821366 -37.784856, 144.821443 -37.784932, 144.821676 -37.785115, 144.826128 -37.788057, 144.826633 -37.788575, 144.826992 -37.788605, 144.830147 -37.787037, 144.83151 -37.785709, 144.832122 -37.785068, 144.832141 -37.784962, 144.832171 -37.784685, 144.831719 -37.779182, 144.830849 -37.777897, 144.830725 -37.777745, 144.828947 -37.776531, 144.828619 -37.776564, 144.82764 -37.77669, 144.825046 -37.777016, 144.823024 -37.777889, 144.82054 -37.77951, 144.818598 -37.78122, 144.818534 -37.7813, 144.818502 -37.781658))","POLYGON ((144.814555 -37.780468, 144.814274 -37.781624, 144.814206 -37.781978, 144.81428 -37.782203, 144.81794 -37.785908, 144.82181 -37.789375, 144.823672 -37.791496, 144.823927 -37.79175, 144.826522 -37.793087, 144.826875 -37.793153, 144.831512 -37.790265, 144.833722 -37.789282, 144.834004 -37.789058, 144.836761 -37.785668, 144.836819 -37.785586, 144.83686 -37.785229, 144.836396 -37.784596, 144.835411 -37.783103, 144.835056 -37.777897, 144.835057 -37.777889, 144.834988 -37.777622, 144.834921 -37.777476, 144.834825 -37.77733, 144.832815 -37.775459, 144.832287 -37.774968, 144.829684 -37.772936, 144.829331 -37.772866, 144.828715 -37.772954, 144.823169 -37.774218, 144.820805 -37.775735, 144.81765 -37.777984, 144.815642 -37.779058, 144.814868 -37.779809, 144.814682 -37.780015, 144.814555 -37.780468))",15740116.0,POINT (-37.7834648 144.8268498)
"POLYGON ((144.9505 -37.83774, 144.950075 -37.840171, 144.950167 -37.840519, 144.950357 -37.840626, 144.951285 -37.841015, 144.953298 -37.841688, 144.955834 -37.841702, 144.955966 -37.84169, 144.956295 -37.841543, 144.956751 -37.841195, 144.957309 -37.840776, 144.957894 -37.838786, 144.957846 -37.838682, 144.956752 -37.836579, 144.956546 -37.836484, 144.956355 -37.836412, 144.953535 -37.83553, 144.953207 -37.83568, 144.950611 -37.837398, 144.9505 -37.83774))","POLYGON ((144.94575 -37.840792, 144.94604 -37.841527, 144.946119 -37.841723, 144.947356 -37.842607, 144.950711 -37.844828, 144.950988 -37.844894, 144.952881 -37.845052, 144.95345 -37.845074, 144.95522 -37.845115, 144.956635 -37.845074, 144.95701 -37.84504, 144.958208 -37.844915, 144.958344 -37.844834, 144.960026 -37.843315, 144.960091 -37.84315, 144.961366 -37.839243, 144.961068 -37.835558, 144.960967 -37.835213, 144.960239 -37.834871, 144.960042 -37.834781, 144.95928 -37.834462, 144.955523 -37.833172, 144.953504 -37.832577, 144.952397 -37.832262, 144.951861 -37.832143, 144.951746 -37.83222, 144.951578 -37.832353, 144.948268 -37.835038, 144.948012 -37.835291, 144.946807 -37.837159, 144.946198 -37.838484, 144.94575 -37.840792))","POLYGON ((144.941924 -37.83858, 144.94207 -37.842187, 144.942324 -37.843118, 144.942537 -37.843408, 144.943723 -37.844816, 144.943803 -37.844898, 144.944067 -37.845142, 144.947936 -37.847722, 144.948264 -37.847882, 144.948447 -37.847971, 144.950191 -37.848185, 144.950365 -37.848188, 144.955329 -37.848013, 144.95798 -37.847735, 144.96161 -37.847344, 144.96181 -37.847303, 144.961819 -37.847293, 144.962334 -37.846553, 144.962365 -37.846423, 144.962852 -37.843028, 144.964327 -37.84004, 144.964747 -37.839418, 144.965334 -37.838536, 144.965734 -37.837971, 144.965824 -37.83774, 144.965526 -37.834484, 144.965482 -37.834281, 144.965383 -37.833935, 144.965259 -37.833709, 144.964943 -37.833538, 144.963665 -37.833067, 144.961978 -37.832409, 144.960085 -37.831699, 144.955665 -37.829495, 144.954418 -37.82919, 144.953501 -37.829097, 144.948957 -37.82923, 144.945404 -37.83206, 144.945137 -37.832301, 144.942299 -37.83591, 144.942124 -37.836224, 144.941924 -37.83858))",17696001.0,POINT (-37.8385302 144.9539207)
"POLYGON ((144.951231 -37.848095, 144.951489 -37.848854, 144.951529 -37.848883, 144.952279 -37.848912, 144.954527 -37.848781, 144.95541 -37.848647, 144.955851 -37.84858, 144.956481 -37.848472, 144.958349 -37.847924, 144.958515 -37.847604, 144.958578 -37.84748, 144.958451 -37.845895, 144.957932 -37.843719, 144.957805 -37.843402, 144.957562 -37.843136, 144.954183 -37.842374, 144.95225 -37.842815, 144.951236 -37.843527, 144.951053 -37.843836, 144.950709 -37.844494, 144.951231 -37.848095))","POLYGON ((144.946828 -37.843131, 144.947497 -37.847255, 144.947592 -37.84769, 144.94978 -37.851034, 144.949825 -37.851052, 144.955786 -37.851339, 144.956969 -37.851158, 144.958211 -37.850959, 144.960443 -37.850534, 144.962115 -37.850039, 144.962239 -37.849942, 144.962404 -37.849623, 144.96244 -37.849085, 144.96228 -37.848053, 144.96218 -37.847457, 144.962154 -37.847326, 144.962127 -37.847206, 144.961757 -37.845686, 144.961257 -37.841204, 144.961111 -37.840779, 144.960882 -37.840501, 144.958101 -37.839855, 144.953042 -37.839154, 144.950874 -37.839414, 144.947466 -37.841325, 144.947289 -37.841639, 144.946828 -37.843131))","POLYGON ((144.943212 -37.841837, 144.943246 -37.843, 144.943431 -37.845354, 144.943441 -37.84546, 144.943553 -37.845817, 144.944412 -37.846605, 144.946481 -37.847176, 144.94978 -37.851034, 144.949825 -37.851052, 144.955309 -37.851303, 144.956271 -37.851737, 144.958791 -37.853125, 144.95913 -37.85329, 144.959468 -37.853455, 144.959576 -37.853453, 144.961973 -37.853069, 144.964406 -37.852596, 144.966003 -37.852238, 144.966219 -37.851949, 144.966103 -37.851001, 144.965908 -37.849408, 144.965878 -37.849314, 144.964822 -37.845084, 144.964477 -37.843997, 144.965205 -37.838592, 144.965061 -37.838262, 144.962952 -37.837754, 144.959887 -37.83717, 144.956836 -37.836402, 144.952703 -37.835891, 144.952345 -37.835858, 144.951637 -37.836073, 144.950419 -37.836468, 144.949145 -37.836883, 144.947629 -37.837368, 144.944273 -37.838824, 144.943669 -37.839103, 144.943619 -37.839143, 144.943439 -37.839454, 144.943212 -37.841837))",17725345.0,POINT (-37.8459901 144.9542507)
"POLYGON ((144.9505 -37.83774, 144.950075 -37.840171, 144.950167 -37.840519, 144.950357 -37.840626, 144.951285 -37.841015, 144.953298 -37.841688, 144.955834 -37.841702, 144.955934 -37.841693, 144.955966 -37.84169, 144.956295 -37.841543, 144.956751 -37.841195, 144.957309 -37.840776, 144.957894 -37.838786, 144.957846 -37.838682, 144.956752 -37.836579, 144.956546 -37.836484, 144.956355 -37.836412, 144.953535 -37.835531, 144.953207 -37.83568, 144.950611 -37.837398, 144.9505 -37.83774))","POLYGON ((144.94575 -37.840792, 144.94604 -37.841527, 144.946119 -37.841723, 144.947356 -37.842607, 144.95071 -37.844828, 144.950988 -37.844894, 144.952882 -37.845052, 144.95345 -37.845075, 144.95522 -37.845115, 144.956635 -37.845074, 144.95701 -37.84504, 144.958207 -37.844915, 144.958344 -37.844833, 144.960026 -37.843314, 144.960091 -37.84315, 144.961366 -37.839243, 144.961067 -37.835558, 144.960966 -37.835213, 144.960239 -37.834871, 144.960042 -37.834781, 144.95928 -37.834462, 144.955523 -37.833172, 144.953504 -37.832577, 144.952397 -37.832263, 144.951861 -37.832143, 144.951746 -37.83222, 144.951578 -37.832353, 144.948268 -37.835037, 144.948012 -37.83529, 144.946807 -37.837159, 144.946197 -37.838484, 144.94575 -37.840792))","POLYGON ((144.941924 -37.83858, 144.942069 -37.842187, 144.942324 -37.843118, 144.942537 -37.843408, 144.943723 -37.844816, 144.943803 -37.844898, 144.944067 -37.845143, 144.947935 -37.847722, 144.948264 -37.847882, 144.948447 -37.847971, 144.950191 -37.848185, 144.950365 -37.848188, 144.95533 -37.848014, 144.95798 -37.847735, 144.96161 -37.847344, 144.96181 -37.847303, 144.961819 -37.847293, 144.962334 -37.846553, 144.962365 -37.846423, 144.962851 -37.843028, 144.964327 -37.84004, 144.964747 -37.839418, 144.965333 -37.838536, 144.965733 -37.837971, 144.965824 -37.83774, 144.965525 -37.834484, 144.965481 -37.834281, 144.965383 -37.833935, 144.965259 -37.833709, 144.964943 -37.833538, 144.963665 -37.833067, 144.961977 -37.832409, 144.960085 -37.831699, 144.955665 -37.829496, 144.954418 -37.82919, 144.953501 -37.829097, 144.948957 -37.82923, 144.945404 -37.832059, 144.945137 -37.832301, 144.942299 -37.83591, 144.942124 -37.836224, 144.941924 -37.83858))",17741036.0,POINT (-37.8385296 144.9539201)
