5min,10min,15min,property_id,coordinates
"POLYGON ((145.226835 -37.919039, 145.227315 -37.921329, 145.230088 -37.92183, 145.230442 -37.921899, 145.230524 -37.921853, 145.231584 -37.921269, 145.23167 -37.921221, 145.233508 -37.91786, 145.233498 -37.9175, 145.233363 -37.917381, 145.229227 -37.916581, 145.228504 -37.916881, 145.226987 -37.918563, 145.22688 -37.918681, 145.226835 -37.919039))","POLYGON ((145.223301 -37.92184, 145.223344 -37.921922, 145.228687 -37.923957, 145.233828 -37.923847, 145.234839 -37.923306, 145.235058 -37.92302, 145.238053 -37.918598, 145.23823 -37.918285, 145.23748 -37.916927, 145.236373 -37.915759, 145.235814 -37.915271, 145.235659 -37.915139, 145.235306 -37.915069, 145.234217 -37.915483, 145.229114 -37.914934, 145.228339 -37.914218, 145.228097 -37.914252, 145.227998 -37.914333, 145.227268 -37.914925, 145.222801 -37.918885, 145.222659 -37.919006, 145.222463 -37.919182, 145.223301 -37.92184))","POLYGON ((145.221006 -37.920859, 145.221633 -37.921436, 145.222577 -37.921809, 145.222928 -37.92187, 145.223235 -37.921917, 145.223344 -37.921922, 145.223488 -37.921927, 145.223927 -37.921956, 145.224147 -37.921979, 145.228287 -37.923653, 145.230075 -37.926237, 145.232766 -37.927407, 145.233118 -37.927483, 145.23595 -37.926296, 145.236896 -37.925898, 145.237159 -37.925778, 145.238365 -37.924922, 145.238468 -37.924785, 145.241537 -37.920573, 145.242164 -37.919485, 145.242182 -37.919125, 145.241896 -37.917624, 145.241583 -37.917217, 145.241338 -37.917053, 145.237614 -37.912648, 145.236713 -37.91155, 145.236365 -37.911431, 145.236011 -37.911366, 145.233323 -37.912107, 145.22846 -37.911479, 145.227156 -37.912489, 145.227053 -37.912648, 145.227022 -37.913044, 145.224987 -37.917711, 145.222801 -37.918885, 145.222659 -37.919006, 145.222463 -37.919182, 145.220853 -37.920701, 145.221006 -37.920859))",15901402.0,POINT (-37.918914 145.229798)
,,,16036435.0,POINT (-38.305842 145.002363)
,,,15602577.0,POINT (-38.323993 144.983314)
"POLYGON ((144.989186 -38.316182, 144.989489 -38.317432, 144.989762 -38.318317, 144.990022 -38.318566, 144.992545 -38.318181, 144.996319 -38.316931, 144.996373 -38.316575, 144.995767 -38.313863, 144.994923 -38.312002, 144.994749 -38.311862, 144.994737 -38.31186, 144.994383 -38.311858, 144.992601 -38.312507, 144.992444 -38.312569, 144.991027 -38.313593, 144.990783 -38.31386, 144.990342 -38.314419, 144.989352 -38.315641, 144.989257 -38.315788, 144.989186 -38.316182))","POLYGON ((144.986897 -38.321315, 144.987157 -38.321564, 144.987954 -38.321483, 144.9914 -38.320887, 144.994411 -38.319759, 144.998645 -38.319059, 145.00005 -38.318268, 145.001123 -38.317464, 145.001131 -38.317104, 144.999114 -38.312309, 144.99845 -38.311313, 144.997718 -38.31026, 144.996448 -38.30856, 144.996275 -38.308442, 144.996124 -38.30841, 144.993951 -38.30889, 144.993351 -38.309163, 144.991224 -38.313077, 144.989352 -38.315641, 144.986872 -38.318575, 144.986256 -38.319316, 144.986074 -38.319659, 144.986897 -38.321315))","POLYGON ((144.983473 -38.323861, 144.983676 -38.324158, 144.988479 -38.323561, 144.990919 -38.3234, 144.991553 -38.323165, 144.996455 -38.321428, 145.001091 -38.32102, 145.002829 -38.319884, 145.003192 -38.319596, 145.003248 -38.31924, 145.003347 -38.315148, 145.002554 -38.31098, 144.99956 -38.307058, 144.995102 -38.305563, 144.994747 -38.305502, 144.994607 -38.305519, 144.994222 -38.305678, 144.993351 -38.309163, 144.991224 -38.313077, 144.989352 -38.315641, 144.985286 -38.319872, 144.982932 -38.32183, 144.983473 -38.323861))",17515632.0,POINT (-38.315262 144.992412)
"POLYGON ((146.980485 -37.969107, 146.981087 -37.971296, 146.9832 -37.972565, 146.984319 -37.973233, 146.984841 -37.97335, 146.985229 -37.973146, 146.985942 -37.972637, 146.986652 -37.972008, 146.987264 -37.97139, 146.987306 -37.971032, 146.987366 -37.968722, 146.986254 -37.967501, 146.985151 -37.966391, 146.984798 -37.966321, 146.98381 -37.966397, 146.981869 -37.966781, 146.980374 -37.967491, 146.980197 -37.967804, 146.980485 -37.969107))","POLYGON ((146.976609 -37.968794, 146.976876 -37.97006, 146.977308 -37.971171, 146.97743 -37.971485, 146.98005 -37.971161, 146.983246 -37.97302, 146.986328 -37.976711, 146.988142 -37.978275, 146.98844 -37.978072, 146.991409 -37.972913, 146.9926 -37.972715, 146.992644 -37.972358, 146.989875 -37.968133, 146.988163 -37.965048, 146.987078 -37.963921, 146.985886 -37.962689, 146.985533 -37.962618, 146.983903 -37.962957, 146.97923 -37.963661, 146.976337 -37.965136, 146.976269 -37.965233, 146.976097 -37.965549, 146.976609 -37.968794))","POLYGON ((146.972628 -37.965258, 146.972631 -37.967374, 146.973511 -37.968686, 146.973539 -37.96872, 146.973629 -37.968829, 146.973919 -37.968965, 146.977308 -37.971171, 146.977084 -37.974219, 146.977029 -37.974415, 146.977028 -37.974613, 146.977053 -37.974721, 146.977195 -37.975115, 146.977337 -37.975508, 146.981721 -37.976434, 146.982838 -37.97647, 146.984519 -37.97665, 146.989232 -37.979879, 146.98984 -37.980772, 146.990447 -37.981666, 146.990745 -37.981464, 146.990137 -37.98057, 146.98953 -37.979676, 146.988486 -37.976036, 146.993572 -37.973169, 146.995626 -37.973416, 146.99605 -37.973136, 146.996093 -37.972779, 146.995586 -37.971418, 146.995294 -37.971209, 146.992551 -37.972346, 146.989875 -37.968133, 146.992062 -37.965743, 146.990066 -37.962345, 146.987278 -37.959644, 146.986612 -37.958983, 146.986258 -37.958917, 146.984652 -37.959255, 146.979881 -37.960715, 146.977359 -37.960296, 146.977007 -37.96022, 146.974499 -37.96273, 146.972689 -37.964903, 146.972628 -37.965258))",16891604.0,POINT (-37.970016 146.983978)
"POLYGON ((145.003715 -37.948982, 145.004291 -37.949688, 145.00664 -37.952189, 145.007933 -37.952678, 145.008095 -37.952718, 145.009982 -37.951979, 145.011159 -37.951328, 145.013095 -37.950143, 145.013137 -37.949786, 145.01311 -37.949697, 145.012318 -37.948812, 145.010871 -37.947252, 145.01079 -37.947254, 145.010514 -37.947296, 145.005023 -37.947888, 145.004515 -37.948182, 145.003984 -37.948485, 145.003863 -37.948559, 145.003761 -37.948625, 145.003715 -37.948982))","POLYGON ((144.999512 -37.948514, 145.001785 -37.951189, 145.002711 -37.952132, 145.004093 -37.952929, 145.008529 -37.954713, 145.010676 -37.955738, 145.010841 -37.955777, 145.011109 -37.955537, 145.015783 -37.951956, 145.017795 -37.950693, 145.017837 -37.950336, 145.01778 -37.95016, 145.017191 -37.949509, 145.015456 -37.947635, 145.014528 -37.946654, 145.012953 -37.945033, 145.012145 -37.944274, 145.011049 -37.944003, 145.010696 -37.943932, 145.010621 -37.94392, 145.005173 -37.944528, 145.004809 -37.944612, 145.003074 -37.945635, 145.002946 -37.94571, 145.001135 -37.946772, 145.000538 -37.94715, 144.999371 -37.947939, 144.999512 -37.948514))","POLYGON ((144.995793 -37.946509, 144.999692 -37.948999, 145.001785 -37.951189, 145.002711 -37.952132, 145.005206 -37.9547, 145.00619 -37.955637, 145.006381 -37.955813, 145.006624 -37.956022, 145.009824 -37.958789, 145.009927 -37.958834, 145.011489 -37.959378, 145.01184 -37.959455, 145.013419 -37.958429, 145.015274 -37.956909, 145.015331 -37.956839, 145.015395 -37.956758, 145.018375 -37.953785, 145.020924 -37.952474, 145.021055 -37.95237, 145.021376 -37.951867, 145.021615 -37.950675, 145.02167 -37.949868, 145.020551 -37.948624, 145.019059 -37.947023, 145.015897 -37.943516, 145.011584 -37.940174, 145.011523 -37.940166, 145.011261 -37.940229, 145.011026 -37.940324, 145.010905 -37.940392, 145.010786 -37.940462, 145.005075 -37.941211, 145.004773 -37.941106, 145.000758 -37.943494, 144.996785 -37.945662, 144.995913 -37.94617, 144.995793 -37.946509))",15896111.0,POINT (-37.949487 145.008401)
"POLYGON ((145.004488 -37.952908, 145.004923 -37.953414, 145.006213 -37.954143, 145.01116 -37.956841, 145.011512 -37.956914, 145.011984 -37.956485, 145.012105 -37.956331, 145.012707 -37.955183, 145.012716 -37.955141, 145.012716 -37.955141, 145.012725 -37.955099, 145.012934 -37.953775, 145.012873 -37.953708, 145.009965 -37.95169, 145.008212 -37.950524, 145.008153 -37.950507, 145.0078 -37.950437, 145.007587 -37.95053, 145.00516 -37.95177, 145.004538 -37.952551, 145.004488 -37.952908))","POLYGON ((145.001412 -37.950109, 145.001569 -37.950645, 145.001785 -37.951189, 145.002711 -37.952132, 145.005206 -37.9547, 145.007887 -37.958022, 145.010385 -37.959804, 145.011543 -37.960048, 145.011765 -37.960076, 145.011987 -37.960104, 145.014374 -37.958638, 145.016602 -37.957252, 145.016794 -37.956939, 145.016981 -37.955678, 145.016767 -37.953429, 145.016651 -37.953221, 145.016568 -37.95312, 145.016489 -37.953026, 145.015078 -37.951427, 145.013856 -37.950249, 145.013777 -37.950184, 145.010843 -37.948109, 145.010702 -37.948039, 145.010257 -37.947926, 145.004713 -37.948749, 145.003346 -37.948919, 145.002148 -37.949484, 145.0017 -37.94976, 145.001416 -37.950005, 145.001412 -37.950109))","POLYGON ((144.998506 -37.947606, 144.998647 -37.948012, 145.001785 -37.951189, 145.002711 -37.952132, 145.005206 -37.9547, 145.006823 -37.956855, 145.008766 -37.959252, 145.011832 -37.963296, 145.011947 -37.963323, 145.012284 -37.963195, 145.016924 -37.96087, 145.021556 -37.957965, 145.021599 -37.957607, 145.021352 -37.95376, 145.02127 -37.953662, 145.021189 -37.953569, 145.019746 -37.951892, 145.01835 -37.950311, 145.017643 -37.949562, 145.017047 -37.949004, 145.012417 -37.945315, 145.011926 -37.94486, 145.010552 -37.944644, 145.010474 -37.944632, 145.004871 -37.945217, 145.000685 -37.946398, 144.999984 -37.946649, 144.999924 -37.946675, 144.998921 -37.94714, 144.998532 -37.94736, 144.998506 -37.947606))",15925039.0,POINT (-37.953663 145.008917)
"POLYGON ((145.016906 -37.953614, 145.017966 -37.956523, 145.019409 -37.958519, 145.019762 -37.958593, 145.021935 -37.957089, 145.022032 -37.957021, 145.024394 -37.954473, 145.024419 -37.954113, 145.022297 -37.951999, 145.021422 -37.951105, 145.021325 -37.951017, 145.020972 -37.950947, 145.019686 -37.951467, 145.017176 -37.953105, 145.016948 -37.953257, 145.016906 -37.953614))","POLYGON ((145.012209 -37.953045, 145.013814 -37.956552, 145.013962 -37.956741, 145.015601 -37.958714, 145.015686 -37.958806, 145.018468 -37.961528, 145.018847 -37.961883, 145.01918 -37.961889, 145.020776 -37.961632, 145.025116 -37.958625, 145.026609 -37.957807, 145.026842 -37.957572, 145.0289 -37.955001, 145.028942 -37.954644, 145.02891 -37.95455, 145.028837 -37.954469, 145.027015 -37.952442, 145.024638 -37.949769, 145.02236 -37.94756, 145.021917 -37.947157, 145.02185 -37.947149, 145.02072 -37.947798, 145.016307 -37.949985, 145.01619 -37.950056, 145.012347 -37.95262, 145.012252 -37.952688, 145.012209 -37.953045))","POLYGON ((145.007479 -37.952464, 145.010123 -37.957307, 145.010964 -37.95821, 145.012537 -37.959884, 145.016185 -37.964356, 145.018058 -37.96551, 145.018411 -37.96558, 145.018527 -37.965537, 145.019663 -37.964895, 145.025038 -37.963095, 145.028944 -37.959831, 145.031422 -37.958127, 145.033632 -37.955668, 145.033671 -37.95531, 145.033641 -37.95519, 145.033612 -37.955091, 145.033506 -37.95497, 145.033111 -37.95455, 145.032648 -37.954104, 145.029079 -37.949632, 145.028947 -37.949504, 145.026025 -37.946602, 145.023905 -37.943741, 145.022611 -37.943499, 145.02258 -37.943495, 145.020934 -37.944409, 145.020845 -37.944461, 145.019717 -37.945111, 145.018564 -37.945747, 145.014085 -37.947962, 145.014012 -37.947997, 145.0125 -37.948811, 145.007527 -37.952108, 145.007479 -37.952464))",17177390.0,POINT (-37.954665 145.0203)
"POLYGON ((145.126858 -38.125905, 145.126487 -38.128655, 145.1266 -38.129072, 145.127608 -38.130231, 145.128721 -38.130725, 145.130825 -38.129985, 145.132841 -38.127074, 145.13318 -38.126555, 145.133236 -38.126425, 145.133166 -38.126328, 145.131841 -38.124666, 145.130877 -38.12386, 145.130452 -38.12356, 145.130409 -38.123556, 145.130236 -38.12366, 145.127674 -38.125127, 145.12701 -38.125483, 145.126905 -38.125548, 145.126858 -38.125905))","POLYGON ((145.125915 -38.123058, 145.125883 -38.123214, 145.123989 -38.128895, 145.123874 -38.12932, 145.124548 -38.131435, 145.126883 -38.133606, 145.127933 -38.133961, 145.128188 -38.133902, 145.130655 -38.133317, 145.134627 -38.131572, 145.134888 -38.131324, 145.135887 -38.126037, 145.134873 -38.122984, 145.134778 -38.122867, 145.134703 -38.122775, 145.131489 -38.119969, 145.130894 -38.120025, 145.129687 -38.120634, 145.12687 -38.122003, 145.126046 -38.122639, 145.125915 -38.123058))","POLYGON ((145.12286 -38.12684, 145.121936 -38.13154, 145.122411 -38.133323, 145.123047 -38.134337, 145.123803 -38.135174, 145.128415 -38.137568, 145.128746 -38.137709, 145.132129 -38.135394, 145.134687 -38.134876, 145.135711 -38.134342, 145.139359 -38.132307, 145.139453 -38.13196, 145.13794 -38.128785, 145.139624 -38.125007, 145.139647 -38.124836, 145.139581 -38.12467, 145.138167 -38.121533, 145.136263 -38.119029, 145.13208 -38.116216, 145.131727 -38.116141, 145.127209 -38.11847, 145.124486 -38.120195, 145.124037 -38.120763, 145.123854 -38.121073, 145.12286 -38.12684))",17411796.0,POINT (-38.127335 145.129609)
"POLYGON ((145.126427 -38.1288, 145.126483 -38.128902, 145.128036 -38.131701, 145.128386 -38.131784, 145.131008 -38.131337, 145.132587 -38.130642, 145.132707 -38.130314, 145.133066 -38.126549, 145.132928 -38.126291, 145.131666 -38.125079, 145.131611 -38.125035, 145.131278 -38.124897, 145.13009 -38.125361, 145.129194 -38.125833, 145.129053 -38.125926, 145.126528 -38.128455, 145.126427 -38.1288))","POLYGON ((145.123766 -38.129372, 145.12447 -38.131763, 145.126223 -38.134124, 145.126553 -38.134268, 145.129454 -38.134831, 145.130079 -38.134602, 145.135335 -38.133203, 145.135507 -38.132815, 145.13568 -38.132427, 145.136309 -38.128764, 145.136351 -38.128407, 145.13621 -38.127168, 145.136196 -38.127073, 145.134784 -38.123198, 145.134606 -38.122998, 145.134276 -38.122856, 145.130987 -38.12171, 145.130628 -38.121674, 145.129442 -38.122136, 145.125759 -38.124481, 145.123945 -38.128731, 145.123766 -38.129372))","POLYGON ((145.121936 -38.13154, 145.122186 -38.133658, 145.123614 -38.136307, 145.128034 -38.138463, 145.128366 -38.138604, 145.131395 -38.137449, 145.133811 -38.136213, 145.137702 -38.133981, 145.140378 -38.132583, 145.140472 -38.132236, 145.13794 -38.128785, 145.139721 -38.125118, 145.139798 -38.124889, 145.139816 -38.124723, 145.139751 -38.124405, 145.137356 -38.120821, 145.136227 -38.119454, 145.135832 -38.119177, 145.131835 -38.118071, 145.131483 -38.117995, 145.131408 -38.117982, 145.131332 -38.117985, 145.126979 -38.120035, 145.126271 -38.120589, 145.125841 -38.121065, 145.123427 -38.125434, 145.12286 -38.12684, 145.121936 -38.13154))",17407708.0,POINT (-38.12848 145.130325)
"POLYGON ((145.125803 -38.103569, 145.125802 -38.10366, 145.125834 -38.103722, 145.12868 -38.107137, 145.128789 -38.107206, 145.13044 -38.107678, 145.130799 -38.107704, 145.133924 -38.105527, 145.133968 -38.10517, 145.131764 -38.101553, 145.131411 -38.101482, 145.128725 -38.101346, 145.128365 -38.101347, 145.127923 -38.101476, 145.126308 -38.102765, 145.12589 -38.103293, 145.125803 -38.103569))","POLYGON ((145.124945 -38.106676, 145.125584 -38.107409, 145.127246 -38.108863, 145.129675 -38.110503, 145.13057 -38.110687, 145.130607 -38.110692, 145.13094 -38.11065, 145.133409 -38.109286, 145.137743 -38.10678, 145.138553 -38.106169, 145.138687 -38.10548, 145.13839 -38.105276, 145.134199 -38.101036, 145.132369 -38.098855, 145.128261 -38.096589, 145.127901 -38.096598, 145.124605 -38.100877, 145.123055 -38.103482, 145.124945 -38.106676))","POLYGON ((145.124543 -38.09831, 145.123055 -38.103482, 145.124635 -38.108753, 145.124638 -38.109654, 145.124744 -38.1104, 145.124856 -38.110742, 145.125218 -38.111029, 145.128454 -38.113434, 145.129736 -38.113932, 145.130088 -38.114007, 145.13016 -38.11402, 145.132652 -38.113656, 145.133405 -38.113303, 145.138163 -38.110445, 145.138218 -38.110337, 145.142817 -38.106487, 145.142854 -38.106129, 145.139837 -38.102103, 145.139647 -38.102003, 145.139287 -38.101895, 145.135129 -38.097601, 145.135154 -38.097374, 145.13437 -38.096608, 145.133206 -38.095505, 145.128714 -38.093852, 145.128354 -38.093853, 145.128247 -38.093919, 145.125155 -38.096061, 145.124543 -38.09831))",17420553.0,POINT (-38.104091 145.129745)
"POLYGON ((145.178589 -38.097729, 145.178925 -38.097859, 145.182893 -38.099096, 145.183253 -38.099118, 145.183829 -38.099135, 145.183939 -38.098792, 145.184141 -38.098134, 145.184291 -38.097462, 145.184278 -38.097412, 145.184243 -38.097372, 145.184168 -38.097333, 145.183471 -38.09704, 145.182331 -38.096569, 145.180131 -38.095644, 145.177286 -38.095195, 145.177201 -38.095219, 145.176791 -38.095973, 145.178589 -38.097729))","POLYGON ((145.173367 -38.095206, 145.173724 -38.098071, 145.173791 -38.098258, 145.174096 -38.09845, 145.177827 -38.100464, 145.182196 -38.102583, 145.184538 -38.10195, 145.185436 -38.101441, 145.18565 -38.101292, 145.185812 -38.101148, 145.187502 -38.098724, 145.186044 -38.096773, 145.185801 -38.096508, 145.182331 -38.096569, 145.179486 -38.093974, 145.178909 -38.092499, 145.178627 -38.092276, 145.178472 -38.092255, 145.177306 -38.092449, 145.175611 -38.093112, 145.173567 -38.094565, 145.173383 -38.094768, 145.173352 -38.09485, 145.173367 -38.095206))","POLYGON ((145.16981 -38.098469, 145.169733 -38.099362, 145.171127 -38.101514, 145.171405 -38.101743, 145.172741 -38.101371, 145.178041 -38.103793, 145.17919 -38.104616, 145.180903 -38.105843, 145.182604 -38.105756, 145.182961 -38.105711, 145.184087 -38.105278, 145.187979 -38.103612, 145.190572 -38.102079, 145.191797 -38.099306, 145.191839 -38.098949, 145.189389 -38.094336, 145.188894 -38.093901, 145.188244 -38.093674, 145.187884 -38.093656, 145.187356 -38.093718, 145.181991 -38.09196, 145.181712 -38.090007, 145.181416 -38.08904, 145.181129 -38.088823, 145.179689 -38.089041, 145.177115 -38.089711, 145.175385 -38.090657, 145.172511 -38.092862, 145.169865 -38.098113, 145.16981 -38.098469))",17331447.0,POINT (-38.096493 145.181249)
"POLYGON ((145.126432 -38.103459, 145.12647 -38.103706, 145.128375 -38.1067, 145.128751 -38.106946, 145.130414 -38.108043, 145.130773 -38.108069, 145.134245 -38.105626, 145.134266 -38.105569, 145.134311 -38.105212, 145.130704 -38.103406, 145.128937 -38.102043, 145.128727 -38.101914, 145.128367 -38.101913, 145.127714 -38.102358, 145.126552 -38.103276, 145.126472 -38.103346, 145.126431 -38.103413, 145.126432 -38.103459))","POLYGON ((145.125598 -38.1069, 145.129659 -38.110501, 145.130552 -38.110685, 145.130607 -38.110692, 145.131088 -38.110748, 145.131313 -38.110774, 145.13402 -38.109362, 145.138101 -38.106825, 145.138948 -38.106217, 145.139046 -38.106136, 145.13908 -38.106089, 145.138852 -38.105185, 145.138531 -38.105021, 145.133764 -38.101969, 145.132279 -38.099231, 145.128721 -38.098166, 145.128361 -38.098167, 145.128263 -38.098233, 145.124719 -38.100709, 145.123055 -38.103482, 145.125598 -38.1069))","POLYGON ((145.123055 -38.103482, 145.124635 -38.108753, 145.124501 -38.109759, 145.1252 -38.110438, 145.127273 -38.112388, 145.128439 -38.113432, 145.129733 -38.113944, 145.130085 -38.11402, 145.130158 -38.114033, 145.131923 -38.113795, 145.132665 -38.11367, 145.133662 -38.113489, 145.138093 -38.111135, 145.138244 -38.110922, 145.139315 -38.109021, 145.143073 -38.106513, 145.143109 -38.106155, 145.142428 -38.104767, 145.14026 -38.101955, 145.1398 -38.10159, 145.13495 -38.098572, 145.133827 -38.09738, 145.133107 -38.09645, 145.132929 -38.096367, 145.128716 -38.094419, 145.128282 -38.094366, 145.127922 -38.094368, 145.125206 -38.096645, 145.124543 -38.09831, 145.123055 -38.103482))",17384355.0,POINT (-38.104654 145.130151)
"POLYGON ((145.391734 -36.367175, 145.393206 -36.368991, 145.393971 -36.3728, 145.394081 -36.372976, 145.394496 -36.37339, 145.394774 -36.373425, 145.39493 -36.373336, 145.398531 -36.370695, 145.398578 -36.370339, 145.39753 -36.369214, 145.392954 -36.366537, 145.391814 -36.366572, 145.391508 -36.366762, 145.391734 -36.367175))","POLYGON ((145.388978 -36.364328, 145.391734 -36.367175, 145.393206 -36.368991, 145.393971 -36.3728, 145.394142 -36.373306, 145.395942 -36.376367, 145.396105 -36.376531, 145.396149 -36.376564, 145.39622 -36.376587, 145.399524 -36.373949, 145.401348 -36.372323, 145.402134 -36.370329, 145.402182 -36.369972, 145.40191 -36.369582, 145.400935 -36.368423, 145.39963 -36.36703, 145.399254 -36.366646, 145.399188 -36.36658, 145.397415 -36.365844, 145.392063 -36.363279, 145.391703 -36.363276, 145.390531 -36.363408, 145.389413 -36.363521, 145.389321 -36.363559, 145.388893 -36.363978, 145.388978 -36.364328))","POLYGON ((145.384655 -36.364777, 145.385897 -36.366768, 145.386231 -36.366902, 145.391734 -36.367175, 145.393206 -36.368991, 145.393971 -36.3728, 145.394142 -36.373306, 145.395164 -36.376255, 145.396733 -36.379037, 145.397048 -36.379177, 145.398268 -36.379103, 145.398397 -36.379058, 145.398519 -36.378987, 145.399981 -36.37801, 145.403995 -36.374632, 145.40669 -36.370949, 145.406737 -36.370592, 145.40668 -36.370503, 145.405929 -36.36954, 145.403492 -36.366745, 145.403326 -36.366552, 145.402234 -36.365525, 145.397456 -36.361924, 145.39413 -36.360871, 145.39377 -36.360873, 145.388146 -36.360493, 145.387328 -36.360367, 145.386038 -36.360411, 145.385846 -36.360715, 145.384655 -36.364777))",17148227.0,POINT (-36.36979 145.393987)
