5min,10min,15min,property_id,coordinates
"POLYGON ((144.293322 -36.743064, 144.294602 -36.744714, 144.294888 -36.744934, 144.296215 -36.745214, 144.299175 -36.744523, 144.300613 -36.740703, 144.30071 -36.740356, 144.300399 -36.739774, 144.299508 -36.738944, 144.299224 -36.738723, 144.297216 -36.739297, 144.294979 -36.740226, 144.293162 -36.742741, 144.293322 -36.743064))","POLYGON ((144.289567 -36.74384, 144.289481 -36.744705, 144.289467 -36.744855, 144.289526 -36.744921, 144.289766 -36.745189, 144.292192 -36.747557, 144.292478 -36.747776, 144.292537 -36.747806, 144.293296 -36.748007, 144.293646 -36.748093, 144.294539 -36.747389, 144.29972 -36.7445, 144.300246 -36.744518, 144.301789 -36.744703, 144.303327 -36.744889, 144.303892 -36.744972, 144.304457 -36.745056, 144.305666 -36.741493, 144.302848 -36.736581, 144.302562 -36.736362, 144.301507 -36.735768, 144.300103 -36.735723, 144.296367 -36.736764, 144.292695 -36.737708, 144.292654 -36.738065, 144.292166 -36.742066, 144.289883 -36.743422, 144.289599 -36.743644, 144.289567 -36.74384))","POLYGON ((144.286589 -36.742895, 144.285947 -36.745773, 144.286038 -36.746807, 144.286153 -36.747502, 144.286395 -36.747769, 144.289684 -36.750761, 144.289967 -36.750983, 144.292645 -36.75134, 144.292846 -36.751314, 144.293055 -36.751021, 144.294539 -36.747389, 144.295445 -36.746214, 144.298666 -36.744589, 144.303104 -36.747072, 144.303321 -36.747359, 144.304038 -36.747481, 144.308245 -36.745916, 144.309307 -36.743616, 144.309431 -36.743278, 144.308306 -36.739952, 144.308157 -36.739953, 144.307979 -36.739976, 144.307687 -36.740068, 144.302848 -36.736581, 144.303884 -36.734887, 144.304779 -36.734017, 144.305024 -36.733696, 144.305269 -36.733376, 144.304982 -36.733157, 144.303962 -36.732579, 144.303851 -36.732576, 144.300932 -36.732588, 144.297315 -36.733285, 144.291793 -36.734435, 144.290644 -36.735154, 144.290502 -36.735484, 144.287396 -36.740593, 144.286589 -36.742895))",13673391.0,POINT (-36.742093 144.297571)
"POLYGON ((144.956525 -37.81718, 144.956655 -37.817475, 144.958089 -37.818021, 144.958293 -37.818099, 144.959482 -37.81851, 144.960179 -37.818718, 144.960523 -37.818822, 144.960623 -37.818847, 144.962253 -37.818973, 144.962583 -37.818828, 144.963279 -37.817742, 144.963304 -37.817701, 144.964141 -37.816267, 144.964463 -37.815696, 144.964785 -37.815112, 144.964683 -37.814767, 144.964643 -37.814751, 144.964592 -37.814732, 144.964104 -37.814547, 144.963873 -37.814461, 144.963061 -37.814147, 144.96133 -37.813515, 144.959625 -37.812904, 144.959608 -37.812909, 144.957826 -37.814941, 144.957295 -37.815554, 144.957182 -37.815703, 144.956556 -37.817075, 144.956525 -37.81718))","POLYGON ((144.952866 -37.818895, 144.952919 -37.818975, 144.953558 -37.819303, 144.953659 -37.81935, 144.958249 -37.821451, 144.960993 -37.822469, 144.96139 -37.822346, 144.961479 -37.822311, 144.962583 -37.821765, 144.966367 -37.819213, 144.96848 -37.815221, 144.969143 -37.813989, 144.969215 -37.813828, 144.969114 -37.813483, 144.969087 -37.813443, 144.969047 -37.813417, 144.965942 -37.812164, 144.965898 -37.812147, 144.963911 -37.811488, 144.959389 -37.809807, 144.95815 -37.809413, 144.957814 -37.809416, 144.95605 -37.811545, 144.954478 -37.813742, 144.953987 -37.814522, 144.95327 -37.815763, 144.95322 -37.815848, 144.952546 -37.817535, 144.952866 -37.818895))","POLYGON ((144.949084 -37.820585, 144.949166 -37.820646, 144.951902 -37.82189, 144.955959 -37.823967, 144.957673 -37.825033, 144.959856 -37.826065, 144.960555 -37.825971, 144.963785 -37.824843, 144.966556 -37.823487, 144.969442 -37.820648, 144.970911 -37.818873, 144.973188 -37.813654, 144.973625 -37.812581, 144.973684 -37.812424, 144.973726 -37.812226, 144.973724 -37.812222, 144.973722 -37.812216, 144.973719 -37.812211, 144.973522 -37.812125, 144.971906 -37.811426, 144.970186 -37.810681, 144.967177 -37.809574, 144.967122 -37.809553, 144.965541 -37.808969, 144.96533 -37.808893, 144.960116 -37.806755, 144.959351 -37.806348, 144.958401 -37.805844, 144.958358 -37.805837, 144.958317 -37.805831, 144.957941 -37.80598, 144.957689 -37.806126, 144.956486 -37.806853, 144.956349 -37.806938, 144.955732 -37.80732, 144.955636 -37.807379, 144.952801 -37.809144, 144.951696 -37.811605, 144.951662 -37.811684, 144.94898 -37.81657, 144.948079 -37.817764, 144.949084 -37.820585))",17182316.0,POINT (-37.816442 144.960737)
"POLYGON ((144.96397 -37.810624, 144.963976 -37.810637, 144.964225 -37.810779, 144.964646 -37.810999, 144.965734 -37.811399, 144.965902 -37.81146, 144.967221 -37.811938, 144.967453 -37.811995, 144.967714 -37.812042, 144.969912 -37.81142, 144.970302 -37.81127, 144.970328 -37.81123, 144.971003 -37.810037, 144.971853 -37.808538, 144.971934 -37.808348, 144.971915 -37.808306, 144.971915 -37.808305, 144.97187 -37.808207, 144.971572 -37.808073, 144.969062 -37.80692, 144.968645 -37.806867, 144.968563 -37.806863, 144.965753 -37.807573, 144.965537 -37.807783, 144.963976 -37.810485, 144.963969 -37.810498, 144.96397 -37.810624))","POLYGON ((144.959746 -37.812046, 144.959796 -37.812112, 144.961025 -37.812704, 144.961392 -37.812851, 144.962753 -37.813384, 144.964388 -37.813989, 144.965729 -37.814447, 144.965792 -37.814467, 144.969073 -37.815518, 144.969343 -37.815561, 144.969625 -37.815585, 144.971539 -37.814938, 144.971866 -37.814786, 144.971903 -37.814742, 144.972069 -37.814534, 144.972463 -37.813995, 144.975847 -37.809615, 144.976359 -37.808734, 144.976395 -37.808376, 144.976339 -37.80828, 144.976237 -37.808108, 144.975982 -37.80783, 144.973478 -37.805342, 144.96974 -37.803181, 144.969667 -37.803174, 144.969264 -37.803153, 144.969184 -37.803153, 144.966367 -37.803852, 144.965814 -37.804148, 144.964478 -37.804892, 144.962768 -37.805828, 144.961789 -37.806467, 144.959652 -37.811699, 144.959746 -37.812046))","POLYGON ((144.957106 -37.806308, 144.955833 -37.811771, 144.955206 -37.812985, 144.95517 -37.813104, 144.955215 -37.813199, 144.955322 -37.81337, 144.956644 -37.814029, 144.960064 -37.815401, 144.964991 -37.817204, 144.966956 -37.817872, 144.967074 -37.817912, 144.968813 -37.818347, 144.970214 -37.818698, 144.970807 -37.8187, 144.971009 -37.818696, 144.974396 -37.817949, 144.974525 -37.817862, 144.974563 -37.817808, 144.975538 -37.816263, 144.976407 -37.814423, 144.9797 -37.811302, 144.980516 -37.810141, 144.981128 -37.809116, 144.981133 -37.809083, 144.981042 -37.808772, 144.980677 -37.808235, 144.978113 -37.805313, 144.974745 -37.802237, 144.974302 -37.801847, 144.972718 -37.80057, 144.971047 -37.799803, 144.970743 -37.799675, 144.970291 -37.799505, 144.970001 -37.799438, 144.969811 -37.799417, 144.966998 -37.800142, 144.965312 -37.800731, 144.962971 -37.80229, 144.959105 -37.804268, 144.958779 -37.80442, 144.958573 -37.804563, 144.958476 -37.804646, 144.957916 -37.805126, 144.95727 -37.805783, 144.957167 -37.8059, 144.957146 -37.80595, 144.957106 -37.806308))",17182913.0,POINT (-37.808942 144.967868)
"POLYGON ((144.965616 -37.809014, 144.965714 -37.80936, 144.966453 -37.809637, 144.967171 -37.809914, 144.967226 -37.809935, 144.969047 -37.810615, 144.969632 -37.810807, 144.969993 -37.810923, 144.972239 -37.810386, 144.972567 -37.810236, 144.972824 -37.810001, 144.974401 -37.808506, 144.974413 -37.808402, 144.974453 -37.808044, 144.972917 -37.806051, 144.971826 -37.805543, 144.971037 -37.805189, 144.96911 -37.805429, 144.969013 -37.805479, 144.967455 -37.80631, 144.967376 -37.806352, 144.967195 -37.806449, 144.966644 -37.806753, 144.966544 -37.806817, 144.966419 -37.806899, 144.966333 -37.806967, 144.965616 -37.809014))","POLYGON ((144.961208 -37.81023, 144.961207 -37.810242, 144.961321 -37.810649, 144.962505 -37.811287, 144.962557 -37.811309, 144.964239 -37.811951, 144.96434 -37.811987, 144.964953 -37.812191, 144.967473 -37.813048, 144.970876 -37.814323, 144.971322 -37.814402, 144.97163 -37.81444, 144.973889 -37.81392, 144.974215 -37.813768, 144.97826 -37.809837, 144.979027 -37.809018, 144.979109 -37.808918, 144.979149 -37.80856, 144.978848 -37.808132, 144.978796 -37.808059, 144.976976 -37.805609, 144.976832 -37.805448, 144.976565 -37.805179, 144.975424 -37.804023, 144.974327 -37.802912, 144.974144 -37.802726, 144.974101 -37.802691, 144.973557 -37.802553, 144.970072 -37.801661, 144.969748 -37.801715, 144.96965 -37.801764, 144.96787 -37.802653, 144.967772 -37.802712, 144.9648 -37.804508, 144.961932 -37.806235, 144.961848 -37.806288, 144.961649 -37.806453, 144.961208 -37.81023))","POLYGON ((144.95693 -37.805913, 144.956747 -37.811505, 144.956873 -37.811942, 144.957825 -37.812699, 144.962931 -37.814441, 144.964712 -37.815106, 144.964753 -37.815121, 144.966354 -37.815685, 144.969896 -37.816862, 144.970243 -37.81696, 144.973468 -37.817629, 144.973999 -37.817743, 144.974377 -37.817785, 144.974456 -37.817753, 144.977635 -37.815784, 144.977762 -37.815661, 144.981833 -37.811719, 144.982661 -37.810789, 144.983994 -37.809312, 144.983995 -37.80931, 144.983498 -37.808526, 144.981677 -37.806114, 144.979321 -37.802814, 144.974965 -37.799132, 144.974787 -37.799008, 144.974735 -37.79898, 144.970637 -37.797896, 144.970598 -37.797892, 144.970281 -37.79805, 144.965622 -37.800287, 144.965383 -37.80043, 144.965274 -37.800497, 144.965109 -37.800627, 144.962837 -37.802215, 144.958906 -37.804041, 144.956931 -37.805909, 144.95693 -37.805913))",17186710.0,POINT (-37.807987 144.97008)
"POLYGON ((144.958554 -37.813301, 144.958654 -37.813647, 144.959168 -37.814448, 144.959272 -37.81449, 144.960764 -37.815039, 144.961074 -37.815158, 144.962501 -37.815704, 144.962637 -37.815753, 144.964166 -37.816298, 144.964214 -37.816285, 144.964214 -37.816285, 144.964262 -37.816271, 144.964771 -37.815553, 144.966033 -37.813705, 144.966186 -37.813464, 144.966839 -37.812252, 144.966855 -37.812209, 144.966873 -37.812144, 144.966676 -37.811206, 144.966628 -37.811101, 144.966547 -37.810964, 144.965602 -37.810523, 144.964348 -37.810139, 144.964111 -37.810076, 144.961228 -37.809243, 144.960896 -37.809384, 144.960843 -37.809451, 144.960252 -37.810364, 144.958589 -37.812989, 144.958554 -37.813301))","POLYGON ((144.954196 -37.814929, 144.954709 -37.815723, 144.956109 -37.816345, 144.956178 -37.816373, 144.957878 -37.816996, 144.96321 -37.819012, 144.964653 -37.819444, 144.965171 -37.819582, 144.966352 -37.819215, 144.967575 -37.817383, 144.969628 -37.814218, 144.971272 -37.810984, 144.971285 -37.810944, 144.971293 -37.810887, 144.971096 -37.81001, 144.970995 -37.809665, 144.970907 -37.809613, 144.969437 -37.808911, 144.969337 -37.808863, 144.967921 -37.80834, 144.966014 -37.807614, 144.963102 -37.806545, 144.959764 -37.805685, 144.959108 -37.805965, 144.958979 -37.806088, 144.958923 -37.806145, 144.956608 -37.809281, 144.954098 -37.814583, 144.954196 -37.814929))","POLYGON ((144.951139 -37.813196, 144.951709 -37.817366, 144.951812 -37.817711, 144.953522 -37.818376, 144.955265 -37.819, 144.959866 -37.821359, 144.96138 -37.821804, 144.964277 -37.822496, 144.964747 -37.82257, 144.965085 -37.822505, 144.969055 -37.820962, 144.969623 -37.820691, 144.971483 -37.818911, 144.973674 -37.813518, 144.975493 -37.81037, 144.975714 -37.80977, 144.975726 -37.809682, 144.975679 -37.80949, 144.975618 -37.809405, 144.973867 -37.807535, 144.973449 -37.807146, 144.97336 -37.807092, 144.970641 -37.805766, 144.969036 -37.805057, 144.96642 -37.803963, 144.963873 -37.803007, 144.960652 -37.801935, 144.960634 -37.801933, 144.960525 -37.801921, 144.960493 -37.801917, 144.95782 -37.802152, 144.957807 -37.802156, 144.95746 -37.802427, 144.956261 -37.803594, 144.954285 -37.805563, 144.954227 -37.805623, 144.952534 -37.809458, 144.951423 -37.811707, 144.951398 -37.811758, 144.95134 -37.811903, 144.951139 -37.813196))",17187548.0,POINT (-37.812679 144.962732)
"POLYGON ((144.961171 -37.818151, 144.961332 -37.818262, 144.961372 -37.818289, 144.96308 -37.81905, 144.964536 -37.81946, 144.964958 -37.819563, 144.965312 -37.81963, 144.967825 -37.819057, 144.967927 -37.819029, 144.968152 -37.818906, 144.968267 -37.818828, 144.968709 -37.818453, 144.968923 -37.818171, 144.970012 -37.815762, 144.97008 -37.815588, 144.970072 -37.81557, 144.969882 -37.815389, 144.968583 -37.814748, 144.967133 -37.814053, 144.965816 -37.813764, 144.964224 -37.813896, 144.964086 -37.813938, 144.963207 -37.81442, 144.96308 -37.814511, 144.962601 -37.81534, 144.961908 -37.816533, 144.96182 -37.816704, 144.961766 -37.81681, 144.961235 -37.817916, 144.961152 -37.818112, 144.961171 -37.818151))","POLYGON ((144.956838 -37.819422, 144.956897 -37.819549, 144.95692 -37.819598, 144.956951 -37.819623, 144.959862 -37.821361, 144.961329 -37.821868, 144.964604 -37.822634, 144.969443 -37.822686, 144.969446 -37.822685, 144.970724 -37.821818, 144.971445 -37.82105, 144.972878 -37.819206, 144.973044 -37.818945, 144.973185 -37.818623, 144.974549 -37.814309, 144.974545 -37.8143, 144.974493 -37.814189, 144.972943 -37.813353, 144.969538 -37.812078, 144.967994 -37.811492, 144.965653 -37.810634, 144.964404 -37.810262, 144.964204 -37.810275, 144.961922 -37.810757, 144.961589 -37.810894, 144.961535 -37.810954, 144.961292 -37.811268, 144.960234 -37.812812, 144.95949 -37.814052, 144.958837 -37.815186, 144.958111 -37.816551, 144.957307 -37.818087, 144.956864 -37.819198, 144.956806 -37.819353, 144.956838 -37.819422))","POLYGON ((144.952823 -37.823562, 144.952847 -37.823921, 144.953619 -37.82387, 144.954392 -37.823819, 144.960048 -37.825421, 144.960401 -37.825406, 144.964472 -37.825374, 144.968397 -37.825452, 144.970776 -37.826153, 144.97102 -37.826119, 144.971367 -37.826023, 144.971717 -37.825738, 144.975338 -37.82269, 144.975504 -37.82254, 144.975875 -37.822162, 144.977331 -37.820477, 144.978046 -37.818961, 144.97905 -37.814622, 144.979094 -37.814406, 144.978113 -37.812547, 144.977928 -37.812354, 144.975545 -37.810042, 144.97519 -37.809985, 144.970654 -37.809504, 144.9692 -37.808905, 144.969059 -37.808852, 144.967782 -37.808381, 144.967435 -37.808258, 144.965878 -37.807667, 144.963707 -37.806983, 144.963197 -37.806842, 144.962505 -37.806692, 144.960303 -37.807229, 144.959975 -37.807379, 144.959915 -37.807432, 144.958381 -37.809683, 144.958226 -37.809921, 144.955535 -37.813975, 144.954717 -37.815377, 144.954688 -37.815427, 144.953097 -37.818749, 144.952855 -37.819375, 144.952823 -37.823562))",17188244.0,POINT (-37.816791 144.965527)
"POLYGON ((144.583335 -37.677212, 144.583045 -37.678686, 144.583031 -37.678761, 144.583139 -37.678961, 144.588043 -37.681326, 144.588386 -37.681437, 144.588576 -37.681416, 144.588605 -37.681394, 144.58861 -37.68139, 144.588638 -37.681367, 144.589618 -37.677017, 144.589633 -37.676788, 144.589002 -37.675944, 144.588727 -37.675745, 144.588532 -37.67564, 144.588178 -37.675574, 144.583524 -37.676937, 144.583369 -37.677029, 144.583335 -37.677212))","POLYGON ((144.579216 -37.677606, 144.579169 -37.677963, 144.580278 -37.681169, 144.58179 -37.682033, 144.582446 -37.68238, 144.582875 -37.682559, 144.586851 -37.684087, 144.58734 -37.684221, 144.591407 -37.68282, 144.592491 -37.678902, 144.592676 -37.675661, 144.592638 -37.675529, 144.591903 -37.674688, 144.591549 -37.674624, 144.585851 -37.673899, 144.584171 -37.673263, 144.5825 -37.674172, 144.580283 -37.675339, 144.579448 -37.675966, 144.579216 -37.677606))","POLYGON ((144.575496 -37.676779, 144.575497 -37.677379, 144.575901 -37.681144, 144.577581 -37.682682, 144.577922 -37.68294, 144.579345 -37.683944, 144.583244 -37.686739, 144.58822 -37.686765, 144.588535 -37.686753, 144.588535 -37.686753, 144.58885 -37.68674, 144.589316 -37.686228, 144.592282 -37.684023, 144.59523 -37.684546, 144.595447 -37.684258, 144.595598 -37.683229, 144.595359 -37.68296, 144.595628 -37.677011, 144.596447 -37.676687, 144.597252 -37.676477, 144.597481 -37.6762, 144.597378 -37.675855, 144.596841 -37.674786, 144.594507 -37.672303, 144.59427 -37.672058, 144.593344 -37.671668, 144.58749 -37.671017, 144.583078 -37.670486, 144.578189 -37.673156, 144.57751 -37.673524, 144.577257 -37.673745, 144.575552 -37.676449, 144.575496 -37.676779))",17154838.0,POINT (-37.678533 144.586828)
"POLYGON ((144.572858 -37.682835, 144.573141 -37.683825, 144.573673 -37.684135, 144.575881 -37.684316, 144.57605 -37.684304, 144.576154 -37.684201, 144.576234 -37.684121, 144.57673 -37.683557, 144.576783 -37.683497, 144.576757 -37.683138, 144.576584 -37.68174, 144.576391 -37.68158, 144.573415 -37.681256, 144.573058 -37.681303, 144.572959 -37.681399, 144.572858 -37.682835))","POLYGON ((144.568655 -37.681327, 144.568308 -37.683977, 144.568494 -37.684414, 144.570951 -37.686273, 144.572947 -37.686898, 144.573301 -37.686963, 144.57811 -37.687329, 144.580927 -37.683834, 144.581194 -37.683486, 144.581166 -37.683128, 144.58111 -37.682907, 144.580708 -37.682021, 144.577878 -37.680281, 144.575565 -37.679049, 144.570843 -37.678269, 144.57053 -37.678448, 144.568675 -37.681228, 144.568655 -37.681327))","POLYGON ((144.563952 -37.684347, 144.563973 -37.684706, 144.564222 -37.685019, 144.56473 -37.685518, 144.567 -37.68746, 144.567553 -37.687918, 144.570355 -37.68974, 144.570706 -37.689822, 144.571142 -37.689746, 144.577012 -37.690094, 144.57761 -37.690207, 144.577751 -37.69015, 144.581484 -37.688011, 144.582572 -37.686891, 144.584674 -37.68472, 144.585829 -37.683292, 144.585935 -37.683134, 144.585993 -37.682817, 144.584662 -37.68145, 144.581155 -37.678693, 144.578016 -37.676679, 144.577952 -37.676638, 144.576078 -37.67561, 144.575726 -37.675537, 144.570964 -37.674883, 144.570607 -37.674841, 144.570022 -37.674979, 144.567183 -37.677415, 144.567115 -37.677496, 144.567072 -37.677854, 144.566444 -37.681587, 144.56453 -37.683467, 144.563999 -37.683937, 144.563952 -37.684347))",17173218.0,POINT (-37.682332 144.576468)
"POLYGON ((144.577357 -37.680814, 144.577436 -37.681372, 144.57821 -37.68201, 144.580167 -37.683143, 144.580525 -37.683102, 144.582979 -37.681956, 144.584112 -37.680921, 144.584261 -37.680654, 144.584234 -37.680295, 144.583528 -37.678066, 144.582653 -37.677092, 144.582593 -37.677052, 144.582239 -37.676983, 144.578859 -37.677558, 144.578718 -37.67762, 144.577578 -37.678726, 144.577357 -37.680814))","POLYGON ((144.572773 -37.681384, 144.572808 -37.681447, 144.575728 -37.683891, 144.577912 -37.685772, 144.580099 -37.68677, 144.581143 -37.686749, 144.5815 -37.686709, 144.58365 -37.685427, 144.584782 -37.684564, 144.587766 -37.68174, 144.587821 -37.681658, 144.587809 -37.681298, 144.587596 -37.679096, 144.587125 -37.677408, 144.584625 -37.67455, 144.584241 -37.674165, 144.582612 -37.673712, 144.58226 -37.673637, 144.578185 -37.674656, 144.576777 -37.675354, 144.575554 -37.676277, 144.572775 -37.680973, 144.572752 -37.681024, 144.572773 -37.681384))","POLYGON ((144.568489 -37.681304, 144.568489 -37.681304, 144.568428 -37.68163, 144.568683 -37.682008, 144.5703 -37.683993, 144.571902 -37.685242, 144.574493 -37.686547, 144.57742 -37.689016, 144.581089 -37.689819, 144.581442 -37.689887, 144.582404 -37.68961, 144.583531 -37.689274, 144.588284 -37.685647, 144.58891 -37.6852, 144.590708 -37.683684, 144.591335 -37.682819, 144.59201 -37.679172, 144.591834 -37.678857, 144.590124 -37.676079, 144.588359 -37.672609, 144.587078 -37.671784, 144.583478 -37.670023, 144.583133 -37.670126, 144.57957 -37.671281, 144.576224 -37.672583, 144.574952 -37.673113, 144.574778 -37.673193, 144.574388 -37.673397, 144.5734 -37.673989, 144.572149 -37.674811, 144.571045 -37.675571, 144.56855 -37.680979, 144.568489 -37.681304))",17176335.0,POINT (-37.679839 144.580881)
"POLYGON ((144.57455 -37.688588, 144.574591 -37.688678, 144.575752 -37.690582, 144.577129 -37.691495, 144.577483 -37.69156, 144.578485 -37.691447, 144.581309 -37.691164, 144.583908 -37.689713, 144.583952 -37.689356, 144.581511 -37.686822, 144.579667 -37.68585, 144.579371 -37.685873, 144.578057 -37.686107, 144.576328 -37.686935, 144.574627 -37.688143, 144.574593 -37.68823, 144.57455 -37.688588))","POLYGON ((144.569912 -37.687671, 144.569868 -37.688028, 144.569911 -37.688113, 144.572494 -37.692041, 144.576202 -37.695209, 144.576555 -37.695277, 144.576847 -37.695272, 144.578793 -37.694326, 144.584028 -37.692247, 144.587197 -37.691217, 144.588227 -37.690619, 144.588407 -37.690498, 144.58844 -37.69014, 144.587459 -37.688305, 144.586063 -37.686518, 144.584802 -37.685523, 144.584483 -37.685286, 144.583415 -37.684576, 144.580891 -37.683147, 144.580517 -37.682962, 144.577792 -37.682237, 144.577779 -37.682238, 144.573783 -37.684908, 144.569945 -37.687579, 144.569912 -37.687671))","POLYGON ((144.56525 -37.687692, 144.565377 -37.688029, 144.565415 -37.688083, 144.566876 -37.689621, 144.569237 -37.693116, 144.570808 -37.695123, 144.571532 -37.69578, 144.575883 -37.699074, 144.57595 -37.699099, 144.578129 -37.698055, 144.580303 -37.697038, 144.581643 -37.696219, 144.587194 -37.694157, 144.587598 -37.694239, 144.59063 -37.692905, 144.591156 -37.692535, 144.5922 -37.690767, 144.592413 -37.690159, 144.592369 -37.688366, 144.592361 -37.688312, 144.589296 -37.684396, 144.586171 -37.682682, 144.584229 -37.681566, 144.581069 -37.679512, 144.577711 -37.678289, 144.577357 -37.678222, 144.576138 -37.67906, 144.573033 -37.68233, 144.570813 -37.683609, 144.569892 -37.683978, 144.565926 -37.686423, 144.565678 -37.686684, 144.565414 -37.687163, 144.565253 -37.687581, 144.56525 -37.687692))",17196170.0,POINT (-37.688957 144.579157)
"POLYGON ((144.572858 -37.682835, 144.573141 -37.683825, 144.573673 -37.684135, 144.575881 -37.684316, 144.57605 -37.684304, 144.576154 -37.684201, 144.576234 -37.684121, 144.57673 -37.683557, 144.576783 -37.683497, 144.576757 -37.683138, 144.576584 -37.68174, 144.576391 -37.68158, 144.573415 -37.681256, 144.573058 -37.681303, 144.572959 -37.681399, 144.572858 -37.682835))","POLYGON ((144.568655 -37.681327, 144.568308 -37.683977, 144.568494 -37.684414, 144.570951 -37.686273, 144.572947 -37.686898, 144.573301 -37.686963, 144.57811 -37.687329, 144.580927 -37.683834, 144.581194 -37.683486, 144.581166 -37.683128, 144.58111 -37.682907, 144.580708 -37.682021, 144.577878 -37.680281, 144.575565 -37.679049, 144.570843 -37.678269, 144.57053 -37.678448, 144.568675 -37.681228, 144.568655 -37.681327))","POLYGON ((144.563952 -37.684347, 144.563973 -37.684706, 144.564222 -37.685019, 144.56473 -37.685518, 144.567 -37.68746, 144.567553 -37.687918, 144.570355 -37.68974, 144.570706 -37.689822, 144.571142 -37.689746, 144.577012 -37.690094, 144.57761 -37.690207, 144.577751 -37.69015, 144.581484 -37.688011, 144.582572 -37.686891, 144.584674 -37.68472, 144.585829 -37.683292, 144.585935 -37.683134, 144.585993 -37.682817, 144.584662 -37.68145, 144.581155 -37.678693, 144.578016 -37.676679, 144.577952 -37.676638, 144.576078 -37.67561, 144.575726 -37.675537, 144.570964 -37.674883, 144.570607 -37.674841, 144.570022 -37.674979, 144.567183 -37.677415, 144.567115 -37.677496, 144.567072 -37.677854, 144.566444 -37.681587, 144.56453 -37.683467, 144.563999 -37.683937, 144.563952 -37.684347))",17208922.0,POINT (-37.682332 144.576468)
"POLYGON ((145.090459 -37.99892, 145.090415 -37.999277, 145.091042 -38.000252, 145.091519 -38.00093, 145.091646 -38.001111, 145.093107 -38.002351, 145.093224 -38.002385, 145.093667 -38.002399, 145.095804 -38.002164, 145.096149 -38.002061, 145.09674 -38.00178, 145.098821 -38.00039, 145.098865 -38.000303, 145.098906 -37.999945, 145.096764 -37.996792, 145.096698 -37.996723, 145.096344 -37.996653, 145.094188 -37.996433, 145.094103 -37.996482, 145.094012 -37.996535, 145.092601 -37.997321, 145.092514 -37.997373, 145.091442 -37.998097, 145.090476 -37.998834, 145.090459 -37.99892))","POLYGON ((145.085694 -37.99862, 145.085716 -37.998707, 145.088267 -38.003512, 145.089099 -38.004379, 145.091349 -38.005637, 145.092578 -38.006032, 145.092931 -38.006101, 145.096698 -38.005765, 145.09705 -38.005691, 145.098941 -38.004353, 145.102196 -38.001939, 145.103927 -38.000959, 145.10397 -38.000602, 145.10361 -38.000497, 145.103042 -38.00043, 145.102474 -38.000363, 145.101266 -38.000408, 145.10006 -38.00026, 145.096831 -37.995302, 145.095692 -37.994105, 145.09547 -37.994079, 145.095248 -37.994054, 145.092405 -37.994161, 145.090565 -37.995179, 145.090395 -37.995282, 145.089289 -37.995939, 145.089202 -37.995991, 145.087901 -37.996752, 145.085737 -37.998263, 145.085694 -37.99862))","POLYGON ((145.081301 -37.997494, 145.081569 -37.998004, 145.081689 -37.998147, 145.083738 -38.000578, 145.085269 -38.005504, 145.085281 -38.005726, 145.085294 -38.005956, 145.085368 -38.006111, 145.085654 -38.006458, 145.085898 -38.006586, 145.088721 -38.007776, 145.091852 -38.009735, 145.092206 -38.009805, 145.098019 -38.008592, 145.098367 -38.008501, 145.099938 -38.008025, 145.101316 -38.007031, 145.104594 -38.003999, 145.108405 -38.000756, 145.108448 -38.000398, 145.105828 -37.998172, 145.105474 -37.998104, 145.101266 -38.000408, 145.10006 -38.00026, 145.096831 -37.995302, 145.096956 -37.994429, 145.09392 -37.990756, 145.093498 -37.99051, 145.093275 -37.990478, 145.093104 -37.990455, 145.091427 -37.991017, 145.09034 -37.991754, 145.086134 -37.99394, 145.083013 -37.995972, 145.081579 -37.997153, 145.081309 -37.997391, 145.081301 -37.997494))",17075300.0,POINT (-37.999446 145.095076)
