5min,10min,15min,property_id,coordinates
"POLYGON ((144.918753 -37.764399, 144.918922 -37.765104, 144.919009 -37.765453, 144.919241 -37.765883, 144.919469 -37.766267, 144.924512 -37.768332, 144.925019 -37.768403, 144.925356 -37.768278, 144.926167 -37.767648, 144.926558 -37.766761, 144.926599 -37.766403, 144.92612 -37.763483, 144.925993 -37.763348, 144.925669 -37.763072, 144.924719 -37.762405, 144.921649 -37.761936, 144.921612 -37.761932, 144.919437 -37.763555, 144.919238 -37.763703, 144.918768 -37.764313, 144.918753 -37.764399))","POLYGON ((144.914732 -37.763564, 144.915421 -37.766325, 144.91547 -37.766389, 144.917314 -37.768359, 144.917369 -37.768418, 144.919738 -37.76964, 144.92376 -37.771891, 144.924115 -37.771951, 144.924225 -37.77195, 144.926651 -37.771773, 144.927322 -37.771154, 144.931916 -37.768193, 144.931952 -37.767835, 144.930384 -37.763437, 144.930234 -37.763142, 144.926737 -37.759734, 144.926333 -37.759362, 144.925978 -37.7593, 144.92037 -37.758717, 144.919468 -37.758578, 144.919359 -37.758624, 144.916676 -37.760978, 144.916192 -37.76139, 144.914791 -37.763146, 144.914769 -37.763206, 144.914732 -37.763564))","POLYGON ((144.910017 -37.762748, 144.910033 -37.763068, 144.910721 -37.76583, 144.910771 -37.765894, 144.913408 -37.768774, 144.914355 -37.769815, 144.914438 -37.769904, 144.914861 -37.770328, 144.919262 -37.77309, 144.923145 -37.775587, 144.92324 -37.775604, 144.923596 -37.775662, 144.928157 -37.775434, 144.928253 -37.775407, 144.929424 -37.774795, 144.932473 -37.771112, 144.935839 -37.768405, 144.935876 -37.768047, 144.935417 -37.76369, 144.935343 -37.763619, 144.93202 -37.760432, 144.929054 -37.757673, 144.927284 -37.755925, 144.927049 -37.755748, 144.926694 -37.755688, 144.926112 -37.755592, 144.925772 -37.755586, 144.920254 -37.755523, 144.917467 -37.755261, 144.917182 -37.755481, 144.91602 -37.756723, 144.913037 -37.759772, 144.911547 -37.760899, 144.910021 -37.762722, 144.910017 -37.762748))",17425473.0,POINT (-37.765075 144.922941)
"POLYGON ((144.920584 -37.771352, 144.920676 -37.771487, 144.921639 -37.772501, 144.921732 -37.772597, 144.922839 -37.773729, 144.923451 -37.774315, 144.923546 -37.774403, 144.923901 -37.774462, 144.927552 -37.774595, 144.928056 -37.774327, 144.929468 -37.772936, 144.929507 -37.772579, 144.929455 -37.771504, 144.929349 -37.771349, 144.926456 -37.769411, 144.924757 -37.768695, 144.9247 -37.768688, 144.92455 -37.768737, 144.924263 -37.768866, 144.922502 -37.769963, 144.92196 -37.770293, 144.921873 -37.77035, 144.920713 -37.771129, 144.920573 -37.7713, 144.920584 -37.771352))","POLYGON ((144.916941 -37.772002, 144.918033 -37.773209, 144.918116 -37.7733, 144.918612 -37.773817, 144.922134 -37.777793, 144.922922 -37.778121, 144.923278 -37.778173, 144.9237 -37.778205, 144.924393 -37.777887, 144.929697 -37.777945, 144.930071 -37.777873, 144.930073 -37.777872, 144.930882 -37.776852, 144.934523 -37.773545, 144.93456 -37.773187, 144.933039 -37.770813, 144.93186 -37.769585, 144.931793 -37.769514, 144.931024 -37.76871, 144.927315 -37.766532, 144.925429 -37.765126, 144.92507 -37.765106, 144.924142 -37.765076, 144.923726 -37.765197, 144.919347 -37.767873, 144.918215 -37.768852, 144.916979 -37.771644, 144.916941 -37.772002))","POLYGON ((144.912248 -37.771468, 144.912308 -37.771566, 144.913245 -37.772604, 144.913331 -37.772698, 144.91342 -37.77279, 144.914568 -37.774011, 144.918167 -37.778299, 144.919153 -37.779422, 144.919517 -37.779807, 144.920193 -37.780374, 144.920272 -37.780439, 144.922282 -37.781825, 144.922636 -37.781886, 144.926798 -37.781043, 144.929324 -37.781425, 144.929679 -37.781484, 144.932159 -37.781161, 144.932519 -37.78107, 144.932529 -37.781065, 144.935285 -37.777733, 144.938688 -37.774725, 144.938779 -37.774377, 144.938753 -37.773398, 144.936285 -37.76888, 144.936121 -37.768725, 144.935013 -37.767987, 144.934913 -37.767941, 144.93464 -37.767932, 144.934367 -37.767924, 144.933368 -37.768211, 144.929122 -37.764178, 144.92916 -37.76382, 144.929094 -37.763689, 144.926219 -37.761505, 144.926069 -37.761434, 144.925665 -37.761352, 144.922517 -37.761657, 144.921453 -37.761914, 144.918038 -37.764433, 144.913518 -37.768342, 144.913377 -37.768458, 144.912288 -37.77111, 144.912248 -37.771468))",17426684.0,POINT (-37.771743 144.925349)
"POLYGON ((144.923326 -37.762225, 144.923826 -37.763981, 144.923848 -37.764059, 144.924147 -37.764505, 144.925183 -37.765004, 144.92717 -37.765985, 144.927653 -37.766103, 144.931933 -37.763491, 144.931952 -37.763432, 144.931992 -37.763074, 144.931673 -37.762639, 144.931249 -37.762134, 144.930873 -37.761681, 144.929726 -37.760549, 144.928787 -37.759675, 144.928721 -37.759621, 144.928366 -37.75956, 144.926537 -37.759712, 144.925466 -37.760064, 144.924275 -37.760621, 144.924188 -37.760694, 144.923371 -37.762076, 144.923326 -37.762225))","POLYGON ((144.919241 -37.762119, 144.919429 -37.763988, 144.920231 -37.765078, 144.921798 -37.766539, 144.924422 -37.768649, 144.924699 -37.768787, 144.927182 -37.769517, 144.927533 -37.769596, 144.931747 -37.768176, 144.931783 -37.767818, 144.936459 -37.764185, 144.93672 -37.764215, 144.936981 -37.764244, 144.936998 -37.764178, 144.93704 -37.763821, 144.93499 -37.761163, 144.933929 -37.760141, 144.929839 -37.756286, 144.929354 -37.755933, 144.928999 -37.755872, 144.926439 -37.756279, 144.926083 -37.756336, 144.921784 -37.75836, 144.921478 -37.758549, 144.919279 -37.761761, 144.919241 -37.762119))","POLYGON ((144.914594 -37.761278, 144.914557 -37.761636, 144.914975 -37.763589, 144.915353 -37.764223, 144.915859 -37.765061, 144.918213 -37.767312, 144.922649 -37.771238, 144.923187 -37.771808, 144.923606 -37.772231, 144.923788 -37.772362, 144.924143 -37.772423, 144.924242 -37.772428, 144.926597 -37.772492, 144.929396 -37.771861, 144.930131 -37.771456, 144.930884 -37.771018, 144.933819 -37.769309, 144.935072 -37.768594, 144.935479 -37.768335, 144.940182 -37.765398, 144.940761 -37.765063, 144.941169 -37.764771, 144.941258 -37.764699, 144.941302 -37.764342, 144.941245 -37.764249, 144.940974 -37.763883, 144.938358 -37.760753, 144.934979 -37.756953, 144.934427 -37.756051, 144.93186 -37.753937, 144.931631 -37.753834, 144.928728 -37.752698, 144.928252 -37.752602, 144.927128 -37.752543, 144.925834 -37.752638, 144.925728 -37.752655, 144.925478 -37.752696, 144.925372 -37.752714, 144.925277 -37.752777, 144.920275 -37.755418, 144.91864 -37.756021, 144.917535 -37.756976, 144.914651 -37.761171, 144.914603 -37.761239, 144.914594 -37.761278))",17428663.0,POINT (-37.762645 144.92737)
"POLYGON ((145.025969 -38.229534, 145.026315 -38.229635, 145.029193 -38.2302, 145.031492 -38.229003, 145.032445 -38.228376, 145.032665 -38.228091, 145.032682 -38.225491, 145.032476 -38.224137, 145.032348 -38.2238, 145.032131 -38.22379, 145.031956 -38.223819, 145.031731 -38.223864, 145.031315 -38.224264, 145.030261 -38.225285, 145.025764 -38.226747, 145.025739 -38.226754, 145.025969 -38.229534))","POLYGON ((145.025757 -38.229864, 145.026853 -38.232643, 145.027307 -38.233593, 145.028695 -38.233526, 145.029043 -38.233434, 145.034466 -38.231845, 145.035788 -38.231039, 145.03602 -38.230764, 145.03603 -38.230327, 145.036055 -38.228995, 145.036379 -38.223077, 145.036503 -38.222363, 145.036365 -38.222031, 145.032415 -38.220117, 145.032057 -38.220082, 145.032039 -38.220268, 145.032021 -38.220454, 145.030261 -38.225285, 145.027295 -38.226702, 145.025764 -38.226747, 145.025739 -38.226754, 145.025757 -38.229864))","POLYGON ((145.025757 -38.229864, 145.026878 -38.234416, 145.027075 -38.234722, 145.027851 -38.235927, 145.028547 -38.236998, 145.030798 -38.236561, 145.031147 -38.236473, 145.033615 -38.235487, 145.037314 -38.234056, 145.03865 -38.23328, 145.039293 -38.231839, 145.039502 -38.230959, 145.039734 -38.229674, 145.039935 -38.226041, 145.040601 -38.221054, 145.040702 -38.220365, 145.040695 -38.220357, 145.040694 -38.220357, 145.040637 -38.220292, 145.040636 -38.220292, 145.040624 -38.220278, 145.040441 -38.220182, 145.037588 -38.218868, 145.034687 -38.216675, 145.034123 -38.216746, 145.03379 -38.216884, 145.033117 -38.217957, 145.032474 -38.219041, 145.03236 -38.219245, 145.032252 -38.219438, 145.032143 -38.219692, 145.032063 -38.220038, 145.032057 -38.220082, 145.03204 -38.220257, 145.032039 -38.220268, 145.032021 -38.220454, 145.030261 -38.225285, 145.027295 -38.226702, 145.025764 -38.226747, 145.025739 -38.226754, 145.025757 -38.229864))",17364138.0,POINT (-38.22667 145.029013)
"POLYGON ((145.057331 -38.244524, 145.057686 -38.245021, 145.058015 -38.245166, 145.06194 -38.245921, 145.062012 -38.245825, 145.063603 -38.243138, 145.063839 -38.242739, 145.064075 -38.24234, 145.063681 -38.241763, 145.063368 -38.241587, 145.057937 -38.242359, 145.057546 -38.242624, 145.057312 -38.242949, 145.057331 -38.244524))","POLYGON ((145.05317 -38.241665, 145.054271 -38.245687, 145.0554 -38.247531, 145.055732 -38.24767, 145.059977 -38.24934, 145.062208 -38.24892, 145.064783 -38.247845, 145.066427 -38.246962, 145.066521 -38.246767, 145.068288 -38.24187, 145.068201 -38.241728, 145.06617 -38.238821, 145.065748 -38.238708, 145.065669 -38.238714, 145.064386 -38.239088, 145.059486 -38.239635, 145.058031 -38.239126, 145.05591 -38.239634, 145.05473 -38.239991, 145.054541 -38.240047, 145.053267 -38.241319, 145.05317 -38.241665))","POLYGON ((145.049306 -38.241345, 145.049875 -38.24452, 145.050665 -38.246051, 145.051546 -38.246979, 145.054911 -38.248639, 145.056633 -38.2509, 145.057236 -38.251957, 145.057556 -38.252436, 145.057613 -38.252507, 145.057921 -38.252693, 145.060331 -38.252009, 145.062604 -38.251237, 145.063522 -38.250919, 145.068129 -38.248831, 145.070729 -38.247801, 145.07082 -38.247452, 145.071357 -38.242343, 145.07129 -38.241165, 145.0693 -38.237714, 145.069156 -38.237471, 145.06891 -38.237103, 145.067762 -38.235461, 145.067435 -38.235311, 145.067195 -38.235315, 145.066238 -38.235605, 145.062906 -38.236818, 145.057242 -38.236331, 145.056989 -38.236258, 145.056735 -38.236186, 145.055817 -38.236452, 145.054191 -38.23708, 145.054027 -38.237152, 145.053039 -38.237648, 145.051211 -38.239044, 145.049405 -38.240999, 145.049306 -38.241345))",17372517.0,POINT (-38.244531 145.061274)
"POLYGON ((145.046339 -38.22101, 145.048449 -38.222799, 145.050775 -38.223657, 145.052139 -38.223659, 145.052366 -38.223379, 145.054914 -38.220347, 145.054919 -38.219987, 145.05204 -38.217838, 145.050649 -38.217113, 145.049047 -38.216945, 145.048752 -38.217151, 145.046322 -38.22065, 145.046339 -38.22101))","POLYGON ((145.042272 -38.222226, 145.042415 -38.222556, 145.042558 -38.222586, 145.043394 -38.222777, 145.044231 -38.22296, 145.049118 -38.226295, 145.049939 -38.226428, 145.05027 -38.226452, 145.055543 -38.225305, 145.059389 -38.221337, 145.059488 -38.22099, 145.058963 -38.218545, 145.05883 -38.218413, 145.056508 -38.216723, 145.051544 -38.214159, 145.047757 -38.214597, 145.047402 -38.214658, 145.047157 -38.214749, 145.04334 -38.219109, 145.042272 -38.222226))","POLYGON ((145.039326 -38.219802, 145.039163 -38.220566, 145.039181 -38.224492, 145.039232 -38.22457, 145.039322 -38.224691, 145.041128 -38.225511, 145.045422 -38.228799, 145.045593 -38.228914, 145.046071 -38.229088, 145.049153 -38.229425, 145.051905 -38.229395, 145.057249 -38.228422, 145.059825 -38.226136, 145.063941 -38.222644, 145.064031 -38.222296, 145.064007 -38.221864, 145.062631 -38.216234, 145.062415 -38.215946, 145.058746 -38.213385, 145.053286 -38.211615, 145.050778 -38.210451, 145.046756 -38.21264, 145.04346 -38.214052, 145.041135 -38.215838, 145.040333 -38.217246, 145.039474 -38.219341, 145.039326 -38.219802))",17402450.0,POINT (-38.220353 145.050271)
"POLYGON ((145.041329 -38.222678, 145.041292 -38.222901, 145.042847 -38.225493, 145.045418 -38.226286, 145.04765 -38.225153, 145.047943 -38.224944, 145.04647 -38.220643, 145.04537 -38.220102, 145.044575 -38.220057, 145.04422 -38.22028, 145.041483 -38.22195, 145.041329 -38.222678))","POLYGON ((145.038767 -38.219683, 145.038337 -38.221106, 145.038169 -38.224734, 145.038655 -38.227098, 145.038792 -38.227431, 145.044228 -38.228703, 145.046239 -38.228525, 145.049543 -38.228159, 145.049812 -38.22792, 145.050935 -38.226616, 145.050841 -38.224961, 145.050124 -38.220187, 145.0469 -38.217709, 145.04293 -38.216902, 145.042162 -38.216807, 145.042105 -38.21683, 145.039351 -38.218675, 145.039065 -38.218894, 145.03887 -38.21934, 145.038767 -38.219683))","POLYGON ((145.034685 -38.220095, 145.03423 -38.222931, 145.034219 -38.224879, 145.035292 -38.22914, 145.035515 -38.229423, 145.037691 -38.2299, 145.042332 -38.231549, 145.046143 -38.232202, 145.051651 -38.230654, 145.052674 -38.230643, 145.052975 -38.230649, 145.053306 -38.229968, 145.053432 -38.229631, 145.054221 -38.227116, 145.054303 -38.224104, 145.054798 -38.220346, 145.054802 -38.219986, 145.050814 -38.215892, 145.047796 -38.21483, 145.045233 -38.213945, 145.045216 -38.213946, 145.039913 -38.214683, 145.039482 -38.214777, 145.03905 -38.21487, 145.036417 -38.215968, 145.036307 -38.216184, 145.035979 -38.216883, 145.034784 -38.219748, 145.034685 -38.220095))",17417966.0,POINT (-38.223069 145.044659)
"POLYGON ((145.043456 -38.242809, 145.044064 -38.243842, 145.044435 -38.244065, 145.044771 -38.244195, 145.046616 -38.244712, 145.04704 -38.244824, 145.047463 -38.244937, 145.05015 -38.243613, 145.050222 -38.243492, 145.050357 -38.243254, 145.049075 -38.239171, 145.048965 -38.239051, 145.048629 -38.238922, 145.045441 -38.238838, 145.045174 -38.239196, 145.043537 -38.242458, 145.043456 -38.242809))","POLYGON ((145.039238 -38.242186, 145.041484 -38.245589, 145.042076 -38.246266, 145.044997 -38.248168, 145.04527 -38.248219, 145.045436 -38.248196, 145.048168 -38.247529, 145.053408 -38.245529, 145.054022 -38.243612, 145.054124 -38.243267, 145.052906 -38.238958, 145.051111 -38.236345, 145.050631 -38.235799, 145.050269 -38.235637, 145.049929 -38.23552, 145.044415 -38.236021, 145.041485 -38.237617, 145.039319 -38.241835, 145.039238 -38.242186))","POLYGON ((145.036918 -38.236619, 145.036095 -38.240355, 145.036844 -38.244726, 145.037333 -38.245374, 145.040446 -38.247344, 145.04226 -38.250363, 145.043736 -38.251548, 145.044072 -38.251678, 145.045685 -38.251256, 145.048558 -38.25047, 145.050006 -38.250059, 145.054029 -38.248413, 145.055908 -38.247294, 145.057056 -38.245632, 145.057163 -38.245289, 145.057227 -38.242389, 145.056105 -38.237461, 145.055348 -38.236348, 145.052749 -38.233375, 145.052509 -38.233106, 145.046932 -38.232885, 145.046011 -38.233012, 145.044504 -38.233213, 145.042153 -38.233937, 145.040912 -38.234361, 145.037022 -38.236274, 145.036918 -38.236619))",17438427.0,POINT (-38.241639 145.046787)
"POLYGON ((145.032758 -38.226919, 145.032976 -38.227206, 145.035437 -38.227394, 145.038305 -38.226253, 145.038571 -38.226011, 145.039127 -38.224761, 145.039084 -38.224404, 145.038974 -38.224238, 145.038149 -38.223033, 145.037895 -38.222716, 145.037511 -38.22226, 145.034734 -38.221458, 145.034464 -38.221416, 145.034388 -38.22142, 145.034005 -38.221728, 145.032362 -38.223011, 145.032277 -38.223151, 145.031438 -38.224511, 145.032758 -38.226919))","POLYGON ((145.02839 -38.227106, 145.029403 -38.229585, 145.029624 -38.229869, 145.0345 -38.230225, 145.036019 -38.230335, 145.037563 -38.230441, 145.037991 -38.230464, 145.041257 -38.228667, 145.042487 -38.22548, 145.042548 -38.225321, 145.042622 -38.224121, 145.042289 -38.222705, 145.042121 -38.222308, 145.040942 -38.220338, 145.040938 -38.220332, 145.0407 -38.220137, 145.036213 -38.217995, 145.032927 -38.218676, 145.032773 -38.218917, 145.032457 -38.219649, 145.032385 -38.219848, 145.032287 -38.22045, 145.029924 -38.225588, 145.028321 -38.226674, 145.028261 -38.22677, 145.02839 -38.227106))","POLYGON ((145.025757 -38.229721, 145.026439 -38.231068, 145.028328 -38.232709, 145.028481 -38.232828, 145.031537 -38.233255, 145.037296 -38.233429, 145.039354 -38.233556, 145.040132 -38.233519, 145.044138 -38.230969, 145.046128 -38.226372, 145.04667 -38.224726, 145.046592 -38.223921, 145.046309 -38.221025, 145.046175 -38.220691, 145.045047 -38.218594, 145.045007 -38.218539, 145.044863 -38.218449, 145.041498 -38.217318, 145.037704 -38.215217, 145.036869 -38.215173, 145.036459 -38.215153, 145.035496 -38.215128, 145.033388 -38.215466, 145.033071 -38.215637, 145.032385 -38.219848, 145.032287 -38.22045, 145.03192 -38.222865, 145.030261 -38.225285, 145.025764 -38.226747, 145.025739 -38.226754, 145.025757 -38.229721))",17455064.0,POINT (-38.225069 145.035537)
"POLYGON ((145.066971 -38.223598, 145.067903 -38.22562, 145.068136 -38.22589, 145.068301 -38.225975, 145.07068 -38.224566, 145.070775 -38.224219, 145.070502 -38.223702, 145.070173 -38.223557, 145.067711 -38.223076, 145.067162 -38.223192, 145.067072 -38.223252, 145.066971 -38.223598))","POLYGON ((145.062621 -38.222263, 145.062664 -38.222558, 145.063383 -38.225868, 145.063644 -38.226116, 145.068301 -38.225975, 145.071213 -38.227167, 145.071506 -38.227271, 145.0751 -38.225852, 145.075169 -38.22563, 145.0752 -38.225506, 145.075246 -38.225279, 145.074639 -38.22354, 145.07179 -38.220888, 145.07046 -38.221225, 145.070176 -38.221446, 145.068976 -38.222331, 145.063979 -38.221374, 145.062954 -38.221645, 145.062722 -38.221917, 145.062621 -38.222263))","POLYGON ((145.057968 -38.220835, 145.059293 -38.225938, 145.059445 -38.228382, 145.059638 -38.228685, 145.06035 -38.228232, 145.06139 -38.227618, 145.061654 -38.227447, 145.062065 -38.227192, 145.062679 -38.226728, 145.062897 -38.226592, 145.063379 -38.226275, 145.063602 -38.226149, 145.063644 -38.226116, 145.064439 -38.225625, 145.068678 -38.22946, 145.06858 -38.229806, 145.069505 -38.230725, 145.06983 -38.230881, 145.073128 -38.228273, 145.076849 -38.22812, 145.077209 -38.228106, 145.079615 -38.227192, 145.079713 -38.227062, 145.079678 -38.226798, 145.078686 -38.224107, 145.076058 -38.219576, 145.076057 -38.219576, 145.074207 -38.220036, 145.069514 -38.218513, 145.069159 -38.218454, 145.065502 -38.219228, 145.061901 -38.219517, 145.060044 -38.219827, 145.058067 -38.220489, 145.057968 -38.220835))",17461997.0,POINT (-38.226 145.067974)
"POLYGON ((145.115319 -37.856915, 145.116365 -37.857968, 145.118856 -37.86054, 145.119132 -37.860771, 145.119499 -37.860611, 145.122364 -37.859151, 145.123898 -37.856841, 145.123909 -37.856783, 145.123826 -37.856582, 145.122964 -37.855253, 145.119497 -37.854005, 145.119143 -37.85394, 145.116959 -37.854797, 145.116003 -37.855645, 145.115361 -37.856557, 145.115319 -37.856915))","POLYGON ((145.111518 -37.855491, 145.111968 -37.857643, 145.112634 -37.858496, 145.115351 -37.86153, 145.116744 -37.862831, 145.119252 -37.863664, 145.119605 -37.863733, 145.123824 -37.861662, 145.127361 -37.858199, 145.128474 -37.857487, 145.128517 -37.857129, 145.127172 -37.854574, 145.124204 -37.852051, 145.120239 -37.85026, 145.120206 -37.850254, 145.119799 -37.850204, 145.119785 -37.850207, 145.1154 -37.852549, 145.114009 -37.853117, 145.111671 -37.854975, 145.111609 -37.855056, 145.11156 -37.855134, 145.111518 -37.855491))","POLYGON ((145.106871 -37.854885, 145.106906 -37.855095, 145.109079 -37.859906, 145.112595 -37.862887, 145.11564 -37.865079, 145.11741 -37.867259, 145.117764 -37.867321, 145.118931 -37.867439, 145.119027 -37.867411, 145.12423 -37.864835, 145.12499 -37.864416, 145.126139 -37.863715, 145.128137 -37.861045, 145.131248 -37.859497, 145.132143 -37.859173, 145.133329 -37.858024, 145.133369 -37.857666, 145.131346 -37.854943, 145.130325 -37.853862, 145.129228 -37.852696, 145.128104 -37.851536, 145.12801 -37.851439, 145.126945 -37.850669, 145.124156 -37.849602, 145.121709 -37.84736, 145.120839 -37.846585, 145.120484 -37.846523, 145.119151 -37.847134, 145.115749 -37.849058, 145.112056 -37.850716, 145.110182 -37.852458, 145.106974 -37.854448, 145.106909 -37.854527, 145.106871 -37.854885))",16908738.0,POINT (-37.856994 145.120049)
"POLYGON ((145.119761 -37.884197, 145.11991 -37.885946, 145.122354 -37.88895, 145.122616 -37.889197, 145.124831 -37.887852, 145.127273 -37.884953, 145.127281 -37.884725, 145.127203 -37.884482, 145.12716 -37.884386, 145.12436 -37.88152, 145.124003 -37.88147, 145.121262 -37.88293, 145.120149 -37.883587, 145.120027 -37.883658, 145.119805 -37.88384, 145.119761 -37.884197))","POLYGON ((145.115221 -37.883527, 145.115183 -37.885264, 145.117695 -37.888147, 145.118693 -37.889169, 145.120483 -37.890678, 145.120835 -37.890838, 145.12453 -37.891354, 145.128004 -37.889334, 145.131957 -37.885325, 145.131968 -37.885178, 145.1319 -37.884934, 145.131199 -37.884041, 145.129567 -37.882152, 145.128317 -37.881056, 145.124981 -37.878075, 145.124627 -37.878012, 145.123452 -37.87854, 145.121566 -37.879543, 145.119623 -37.880623, 145.118379 -37.881329, 145.115451 -37.883031, 145.115332 -37.8831, 145.115266 -37.88317, 145.115221 -37.883527))","POLYGON ((145.11053 -37.882952, 145.113282 -37.887575, 145.11675 -37.892283, 145.117011 -37.892213, 145.117727 -37.891884, 145.118031 -37.891746, 145.118411 -37.891573, 145.119645 -37.891168, 145.121036 -37.890831, 145.125144 -37.89388, 145.125423 -37.894004, 145.125772 -37.894093, 145.129201 -37.89108, 145.131412 -37.889392, 145.131818 -37.889018, 145.136494 -37.885999, 145.136599 -37.885933, 145.136601 -37.885922, 145.136655 -37.885146, 145.134067 -37.882165, 145.1317 -37.87941, 145.129164 -37.87733, 145.127145 -37.875741, 145.126956 -37.8756, 145.126736 -37.875467, 145.125548 -37.875248, 145.125306 -37.875256, 145.12344 -37.875312, 145.1233 -37.875373, 145.120837 -37.876555, 145.116488 -37.878265, 145.112444 -37.881501, 145.110749 -37.882458, 145.110642 -37.882521, 145.110574 -37.882595, 145.11053 -37.882952))",17278606.0,POINT (-37.885142 145.123664)
"POLYGON ((145.105444 -37.881995, 145.105406 -37.882353, 145.10552 -37.882698, 145.106427 -37.885214, 145.107122 -37.886061, 145.107944 -37.886886, 145.108288 -37.886993, 145.108415 -37.886985, 145.110109 -37.885869, 145.112951 -37.883255, 145.112991 -37.882898, 145.112934 -37.882806, 145.112858 -37.882714, 145.110732 -37.88048, 145.109811 -37.879737, 145.109458 -37.87967, 145.109346 -37.879682, 145.109223 -37.87975, 145.106398 -37.881213, 145.106347 -37.881242, 145.106154 -37.881383, 145.105455 -37.881915, 145.105444 -37.881995))","POLYGON ((145.100748 -37.881452, 145.100707 -37.88181, 145.102341 -37.885417, 145.104981 -37.888037, 145.107156 -37.890555, 145.107254 -37.890613, 145.107608 -37.890679, 145.107715 -37.890631, 145.108578 -37.890159, 145.111397 -37.888405, 145.113937 -37.886086, 145.116943 -37.884279, 145.117643 -37.883825, 145.117683 -37.883467, 145.117627 -37.883374, 145.11755 -37.883279, 145.115239 -37.880611, 145.113681 -37.879041, 145.111409 -37.876832, 145.110573 -37.876054, 145.1105 -37.87603, 145.110146 -37.875962, 145.110039 -37.875975, 145.109966 -37.875988, 145.104677 -37.878209, 145.100759 -37.88137, 145.100748 -37.881452))","POLYGON ((145.095895 -37.881123, 145.097951 -37.884563, 145.100399 -37.885995, 145.102129 -37.889413, 145.102322 -37.889717, 145.105303 -37.893137, 145.106303 -37.894624, 145.106656 -37.894694, 145.1068 -37.894607, 145.109984 -37.892678, 145.113495 -37.890658, 145.116625 -37.88787, 145.120935 -37.88549, 145.122364 -37.884474, 145.122416 -37.884218, 145.122321 -37.883931, 145.122245 -37.883832, 145.119067 -37.880211, 145.118282 -37.879259, 145.116285 -37.877244, 145.113144 -37.874092, 145.111192 -37.872323, 145.110838 -37.872257, 145.110728 -37.872268, 145.110578 -37.872288, 145.110183 -37.872456, 145.11003 -37.872536, 145.109018 -37.873054, 145.103879 -37.875025, 145.102494 -37.875214, 145.101376 -37.875573, 145.101007 -37.876029, 145.097924 -37.87975, 145.096171 -37.880758, 145.096062 -37.880823, 145.095897 -37.881112, 145.095895 -37.881123))",17398954.0,POINT (-37.883325 145.109041)
"POLYGON ((145.125978 -37.857098, 145.126026 -37.857186, 145.127901 -37.859191, 145.129059 -37.860424, 145.129412 -37.860491, 145.131341 -37.860798, 145.131874 -37.860801, 145.131983 -37.860764, 145.132096 -37.860714, 145.132638 -37.860378, 145.135247 -37.858243, 145.135349 -37.858162, 145.135388 -37.857805, 145.133614 -37.855358, 145.132061 -37.854348, 145.131966 -37.854338, 145.131702 -37.854324, 145.126951 -37.85623, 145.126148 -37.856668, 145.126021 -37.856741, 145.125978 -37.857098))","POLYGON ((145.121286 -37.856534, 145.121338 -37.85663, 145.123148 -37.85861, 145.124071 -37.859539, 145.12717 -37.863463, 145.127334 -37.863564, 145.128609 -37.863928, 145.130825 -37.864442, 145.131179 -37.864508, 145.131293 -37.864471, 145.131543 -37.864353, 145.136035 -37.861856, 145.139775 -37.859511, 145.139851 -37.859457, 145.140714 -37.858842, 145.140753 -37.858484, 145.136751 -37.854752, 145.135149 -37.852991, 145.134424 -37.85214, 145.133975 -37.851681, 145.132781 -37.850721, 145.132426 -37.850662, 145.131983 -37.850823, 145.130467 -37.851448, 145.12682 -37.853467, 145.12453 -37.854254, 145.122839 -37.855235, 145.121687 -37.855939, 145.121328 -37.856177, 145.121286 -37.856534))","POLYGON ((145.116541 -37.856077, 145.117377 -37.857022, 145.120845 -37.860788, 145.121521 -37.861507, 145.12462 -37.866387, 145.124795 -37.866701, 145.125265 -37.866865, 145.130258 -37.868333, 145.130288 -37.868337, 145.130682 -37.868317, 145.133666 -37.86643, 145.136298 -37.865024, 145.136437 -37.864934, 145.140672 -37.862177, 145.144724 -37.859338, 145.144788 -37.858983, 145.144788 -37.858859, 145.144053 -37.857607, 145.142143 -37.855706, 145.139315 -37.851172, 145.135674 -37.848878, 145.133457 -37.847015, 145.133103 -37.84695, 145.130984 -37.847651, 145.12922 -37.848944, 145.123973 -37.851299, 145.119213 -37.853566, 145.117762 -37.854153, 145.116531 -37.855717, 145.116541 -37.856077))",17423104.0,POINT (-37.85755 145.130664)
