5min,10min,15min,property_id,coordinates
"POLYGON ((146.728211 -36.556927, 146.731824 -36.559024, 146.731953 -36.559092, 146.732155 -36.559148, 146.732304 -36.559147, 146.732416 -36.55911, 146.732546 -36.559027, 146.735441 -36.556537, 146.735407 -36.556178, 146.731572 -36.553591, 146.731387 -36.55348, 146.731257 -36.553413, 146.730321 -36.553506, 146.728256 -36.556526, 146.728058 -36.556826, 146.728211 -36.556927))","POLYGON ((146.724937 -36.558932, 146.724991 -36.559239, 146.725081 -36.559384, 146.725338 -36.559635, 146.726737 -36.560272, 146.728109 -36.560085, 146.733443 -36.56047, 146.734237 -36.560781, 146.734483 -36.56079, 146.739019 -36.558194, 146.739201 -36.557884, 146.739495 -36.555173, 146.739194 -36.554975, 146.734828 -36.551075, 146.734722 -36.550914, 146.734337 -36.550898, 146.729905 -36.550866, 146.727306 -36.550835, 146.727184 -36.551174, 146.726585 -36.55436, 146.724893 -36.556953, 146.724702 -36.557258, 146.724937 -36.558932))","POLYGON ((146.720957 -36.557054, 146.721676 -36.559892, 146.722294 -36.562296, 146.722555 -36.562544, 146.725527 -36.563064, 146.72929 -36.56341, 146.730094 -36.563015, 146.734237 -36.560781, 146.736219 -36.563005, 146.736576 -36.562959, 146.741906 -36.560347, 146.74207 -36.560394, 146.742168 -36.560047, 146.742593 -36.556952, 146.743598 -36.553347, 146.743477 -36.553008, 146.742769 -36.55326, 146.74206 -36.553512, 146.740992 -36.553891, 146.739924 -36.55427, 146.735858 -36.553023, 146.734918 -36.549688, 146.734505 -36.548949, 146.733485 -36.548649, 146.728848 -36.547534, 146.728662 -36.547556, 146.726144 -36.548171, 146.725954 -36.548476, 146.724633 -36.553094, 146.721446 -36.556106, 146.721064 -36.556522, 146.720957 -36.557054))",17534602.0,POINT (-36.556239 146.731467)
"POLYGON ((146.730074 -36.554655, 146.730334 -36.554903, 146.734604 -36.555406, 146.735931 -36.555084, 146.736037 -36.555059, 146.736903 -36.554326, 146.737181 -36.553711, 146.737307 -36.553374, 146.734669 -36.551084, 146.734354 -36.550928, 146.731117 -36.550952, 146.730932 -36.551035, 146.730796 -36.551368, 146.729906 -36.553671, 146.730074 -36.554655))","POLYGON ((146.726992 -36.550868, 146.72682 -36.554132, 146.727106 -36.557546, 146.727573 -36.557905, 146.729342 -36.557895, 146.731859 -36.557546, 146.732216 -36.557498, 146.734125 -36.556977, 146.738996 -36.555925, 146.740482 -36.555905, 146.740768 -36.555687, 146.741311 -36.55416, 146.74119 -36.553821, 146.737566 -36.553471, 146.734918 -36.549688, 146.734505 -36.548949, 146.733312 -36.54859, 146.729622 -36.548682, 146.72813 -36.548689, 146.727405 -36.548956, 146.727215 -36.549261, 146.726992 -36.550868))","POLYGON ((146.72394 -36.553497, 146.723534 -36.553912, 146.723499 -36.556514, 146.723759 -36.558979, 146.724054 -36.560235, 146.724167 -36.560377, 146.724428 -36.560625, 146.727207 -36.56132, 146.727566 -36.561295, 146.728912 -36.56113, 146.732038 -36.559961, 146.732443 -36.559721, 146.732849 -36.559481, 146.732936 -36.559394, 146.738507 -36.557894, 146.738796 -36.558064, 146.739086 -36.558234, 146.743748 -36.55857, 146.743853 -36.558226, 146.743945 -36.55647, 146.746192 -36.552601, 146.746027 -36.55228, 146.744183 -36.552819, 146.743944 -36.552873, 146.743713 -36.552926, 146.742876 -36.553222, 146.74206 -36.553512, 146.74119 -36.553821, 146.737566 -36.553471, 146.734918 -36.549688, 146.734505 -36.548949, 146.730827 -36.545522, 146.730545 -36.545298, 146.730404 -36.545265, 146.727316 -36.546173, 146.724682 -36.54726, 146.724491 -36.547565, 146.72394 -36.553497))",16864953.0,POINT (-36.553326 146.733252)
"POLYGON ((145.309513 -38.049737, 145.310166 -38.052217, 145.311196 -38.053275, 145.312063 -38.053859, 145.313138 -38.054362, 145.313498 -38.054352, 145.315134 -38.053027, 145.316298 -38.051788, 145.316135 -38.051467, 145.314718 -38.05018, 145.312307 -38.048006, 145.310587 -38.04799, 145.309683 -38.048479, 145.309526 -38.048803, 145.309513 -38.049737))","POLYGON ((145.309513 -38.049737, 145.308898 -38.051941, 145.309879 -38.055228, 145.310794 -38.055672, 145.314365 -38.057317, 145.314389 -38.057319, 145.314762 -38.057186, 145.315021 -38.057084, 145.317835 -38.055107, 145.319494 -38.051707, 145.318994 -38.049351, 145.318902 -38.049003, 145.318467 -38.048588, 145.315809 -38.046689, 145.315208 -38.046382, 145.31259 -38.045975, 145.307468 -38.045505, 145.307328 -38.045837, 145.309513 -38.049737))","POLYGON ((145.303132 -38.044164, 145.30309 -38.044345, 145.303048 -38.044526, 145.303228 -38.045661, 145.30522 -38.04844, 145.308898 -38.051941, 145.309074 -38.055898, 145.309033 -38.056256, 145.311067 -38.05894, 145.314367 -38.060738, 145.314727 -38.060734, 145.316736 -38.060059, 145.320043 -38.057819, 145.320739 -38.056742, 145.320798 -38.056534, 145.320667 -38.056046, 145.320415 -38.054785, 145.320391 -38.0545, 145.321336 -38.05098, 145.324098 -38.049013, 145.324141 -38.048655, 145.32022 -38.044908, 145.315208 -38.046382, 145.31259 -38.045975, 145.310511 -38.046093, 145.306832 -38.045236, 145.303969 -38.043209, 145.303615 -38.043143, 145.303192 -38.043981, 145.303132 -38.044164))",17438458.0,POINT (-38.050464 145.313126)
"POLYGON ((145.311314 -38.048989, 145.31143 -38.049208, 145.313997 -38.051955, 145.314292 -38.051948, 145.316246 -38.050584, 145.317001 -38.049861, 145.317086 -38.049648, 145.317079 -38.049632, 145.314535 -38.047055, 145.314159 -38.046713, 145.312303 -38.047559, 145.311318 -38.048974, 145.311314 -38.048989))","POLYGON ((145.30961 -38.051564, 145.309839 -38.052245, 145.310768 -38.053399, 145.311038 -38.053617, 145.312186 -38.0545, 145.313952 -38.055467, 145.314329 -38.055599, 145.314688 -38.05557, 145.316974 -38.054124, 145.319768 -38.052415, 145.320037 -38.052176, 145.32153 -38.048781, 145.321573 -38.048613, 145.321571 -38.048524, 145.321485 -38.048424, 145.319386 -38.046406, 145.319059 -38.046257, 145.315208 -38.046382, 145.31259 -38.045975, 145.312394 -38.045959, 145.312072 -38.045959, 145.309005 -38.045925, 145.308761 -38.04619, 145.308594 -38.046438, 145.30961 -38.051564))","POLYGON ((145.305395 -38.047855, 145.308898 -38.051941, 145.309879 -38.055228, 145.311271 -38.05683, 145.313499 -38.059243, 145.313939 -38.059316, 145.314172 -38.05927, 145.315478 -38.058838, 145.317264 -38.057771, 145.320653 -38.055785, 145.322739 -38.052345, 145.326132 -38.049313, 145.326254 -38.04905, 145.326259 -38.049024, 145.32614 -38.048845, 145.323628 -38.047146, 145.321867 -38.043777, 145.321613 -38.043522, 145.319421 -38.044135, 145.315208 -38.046382, 145.31259 -38.045975, 145.312394 -38.045959, 145.312072 -38.045959, 145.306206 -38.044755, 145.304725 -38.044139, 145.304433 -38.044184, 145.304275 -38.044507, 145.305395 -38.047855))",17445777.0,POINT (-38.049399 145.315713)
"POLYGON ((145.287721 -38.067204, 145.288876 -38.068367, 145.290613 -38.070088, 145.290712 -38.07011, 145.290966 -38.070159, 145.291066 -38.070178, 145.29327 -38.070628, 145.296044 -38.068788, 145.297008 -38.068012, 145.297055 -38.067954, 145.297098 -38.067597, 145.296552 -38.066771, 145.295448 -38.065627, 145.293036 -38.063846, 145.291574 -38.064229, 145.29146 -38.06426, 145.287769 -38.066663, 145.287628 -38.066808, 145.287625 -38.066812, 145.287721 -38.067204))","POLYGON ((145.283288 -38.067457, 145.283333 -38.067496, 145.284587 -38.067917, 145.288271 -38.072105, 145.28942 -38.073312, 145.289557 -38.073457, 145.28961 -38.073464, 145.290665 -38.073588, 145.290718 -38.073594, 145.295034 -38.073455, 145.297678 -38.072048, 145.301197 -38.070438, 145.301245 -38.070082, 145.29934 -38.065059, 145.299149 -38.064753, 145.299011 -38.064532, 145.298306 -38.064143, 145.297954 -38.064067, 145.293076 -38.061065, 145.292064 -38.06052, 145.288084 -38.061892, 145.287955 -38.061977, 145.284368 -38.0649, 145.283188 -38.066399, 145.283036 -38.066726, 145.283288 -38.067457))","POLYGON ((145.276448 -38.067092, 145.276681 -38.067185, 145.279643 -38.068303, 145.279999 -38.068361, 145.282653 -38.067743, 145.284587 -38.067917, 145.288271 -38.072105, 145.287982 -38.074032, 145.287513 -38.07532, 145.287475 -38.075516, 145.287437 -38.075712, 145.287791 -38.07578, 145.290856 -38.076142, 145.295234 -38.077048, 145.297473 -38.076305, 145.297635 -38.075462, 145.297797 -38.074618, 145.297941 -38.073691, 145.302838 -38.070661, 145.304317 -38.070862, 145.305796 -38.071063, 145.305844 -38.070706, 145.304012 -38.065205, 145.303862 -38.064877, 145.300296 -38.061041, 145.299944 -38.060968, 145.299387 -38.060915, 145.296631 -38.060314, 145.293695 -38.058499, 145.290174 -38.057451, 145.286385 -38.058921, 145.283016 -38.061292, 145.281409 -38.062621, 145.28125 -38.062945, 145.281221 -38.063803, 145.276491 -38.066734, 145.276448 -38.067092))",17435376.0,POINT (-38.06724 145.292399)
,,,17416753.0,POINT (-38.061892 145.281257)
,,,17396484.0,POINT (-38.043761 145.303677)
,,,16843694.0,POINT (-38.014846 145.299196)
"POLYGON ((145.257383 -38.042118, 145.259132 -38.044403, 145.259487 -38.044466, 145.261563 -38.044186, 145.265649 -38.043645, 145.265848 -38.043048, 145.265868 -38.04295, 145.264436 -38.041303, 145.263853 -38.04093, 145.263503 -38.040844, 145.259423 -38.040572, 145.257429 -38.041761, 145.257383 -38.042118))","POLYGON ((145.252598 -38.040969, 145.253395 -38.041984, 145.255977 -38.046554, 145.256117 -38.046886, 145.257493 -38.047212, 145.262357 -38.047718, 145.264908 -38.047154, 145.265022 -38.046963, 145.266434 -38.044221, 145.269368 -38.042624, 145.269411 -38.042266, 145.267105 -38.03975, 145.266512 -38.039113, 145.264201 -38.038064, 145.26027 -38.037347, 145.257121 -38.038251, 145.252647 -38.040613, 145.252598 -38.040969))","POLYGON ((145.24883 -38.043267, 145.248789 -38.043625, 145.251933 -38.046225, 145.255087 -38.049638, 145.257354 -38.050025, 145.25865 -38.050015, 145.263862 -38.050675, 145.264215 -38.050745, 145.264472 -38.050732, 145.268436 -38.048245, 145.268513 -38.048195, 145.271827 -38.045025, 145.273887 -38.04352, 145.273774 -38.043043, 145.272703 -38.04089, 145.27131 -38.039255, 145.267586 -38.035585, 145.267076 -38.035473, 145.267003 -38.035463, 145.262477 -38.034865, 145.260137 -38.034426, 145.259784 -38.034353, 145.255811 -38.035229, 145.252183 -38.03757, 145.250138 -38.039257, 145.24883 -38.043267))",17483828.0,POINT (-38.042877 145.261555)
"POLYGON ((145.297076 -38.02357, 145.297286 -38.023679, 145.297495 -38.023789, 145.300391 -38.025102, 145.302868 -38.026323, 145.303208 -38.026324, 145.304228 -38.025183, 145.304451 -38.0249, 145.302222 -38.021022, 145.301972 -38.020762, 145.298743 -38.02058, 145.297609 -38.020946, 145.297391 -38.021233, 145.297076 -38.02357))","POLYGON ((145.295443 -38.020986, 145.295479 -38.021098, 145.296196 -38.02291, 145.297076 -38.02357, 145.297286 -38.023679, 145.29955 -38.025631, 145.300723 -38.028819, 145.300972 -38.029079, 145.301225 -38.029145, 145.302441 -38.029009, 145.305641 -38.028696, 145.308208 -38.026916, 145.308412 -38.026583, 145.308469 -38.026228, 145.307092 -38.023061, 145.306279 -38.020225, 145.306241 -38.020148, 145.305682 -38.019339, 145.305546 -38.01916, 145.303855 -38.018411, 145.300171 -38.017694, 145.300006 -38.01769, 145.299648 -38.017723, 145.296119 -38.018034, 145.295311 -38.018085, 145.295125 -38.018393, 145.295443 -38.020986))","POLYGON ((145.291361 -38.019701, 145.291589 -38.01998, 145.292102 -38.0202, 145.293091 -38.020538, 145.293144 -38.020562, 145.293753 -38.020844, 145.295972 -38.026319, 145.297273 -38.031365, 145.297336 -38.031592, 145.297398 -38.031819, 145.299835 -38.031916, 145.303421 -38.031783, 145.305889 -38.031981, 145.30637 -38.031911, 145.309491 -38.029813, 145.312913 -38.027465, 145.312956 -38.027108, 145.312948 -38.026923, 145.31282 -38.02665, 145.311706 -38.025491, 145.31091 -38.020885, 145.30882 -38.017537, 145.308594 -38.017371, 145.308241 -38.017298, 145.30257 -38.015398, 145.301372 -38.015013, 145.300334 -38.015267, 145.299296 -38.01552, 145.294024 -38.015479, 145.292139 -38.015293, 145.291808 -38.015307, 145.291289 -38.015339, 145.291078 -38.01563, 145.291361 -38.019701))",17136296.0,POINT (-38.023648 145.300802)
,,,15953350.0,POINT (-38.02804 145.311074)
"POLYGON ((145.309173 -38.029772, 145.311474 -38.030353, 145.316161 -38.031617, 145.317079 -38.031821, 145.317998 -38.032025, 145.318076 -38.031673, 145.317237 -38.030531, 145.316454 -38.02943, 145.315556 -38.028616, 145.31302 -38.027823, 145.312668 -38.027751, 145.309731 -38.029053, 145.309101 -38.02935, 145.30896 -38.029681, 145.309173 -38.029772))","POLYGON ((145.306366 -38.027533, 145.306208 -38.028867, 145.306183 -38.029373, 145.306157 -38.029879, 145.306517 -38.029897, 145.311474 -38.030353, 145.312601 -38.030606, 145.316161 -38.031617, 145.317079 -38.031821, 145.317998 -38.032025, 145.322099 -38.032998, 145.322329 -38.03305, 145.322558 -38.033102, 145.322638 -38.032751, 145.319344 -38.028134, 145.318903 -38.027557, 145.316857 -38.026159, 145.313158 -38.024297, 145.313141 -38.02429, 145.313095 -38.02429, 145.310284 -38.025125, 145.308304 -38.026201, 145.306427 -38.027339, 145.306398 -38.027382, 145.306366 -38.027533))","POLYGON ((145.303161 -38.027627, 145.303278 -38.030851, 145.303485 -38.031209, 145.305419 -38.033266, 145.305575 -38.033417, 145.305683 -38.03344, 145.306036 -38.033512, 145.307763 -38.032693, 145.3091 -38.032181, 145.314875 -38.03114, 145.316161 -38.031617, 145.317079 -38.031821, 145.317998 -38.032025, 145.322099 -38.032998, 145.324104 -38.033851, 145.324281 -38.033908, 145.325951 -38.034313, 145.326307 -38.034373, 145.326563 -38.034411, 145.326819 -38.034449, 145.326872 -38.034093, 145.324193 -38.028917, 145.324236 -38.02856, 145.32369 -38.027892, 145.321737 -38.02712, 145.316841 -38.025177, 145.315244 -38.023958, 145.312387 -38.021298, 145.312226 -38.021214, 145.31128 -38.021148, 145.309534 -38.021948, 145.307818 -38.022738, 145.304206 -38.024441, 145.304002 -38.02458, 145.303808 -38.024883, 145.303569 -38.025375, 145.303161 -38.027627))",17615341.0,POINT (-38.030815 145.313482)
"POLYGON ((145.268187 -38.0234, 145.269199 -38.026989, 145.27321 -38.028209, 145.273293 -38.028208, 145.27337 -38.028195, 145.273599 -38.028018, 145.273653 -38.027782, 145.273774 -38.02725, 145.27377 -38.027133, 145.273522 -38.026048, 145.273445 -38.025898, 145.273414 -38.025855, 145.273269 -38.025707, 145.273246 -38.025687, 145.270063 -38.02283, 145.269709 -38.022764, 145.268506 -38.022545, 145.268301 -38.02284, 145.268187 -38.0234))","POLYGON ((145.264242 -38.021828, 145.264615 -38.022381, 145.26539 -38.023373, 145.266611 -38.028177, 145.268338 -38.030041, 145.26869 -38.030112, 145.272343 -38.029821, 145.273461 -38.02925, 145.273521 -38.028895, 145.273774 -38.02725, 145.273739 -38.024529, 145.271416 -38.019797, 145.270899 -38.018883, 145.270548 -38.018803, 145.269366 -38.019593, 145.264961 -38.021135, 145.26434 -38.021481, 145.264242 -38.021828))","POLYGON ((145.260018 -38.022094, 145.259963 -38.02245, 145.260161 -38.022996, 145.261918 -38.027562, 145.26211 -38.027777, 145.265024 -38.03053, 145.26623 -38.032191, 145.266288 -38.032268, 145.266384 -38.032387, 145.267187 -38.033261, 145.267653 -38.033706, 145.268006 -38.03378, 145.273502 -38.032764, 145.274838 -38.032157, 145.278377 -38.030024, 145.278485 -38.02989, 145.278502 -38.02953, 145.27667 -38.027002, 145.275084 -38.025845, 145.277482 -38.020852, 145.277523 -38.020494, 145.273178 -38.017867, 145.271877 -38.015667, 145.27166 -38.01538, 145.271206 -38.015364, 145.268924 -38.016274, 145.268816 -38.016334, 145.264024 -38.018947, 145.260119 -38.021582, 145.260018 -38.022094))",17518212.0,POINT (-38.025233 145.271997)
"POLYGON ((145.288133 -38.013645, 145.288286 -38.014151, 145.292516 -38.016038, 145.296092 -38.015395, 145.296316 -38.015113, 145.296418 -38.013078, 145.296136 -38.012558, 145.295403 -38.011788, 145.29431 -38.010716, 145.293957 -38.010646, 145.291041 -38.011416, 145.29092 -38.011473, 145.288313 -38.012922, 145.28822 -38.013046, 145.288074 -38.013406, 145.288133 -38.013645))","POLYGON ((145.284075 -38.011679, 145.286174 -38.016122, 145.287761 -38.01733, 145.287993 -38.017401, 145.291779 -38.018395, 145.296926 -38.019064, 145.3005 -38.01554, 145.300821 -38.013406, 145.300819 -38.012713, 145.298665 -38.010738, 145.296562 -38.008128, 145.296207 -38.008068, 145.293399 -38.007675, 145.291561 -38.0078, 145.287345 -38.009736, 145.284212 -38.011127, 145.284056 -38.011451, 145.284075 -38.011679))","POLYGON ((145.280656 -38.012325, 145.282373 -38.016208, 145.282445 -38.016347, 145.287908 -38.018664, 145.291446 -38.020097, 145.294509 -38.021191, 145.295782 -38.021292, 145.297646 -38.021427, 145.299325 -38.0211, 145.299498 -38.020925, 145.299707 -38.020631, 145.299943 -38.018981, 145.303818 -38.014732, 145.3022 -38.010281, 145.298941 -38.007294, 145.297749 -38.005206, 145.297631 -38.005136, 145.297217 -38.004955, 145.292343 -38.004061, 145.288278 -38.006037, 145.286757 -38.006789, 145.285919 -38.007411, 145.280311 -38.009193, 145.279667 -38.008889, 145.279514 -38.009215, 145.280656 -38.012325))",17655073.0,POINT (-38.013562 145.292425)
"POLYGON ((145.288504 -38.005053, 145.2881 -38.006693, 145.288053 -38.006943, 145.288006 -38.007194, 145.289168 -38.007442, 145.289283 -38.007457, 145.291991 -38.007533, 145.292677 -38.004987, 145.292959 -38.003457, 145.293011 -38.003195, 145.293063 -38.002934, 145.292868 -38.002628, 145.291797 -38.002215, 145.290375 -38.001884, 145.29002 -38.001819, 145.289692 -38.001954, 145.289103 -38.002516, 145.288504 -38.005053))","POLYGON ((145.283654 -38.004907, 145.285572 -38.008834, 145.287124 -38.010636, 145.287475 -38.010716, 145.291353 -38.0111, 145.291414 -38.011103, 145.29303 -38.010353, 145.293907 -38.009787, 145.29744 -38.005583, 145.29745 -38.005223, 145.297416 -38.005147, 145.295425 -38.002847, 145.293978 -37.998806, 145.293625 -37.998735, 145.289207 -37.999077, 145.2867 -37.999495, 145.283691 -38.004549, 145.283654 -38.004907))","POLYGON ((145.279634 -38.004416, 145.279504 -38.004991, 145.279779 -38.005223, 145.282356 -38.004576, 145.285572 -38.008834, 145.28559 -38.009069, 145.285765 -38.009725, 145.28628 -38.011925, 145.287719 -38.013048, 145.289704 -38.014487, 145.289841 -38.014554, 145.290359 -38.014697, 145.290828 -38.014788, 145.291139 -38.014717, 145.296162 -38.011934, 145.300558 -38.008956, 145.302009 -38.004407, 145.302007 -38.004047, 145.301918 -38.003867, 145.297986 -37.999384, 145.298079 -37.999036, 145.2964 -37.996101, 145.295924 -37.996025, 145.292913 -37.996462, 145.288201 -37.996673, 145.285758 -37.997588, 145.281866 -37.998957, 145.279696 -38.004146, 145.279634 -38.004416))",15938343.0,POINT (-38.00512 145.290906)
"POLYGON ((145.28787 -38.020356, 145.287874 -38.021277, 145.287905 -38.021383, 145.290162 -38.022773, 145.292107 -38.023911, 145.294699 -38.025405, 145.294909 -38.025113, 145.294498 -38.023674, 145.294203 -38.023354, 145.293928 -38.023121, 145.293357 -38.022768, 145.292926 -38.022507, 145.292285 -38.022172, 145.291656 -38.021846, 145.291028 -38.021525, 145.290358 -38.021183, 145.289558 -38.020819, 145.289112 -38.020656, 145.288233 -38.020371, 145.288057 -38.020336, 145.28788 -38.020302, 145.28787 -38.020356))","POLYGON ((145.287025 -38.021647, 145.292107 -38.023911, 145.295359 -38.025879, 145.297041 -38.027086, 145.29723 -38.027217, 145.297419 -38.027348, 145.297624 -38.027052, 145.294485 -38.023417, 145.292926 -38.022507, 145.292285 -38.022172, 145.291656 -38.021846, 145.291028 -38.021525, 145.290358 -38.021183, 145.289558 -38.020819, 145.289112 -38.020656, 145.288233 -38.020371, 145.288057 -38.020336, 145.28788 -38.020302, 145.287073 -38.02129, 145.287025 -38.021647))","POLYGON ((145.287025 -38.021647, 145.292107 -38.023911, 145.295359 -38.025879, 145.297041 -38.027086, 145.29723 -38.027217, 145.297251 -38.027232, 145.297419 -38.027348, 145.297475 -38.027386, 145.300562 -38.029437, 145.30126 -38.029422, 145.301403 -38.029385, 145.301556 -38.029059, 145.301591 -38.028649, 145.30079 -38.027099, 145.300679 -38.026926, 145.300553 -38.026843, 145.300349 -38.02674, 145.300145 -38.026638, 145.295569 -38.025587, 145.294485 -38.023417, 145.292926 -38.022507, 145.292285 -38.022172, 145.291656 -38.021846, 145.291028 -38.021525, 145.290358 -38.021183, 145.289558 -38.020819, 145.289112 -38.020656, 145.288233 -38.020371, 145.288057 -38.020336, 145.28788 -38.020302, 145.287073 -38.02129, 145.287025 -38.021647))",17136929.0,POINT (-38.022231 145.291338)
"POLYGON ((145.30031 -38.025262, 145.30247 -38.026403, 145.303317 -38.026784, 145.303365 -38.026788, 145.30352 -38.026789, 145.303709 -38.026764, 145.30395 -38.026658, 145.30416 -38.026282, 145.304186 -38.026021, 145.303764 -38.024891, 145.30353 -38.024617, 145.300946 -38.022072, 145.300895 -38.022035, 145.300894 -38.022034, 145.300844 -38.021998, 145.300732 -38.021999, 145.300568 -38.022008, 145.298309 -38.02208, 145.296196 -38.02291, 145.30031 -38.025262))","POLYGON ((145.296196 -38.02291, 145.296665 -38.023153, 145.29911 -38.025469, 145.300036 -38.028756, 145.300116 -38.029346, 145.300351 -38.029619, 145.300466 -38.029633, 145.301872 -38.029666, 145.306206 -38.029161, 145.308053 -38.026892, 145.308247 -38.026557, 145.308305 -38.026201, 145.306893 -38.023205, 145.304139 -38.019954, 145.303932 -38.019732, 145.302999 -38.019012, 145.302915 -38.019002, 145.302478 -38.019035, 145.296818 -38.018541, 145.296606 -38.018832, 145.296389 -38.019333, 145.296196 -38.02291))","POLYGON ((145.292987 -38.020307, 145.29307 -38.020497, 145.295476 -38.025963, 145.29649 -38.0314, 145.296588 -38.031746, 145.297449 -38.032159, 145.299985 -38.032825, 145.305562 -38.032632, 145.306219 -38.032615, 145.307537 -38.03175, 145.309427 -38.029806, 145.312565 -38.027572, 145.312774 -38.027448, 145.312909 -38.027339, 145.312917 -38.027295, 145.312917 -38.027294, 145.312925 -38.027251, 145.312774 -38.026886, 145.309842 -38.022258, 145.309259 -38.020806, 145.308348 -38.019249, 145.307971 -38.018665, 145.307859 -38.018595, 145.307363 -38.018433, 145.307013 -38.018515, 145.303855 -38.018411, 145.300968 -38.015775, 145.299523 -38.015722, 145.299166 -38.015765, 145.29539 -38.016375, 145.293038 -38.015985, 145.292774 -38.01605, 145.292555 -38.016335, 145.292987 -38.020307))",17652758.0,POINT (-38.024829 145.299818)
"POLYGON ((145.30494 -38.008327, 145.305476 -38.008572, 145.309981 -38.009907, 145.310229 -38.009711, 145.310557 -38.009342, 145.310852 -38.007954, 145.310852 -38.007951, 145.310981 -38.007325, 145.311113 -38.006667, 145.311119 -38.006455, 145.310833 -38.005953, 145.310178 -38.005298, 145.309825 -38.005227, 145.307057 -38.005602, 145.30684 -38.005633, 145.304968 -38.006008, 145.304661 -38.006195, 145.304439 -38.006527, 145.30494 -38.008327))","POLYGON ((145.300463 -38.006427, 145.300523 -38.00658, 145.302034 -38.009624, 145.303267 -38.010867, 145.303611 -38.011206, 145.308925 -38.013518, 145.309271 -38.013616, 145.309683 -38.013371, 145.312915 -38.009434, 145.313115 -38.009134, 145.314004 -38.006551, 145.314032 -38.006192, 145.311645 -38.002594, 145.310737 -38.001576, 145.310156 -38.001512, 145.30429 -38.00263, 145.301966 -38.003955, 145.301824 -38.004048, 145.300439 -38.006301, 145.300463 -38.006427))","POLYGON ((145.297298 -38.005219, 145.297287 -38.005579, 145.298764 -38.010227, 145.29943 -38.010809, 145.301612 -38.011515, 145.304952 -38.014945, 145.308518 -38.017182, 145.308782 -38.017151, 145.312084 -38.016047, 145.312401 -38.015875, 145.312819 -38.014727, 145.315859 -38.010496, 145.317289 -38.009591, 145.317327 -38.009233, 145.317283 -38.00806, 145.316945 -38.004913, 145.315891 -38.002234, 145.312648 -37.998349, 145.312295 -37.998277, 145.311928 -37.998331, 145.310168 -37.999173, 145.305642 -37.999464, 145.301632 -38.000859, 145.299664 -38.001715, 145.298024 -38.002527, 145.297735 -38.002742, 145.297298 -38.005219))",15947961.0,POINT (-38.007227 145.308593)
"POLYGON ((145.298317 -38.002012, 145.302701 -38.002939, 145.303962 -38.002957, 145.304131 -38.002842, 145.306102 -38.001521, 145.306025 -38.001169, 145.305637 -38.000167, 145.305499 -37.99994, 145.301573 -37.997633, 145.301224 -37.997545, 145.300192 -37.997972, 145.298294 -38.001619, 145.298167 -38.001955, 145.298317 -38.002012))","POLYGON ((145.294474 -38.000614, 145.298884 -38.003974, 145.299248 -38.004317, 145.30482 -38.006457, 145.305128 -38.00627, 145.307822 -38.00424, 145.310646 -38.001913, 145.31068 -38.001648, 145.309228 -37.998857, 145.308563 -37.998242, 145.306828 -37.996715, 145.306661 -37.996577, 145.304752 -37.996024, 145.303279 -37.995822, 145.302962 -37.995826, 145.302675 -37.995833, 145.299322 -37.996265, 145.29725 -37.996483, 145.296077 -37.998018, 145.294521 -38.000381, 145.294474 -38.000614))","POLYGON ((145.293012 -37.996825, 145.292917 -38.001369, 145.293174 -38.001732, 145.296489 -38.0064, 145.296844 -38.006461, 145.298821 -38.00671, 145.304236 -38.009035, 145.305059 -38.009631, 145.305412 -38.009701, 145.306685 -38.009607, 145.308734 -38.00812, 145.308906 -38.007804, 145.309952 -38.006089, 145.313441 -38.002351, 145.313426 -38.001992, 145.312381 -37.997901, 145.31108 -37.996434, 145.310462 -37.995808, 145.305082 -37.994345, 145.304729 -37.994272, 145.304043 -37.994504, 145.299322 -37.996265, 145.29725 -37.996483, 145.293476 -37.99648, 145.29325 -37.996473, 145.293023 -37.996466, 145.293012 -37.996825))",17140546.0,POINT (-38.000869 145.301723)
"POLYGON ((145.275268 -38.040503, 145.275223 -38.04086, 145.275874 -38.044611, 145.279019 -38.04628, 145.279326 -38.046092, 145.280603 -38.044118, 145.280606 -38.044108, 145.279818 -38.042212, 145.279527 -38.042001, 145.275695 -38.040151, 145.275346 -38.040236, 145.275268 -38.040503))","POLYGON ((145.271623 -38.039663, 145.271483 -38.040731, 145.271436 -38.041088, 145.271627 -38.043353, 145.271738 -38.044277, 145.272053 -38.045057, 145.27282 -38.045575, 145.277332 -38.047828, 145.280201 -38.04969, 145.280575 -38.049761, 145.28166 -38.049835, 145.281706 -38.049478, 145.281967 -38.04515, 145.28268 -38.042334, 145.283087 -38.040457, 145.282628 -38.039733, 145.282287 -38.039618, 145.277071 -38.03727, 145.27295 -38.037579, 145.271673 -38.039307, 145.271623 -38.039663))","POLYGON ((145.26736 -38.038227, 145.267197 -38.040408, 145.267226 -38.041478, 145.267566 -38.044535, 145.269878 -38.04715, 145.27287 -38.048694, 145.276176 -38.050094, 145.281127 -38.052667, 145.281706 -38.052738, 145.282285 -38.052809, 145.285133 -38.050522, 145.285279 -38.050096, 145.285278 -38.050012, 145.285108 -38.049417, 145.281999 -38.044304, 145.28268 -38.042334, 145.28364 -38.040086, 145.282722 -38.0374, 145.282634 -38.037297, 145.281658 -38.036585, 145.280083 -38.036099, 145.277367 -38.035481, 145.27338 -38.034804, 145.269714 -38.035189, 145.269042 -38.035822, 145.267412 -38.037871, 145.26736 -38.038227))",17505361.0,POINT (-38.04329 145.278154)
