5min,10min,15min,property_id,coordinates
"POLYGON ((144.979351 -37.863732, 144.979129 -37.864988, 144.979355 -37.865559, 144.979537 -37.86587, 144.980067 -37.866226, 144.980765 -37.866469, 144.98115 -37.866575, 144.981504 -37.86664, 144.983373 -37.865685, 144.985528 -37.864605, 144.985648 -37.864415, 144.985225 -37.862217, 144.985169 -37.862051, 144.983841 -37.860311, 144.982948 -37.859268, 144.982769 -37.85911, 144.982415 -37.859046, 144.981869 -37.859261, 144.981612 -37.859514, 144.979619 -37.862296, 144.979351 -37.863732))","POLYGON ((144.975615 -37.864491, 144.97539 -37.866062, 144.97566 -37.867082, 144.976209 -37.867759, 144.977218 -37.868646, 144.980455 -37.870276, 144.980807 -37.870352, 144.983494 -37.869764, 144.987211 -37.867924, 144.990023 -37.865373, 144.990072 -37.865016, 144.989452 -37.8629, 144.988401 -37.860841, 144.984359 -37.856443, 144.984272 -37.856347, 144.983412 -37.855504, 144.981575 -37.855252, 144.978976 -37.856045, 144.978643 -37.856182, 144.97672 -37.859174, 144.976576 -37.859505, 144.975615 -37.864491))","POLYGON ((144.973522 -37.856733, 144.972958 -37.859908, 144.972097 -37.864079, 144.971877 -37.866032, 144.974846 -37.869749, 144.975696 -37.871603, 144.975696 -37.871604, 144.97656 -37.872163, 144.978059 -37.87304, 144.978477 -37.873276, 144.979731 -37.873983, 144.980084 -37.874052, 144.982543 -37.873679, 144.985313 -37.872377, 144.989015 -37.87157, 144.989323 -37.871383, 144.98962 -37.871154, 144.991742 -37.868724, 144.994638 -37.866043, 144.994711 -37.865966, 144.994758 -37.865609, 144.994783 -37.865207, 144.993088 -37.861244, 144.991731 -37.860005, 144.988891 -37.856872, 144.987935 -37.855822, 144.985823 -37.853588, 144.984165 -37.851844, 144.9841 -37.851836, 144.983868 -37.851808, 144.981329 -37.85183, 144.981221 -37.851856, 144.978635 -37.852554, 144.978297 -37.852676, 144.975791 -37.853687, 144.975461 -37.853986, 144.973537 -37.856656, 144.973522 -37.856733))",17729781.0,POINT (-37.86287280000001 144.9817709)
"POLYGON ((144.977319 -37.86716, 144.977824 -37.868168, 144.979179 -37.870964, 144.980215 -37.871495, 144.980569 -37.871564, 144.981124 -37.871434, 144.981176 -37.871415, 144.981482 -37.871225, 144.983452 -37.869495, 144.985048 -37.867852, 144.985096 -37.867495, 144.983145 -37.865256, 144.98196 -37.864146, 144.981605 -37.864086, 144.980017 -37.864443, 144.979907 -37.864528, 144.977866 -37.866306, 144.977411 -37.86676, 144.977265 -37.866965, 144.977319 -37.86716))","POLYGON ((144.97304 -37.865555, 144.973464 -37.867228, 144.973472 -37.867245, 144.975537 -37.872146, 144.975671 -37.87248, 144.975964 -37.872929, 144.976092 -37.873018, 144.978771 -37.874796, 144.979489 -37.875198, 144.979842 -37.875267, 144.983235 -37.87478, 144.98354 -37.87459, 144.983612 -37.874534, 144.986229 -37.87186, 144.988368 -37.869876, 144.98973 -37.868466, 144.989777 -37.86811, 144.989708 -37.868022, 144.986609 -37.864542, 144.986523 -37.864449, 144.982638 -37.860442, 144.982285 -37.860372, 144.978981 -37.861097, 144.975104 -37.863361, 144.973365 -37.864775, 144.973181 -37.865085, 144.97304 -37.865555))","POLYGON ((144.970634 -37.86477, 144.970813 -37.865017, 144.970852 -37.865045, 144.971342 -37.86541, 144.97176 -37.865685, 144.972228 -37.866039, 144.973472 -37.867245, 144.974929 -37.871976, 144.974351 -37.875902, 144.974393 -37.876239, 144.975902 -37.877278, 144.978684 -37.878965, 144.979038 -37.879031, 144.979177 -37.879047, 144.984543 -37.878365, 144.985294 -37.878078, 144.9856 -37.877888, 144.987286 -37.876684, 144.991285 -37.872481, 144.991355 -37.872409, 144.994487 -37.868999, 144.99449 -37.868986, 144.994516 -37.868809, 144.994461 -37.868709, 144.993514 -37.867632, 144.991285 -37.865176, 144.989552 -37.862914, 144.988705 -37.86191, 144.986164 -37.859645, 144.983939 -37.857105, 144.983551 -37.856829, 144.983404 -37.856781, 144.982712 -37.856624, 144.982363 -37.856664, 144.980465 -37.85709, 144.97586 -37.858116, 144.97196 -37.860154, 144.971698 -37.860401, 144.970427 -37.863743, 144.970634 -37.86477))",17698728.0,POINT (-37.8677997 144.9808937)
"POLYGON ((144.981133 -37.860343, 144.981436 -37.861179, 144.981578 -37.861345, 144.9817 -37.861447, 144.984941 -37.863446, 144.985322 -37.863625, 144.987316 -37.863064, 144.990009 -37.861422, 144.990057 -37.861065, 144.98832 -37.859134, 144.987984 -37.859005, 144.983868 -37.857561, 144.983637 -37.857507, 144.983219 -37.857584, 144.983055 -37.857661, 144.98128 -37.858991, 144.981133 -37.860343))","POLYGON ((144.977642 -37.861906, 144.977967 -37.863665, 144.978001 -37.863701, 144.980849 -37.86509, 144.981552 -37.865446, 144.986277 -37.867244, 144.986615 -37.867248, 144.986942 -37.867098, 144.987067 -37.867013, 144.991932 -37.863713, 144.994692 -37.862035, 144.994826 -37.861924, 144.994833 -37.861875, 144.994738 -37.861678, 144.99349 -37.860031, 144.990692 -37.857284, 144.987889 -37.855816, 144.983818 -37.853903, 144.983464 -37.853838, 144.98212 -37.853999, 144.981776 -37.854106, 144.980368 -37.854621, 144.978663 -37.855734, 144.978544 -37.85586, 144.977491 -37.857716, 144.977642 -37.861906))","POLYGON ((144.973795 -37.860783, 144.974046 -37.863684, 144.974229 -37.863995, 144.975998 -37.866101, 144.977446 -37.867329, 144.979667 -37.868495, 144.980698 -37.868969, 144.981051 -37.869037, 144.985039 -37.869786, 144.988262 -37.87058, 144.988608 -37.870661, 144.988724 -37.870623, 144.989029 -37.870432, 144.990548 -37.868905, 144.99086 -37.86861, 144.993298 -37.866513, 144.996456 -37.86445, 144.999261 -37.862705, 144.999377 -37.862635, 144.999424 -37.862278, 144.999347 -37.862187, 144.998173 -37.860863, 144.997309 -37.859982, 144.993664 -37.856052, 144.993177 -37.855553, 144.992903 -37.855304, 144.988929 -37.852516, 144.988756 -37.852394, 144.98447 -37.850192, 144.984115 -37.850137, 144.981141 -37.850426, 144.981009 -37.850454, 144.980671 -37.850579, 144.980424 -37.850707, 144.975508 -37.853523, 144.974791 -37.85403, 144.973873 -37.855685, 144.973795 -37.860783))",17740069.0,POINT (-37.8607646 144.985324)
"POLYGON ((144.969952 -37.858386, 144.970058 -37.858614, 144.971874 -37.861817, 144.972279 -37.862321, 144.972748 -37.862638, 144.972853 -37.862707, 144.973926 -37.86279, 144.974124 -37.862806, 144.976581 -37.861372, 144.976673 -37.861318, 144.976723 -37.861264, 144.976973 -37.859399, 144.97662 -37.858869, 144.976481 -37.858725, 144.975002 -37.857125, 144.974277 -37.857025, 144.973234 -37.856916, 144.970065 -37.856724, 144.969903 -37.857045, 144.969952 -37.858386))","POLYGON ((144.966138 -37.856538, 144.966473 -37.857277, 144.967473 -37.858806, 144.969968 -37.864162, 144.970744 -37.864877, 144.971342 -37.86541, 144.972576 -37.865919, 144.973079 -37.865982, 144.974515 -37.865988, 144.976438 -37.865846, 144.976865 -37.865762, 144.97713 -37.865518, 144.977281 -37.865362, 144.979992 -37.862168, 144.980695 -37.859184, 144.980708 -37.858037, 144.98056 -37.857606, 144.978626 -37.855838, 144.976131 -37.8537, 144.97568 -37.853646, 144.971031 -37.853694, 144.970586 -37.85371, 144.970268 -37.853733, 144.966556 -37.855002, 144.96639 -37.855322, 144.966138 -37.856538))","POLYGON ((144.962154 -37.854509, 144.96224 -37.854735, 144.962515 -37.855052, 144.96254 -37.855066, 144.963576 -37.85557, 144.967767 -37.859233, 144.969968 -37.864162, 144.970744 -37.864877, 144.971342 -37.86541, 144.974993 -37.86912, 144.975012 -37.869136, 144.975034 -37.869144, 144.975334 -37.869218, 144.975838 -37.869308, 144.975937 -37.869316, 144.979533 -37.868598, 144.979794 -37.868423, 144.983453 -37.864494, 144.984146 -37.860527, 144.984658 -37.856761, 144.984705 -37.856404, 144.984526 -37.85588, 144.983682 -37.855157, 144.983598 -37.855091, 144.983402 -37.854972, 144.980176 -37.85317, 144.978325 -37.851691, 144.977712 -37.851143, 144.973205 -37.850716, 144.967297 -37.851022, 144.96689 -37.851107, 144.962666 -37.852873, 144.962494 -37.85319, 144.962154 -37.854509))",17719563.0,POINT (-37.8597309 144.9735474)
"POLYGON ((144.969501 -37.855737, 144.970288 -37.857452, 144.970701 -37.857742, 144.97175 -37.858211, 144.973348 -37.858854, 144.974215 -37.859141, 144.974319 -37.859127, 144.975718 -37.858473, 144.975958 -37.858205, 144.975916 -37.857112, 144.975862 -37.856756, 144.9711 -37.853544, 144.970127 -37.853367, 144.969976 -37.85338, 144.969874 -37.853432, 144.969625 -37.853724, 144.969332 -37.854547, 144.969501 -37.855737))","POLYGON ((144.96538 -37.853437, 144.965414 -37.853601, 144.96553 -37.85406, 144.966348 -37.856522, 144.966408 -37.856679, 144.967473 -37.858806, 144.967962 -37.859336, 144.970129 -37.860756, 144.970236 -37.860827, 144.972646 -37.861789, 144.974259 -37.861906, 144.97859 -37.861205, 144.978859 -37.860965, 144.978886 -37.860888, 144.979788 -37.858099, 144.979924 -37.857478, 144.979959 -37.857213, 144.978829 -37.855357, 144.976955 -37.853505, 144.975067 -37.852894, 144.971459 -37.851798, 144.96757 -37.850853, 144.96702 -37.850726, 144.966604 -37.850744, 144.966496 -37.8508, 144.966275 -37.851084, 144.965558 -37.852508, 144.96538 -37.853437))","POLYGON ((144.961544 -37.851734, 144.961576 -37.85192, 144.961755 -37.852803, 144.962157 -37.854384, 144.962198 -37.854531, 144.962281 -37.854758, 144.962761 -37.855164, 144.963153 -37.855385, 144.963544 -37.855606, 144.967767 -37.859233, 144.969966 -37.863963, 144.970121 -37.864288, 144.970821 -37.864645, 144.971642 -37.865001, 144.972108 -37.86515, 144.972691 -37.865279, 144.973163 -37.865217, 144.975656 -37.864886, 144.981564 -37.864225, 144.981702 -37.863893, 144.983097 -37.8605, 144.983723 -37.856638, 144.983768 -37.856281, 144.983709 -37.855756, 144.981092 -37.853074, 144.97807 -37.850988, 144.977291 -37.85054, 144.973502 -37.850094, 144.968073 -37.847929, 144.966561 -37.847894, 144.963681 -37.84791, 144.963549 -37.847917, 144.963057 -37.848296, 144.961846 -37.850321, 144.961544 -37.851734))",17755148.0,POINT (-37.8562528 144.973063)
"POLYGON ((145.889972 -36.269973, 145.893863 -36.274503, 145.893842 -36.275514, 145.894202 -36.275521, 145.894223 -36.27451, 145.894595 -36.273079, 145.898629 -36.269955, 145.898628 -36.269595, 145.894195 -36.265659, 145.893835 -36.26566, 145.889972 -36.269613, 145.889972 -36.269973))","POLYGON ((145.885422 -36.269973, 145.887463 -36.269973, 145.889505 -36.269973, 145.889972 -36.269973, 145.893863 -36.274503, 145.893861 -36.274602, 145.893842 -36.275514, 145.893838 -36.275717, 145.893843 -36.277576, 145.893848 -36.279435, 145.894208 -36.279434, 145.894203 -36.277575, 145.894198 -36.275716, 145.894202 -36.275521, 145.894221 -36.27461, 145.894595 -36.273079, 145.898978 -36.269954, 145.90051 -36.269965, 145.902043 -36.269975, 145.903643 -36.269973, 145.905243 -36.26997, 145.905243 -36.26961, 145.903643 -36.269613, 145.902043 -36.269616, 145.900513 -36.269605, 145.898981 -36.269594, 145.898628 -36.269595, 145.894195 -36.265659, 145.894193 -36.264558, 145.894198 -36.262846, 145.894204 -36.261135, 145.893844 -36.261134, 145.893838 -36.262845, 145.893833 -36.264557, 145.893835 -36.26566, 145.889505 -36.269613, 145.887463 -36.269613, 145.885422 -36.269613, 145.885422 -36.269973))","POLYGON ((145.880872 -36.269973, 145.88293 -36.269973, 145.884988 -36.269973, 145.885422 -36.269973, 145.887246 -36.269973, 145.887463 -36.269973, 145.889505 -36.269973, 145.889972 -36.269973, 145.893863 -36.274503, 145.893861 -36.274602, 145.893842 -36.275514, 145.893838 -36.275717, 145.893843 -36.277576, 145.893844 -36.277873, 145.893848 -36.279435, 145.89385 -36.28003, 145.893854 -36.281785, 145.893859 -36.28354, 145.894219 -36.283539, 145.894214 -36.281784, 145.89421 -36.280029, 145.894208 -36.279434, 145.894204 -36.277872, 145.894203 -36.277575, 145.894198 -36.275716, 145.894202 -36.275521, 145.894221 -36.27461, 145.894595 -36.273079, 145.898978 -36.269954, 145.90051 -36.269965, 145.902043 -36.269975, 145.903643 -36.269973, 145.904096 -36.269972, 145.905243 -36.26997, 145.90615 -36.269969, 145.907812 -36.269966, 145.909475 -36.269964, 145.909475 -36.269604, 145.907812 -36.269606, 145.906149 -36.269609, 145.905243 -36.26961, 145.904096 -36.269612, 145.903643 -36.269613, 145.902043 -36.269616, 145.900513 -36.269605, 145.898981 -36.269594, 145.898628 -36.269595, 145.894195 -36.265659, 145.894193 -36.264558, 145.894198 -36.262846, 145.8942 -36.262243, 145.894204 -36.261135, 145.894208 -36.259928, 145.893848 -36.259926, 145.893844 -36.261134, 145.89384 -36.262242, 145.893838 -36.262845, 145.893833 -36.264557, 145.893835 -36.26566, 145.889505 -36.269613, 145.887463 -36.269613, 145.887246 -36.269613, 145.885422 -36.269613, 145.884988 -36.269613, 145.88293 -36.269613, 145.880872 -36.269613, 145.880872 -36.269973))",17441649.0,POINT (-36.2710233 145.8946675)
"POLYGON ((142.771216 -37.067939, 142.771495 -37.068166, 142.773833 -37.069803, 142.774186 -37.069875, 142.77712 -37.068359, 142.77857 -37.067266, 142.778617 -37.066909, 142.777862 -37.065924, 142.775658 -37.063408, 142.775368 -37.063195, 142.774661 -37.063331, 142.773479 -37.063568, 142.771855 -37.064014, 142.769952 -37.064565, 142.769821 -37.0649, 142.771216 -37.067939))","POLYGON ((142.765805 -37.06399, 142.767753 -37.06824, 142.767936 -37.068585, 142.76824 -37.068778, 142.772746 -37.072721, 142.772775 -37.072763, 142.773044 -37.073138, 142.773198 -37.073341, 142.773352 -37.073544, 142.773638 -37.073326, 142.778384 -37.070787, 142.779111 -37.070579, 142.782295 -37.067173, 142.782478 -37.066863, 142.781988 -37.065588, 142.780129 -37.063521, 142.778267 -37.060308, 142.778028 -37.060139, 142.777632 -37.060045, 142.776445 -37.060184, 142.774558 -37.060497, 142.771042 -37.06108, 142.767186 -37.062168, 142.765747 -37.062901, 142.765612 -37.063235, 142.765805 -37.06399))","POLYGON ((142.761341 -37.061718, 142.761753 -37.063063, 142.763243 -37.066529, 142.765222 -37.070079, 142.765845 -37.071991, 142.766156 -37.072172, 142.769285 -37.073469, 142.769559 -37.073536, 142.769833 -37.073604, 142.770098 -37.07363, 142.770336 -37.073652, 142.775537 -37.076407, 142.775719 -37.076644, 142.775902 -37.076882, 142.776187 -37.076662, 142.776005 -37.076425, 142.775822 -37.076187, 142.778396 -37.070788, 142.778955 -37.070908, 142.779071 -37.070928, 142.779579 -37.070995, 142.780354 -37.071088, 142.781114 -37.071179, 142.781303 -37.071219, 142.781525 -37.071262, 142.782216 -37.071341, 142.782744 -37.07142, 142.782962 -37.071418, 142.783076 -37.071367, 142.786386 -37.068628, 142.786439 -37.068272, 142.786209 -37.066138, 142.784062 -37.062291, 142.781768 -37.058032, 142.781661 -37.057862, 142.781339 -37.057645, 142.778497 -37.057206, 142.775434 -37.057305, 142.769541 -37.058225, 142.765066 -37.06001, 142.761352 -37.061359, 142.761341 -37.061718))",17731930.0,POINT (-37.0666525 142.7739342)
"POLYGON ((142.773077 -37.058234, 142.775564 -37.059576, 142.778892 -37.060018, 142.780197 -37.060161, 142.780464 -37.05992, 142.781395 -37.057712, 142.781815 -37.056538, 142.781716 -37.055827, 142.781009 -37.054463, 142.780956 -37.054404, 142.779423 -37.054078, 142.77874 -37.054103, 142.775713 -37.054415, 142.775421 -37.054626, 142.773578 -37.056592, 142.772947 -37.057898, 142.773077 -37.058234))","POLYGON ((142.768611 -37.05618, 142.769295 -37.059321, 142.769432 -37.059654, 142.769488 -37.059739, 142.773008 -37.062444, 142.773294 -37.062662, 142.775956 -37.062997, 142.776007 -37.062998, 142.779984 -37.062977, 142.782753 -37.062828, 142.784444 -37.060504, 142.784871 -37.058811, 142.785211 -37.05483, 142.785138 -37.053121, 142.784483 -37.052165, 142.784271 -37.051874, 142.781232 -37.050925, 142.780879 -37.050855, 142.779552 -37.050976, 142.774264 -37.05146, 142.773149 -37.051268, 142.772869 -37.051495, 142.770543 -37.0542, 142.768561 -37.055823, 142.768611 -37.05618))","POLYGON ((142.764332 -37.056279, 142.764363 -37.056638, 142.765439 -37.060548, 142.766095 -37.062113, 142.769988 -37.065211, 142.770296 -37.065398, 142.774624 -37.066654, 142.779194 -37.06657, 142.779576 -37.066509, 142.781765 -37.065924, 142.785366 -37.064817, 142.786672 -37.064433, 142.786829 -37.064109, 142.787981 -37.059988, 142.788736 -37.057106, 142.789086 -37.05361, 142.788572 -37.051357, 142.788328 -37.051052, 142.787865 -37.05062, 142.786809 -37.049731, 142.78576 -37.049143, 142.781624 -37.047158, 142.781266 -37.047192, 142.780808 -37.047517, 142.775752 -37.04912, 142.774111 -37.048689, 142.770482 -37.048124, 142.770342 -37.048173, 142.768041 -37.050996, 142.765109 -37.054398, 142.764745 -37.054975, 142.764332 -37.056279))",17752828.0,POINT (-37.0570415 142.7776226)
"POLYGON ((147.092714 -37.968368, 147.095257 -37.971459, 147.09561 -37.971531, 147.095904 -37.970089, 147.096198 -37.968647, 147.096323 -37.966998, 147.094987 -37.966829, 147.094629 -37.966785, 147.094271 -37.96674, 147.092758 -37.968011, 147.092714 -37.968368))","POLYGON ((147.088072 -37.967528, 147.090473 -37.971019, 147.094125 -37.974438, 147.094535 -37.974844, 147.094887 -37.974918, 147.097342 -37.974096, 147.097385 -37.973739, 147.096198 -37.968647, 147.096323 -37.966998, 147.091945 -37.965034, 147.091593 -37.964957, 147.088144 -37.967175, 147.088072 -37.967528))","POLYGON ((147.083449 -37.966735, 147.08454 -37.968041, 147.084688 -37.968093, 147.087145 -37.969461, 147.088546 -37.973365, 147.092779 -37.977506, 147.093166 -37.977603, 147.093554 -37.9777, 147.093783 -37.97772, 147.093981 -37.977735, 147.097156 -37.976878, 147.097508 -37.976709, 147.101869 -37.974668, 147.101912 -37.974311, 147.100897 -37.974188, 147.099882 -37.974065, 147.098705 -37.97391, 147.096198 -37.968647, 147.096323 -37.966998, 147.095088 -37.964397, 147.093526 -37.96421, 147.091965 -37.964023, 147.091963 -37.964022, 147.090407 -37.963812, 147.088849 -37.963602, 147.08536 -37.965175, 147.08349 -37.966378, 147.083449 -37.966735))",17727886.0,POINT (-37.9674645 147.0959171)
"POLYGON ((147.078201 -37.958901, 147.078159 -37.959121, 147.078135 -37.959389, 147.078218 -37.959696, 147.079955 -37.962679, 147.08044 -37.963177, 147.080792 -37.96325, 147.083283 -37.963121, 147.083661 -37.962976, 147.086822 -37.961144, 147.086867 -37.960787, 147.085762 -37.959113, 147.084212 -37.958213, 147.083882 -37.958068, 147.078243 -37.958681, 147.078201 -37.958901))","POLYGON ((147.078576 -37.95696, 147.078254 -37.958626, 147.078243 -37.958681, 147.078206 -37.958874, 147.078201 -37.958901, 147.078159 -37.959121, 147.078135 -37.959389, 147.077663 -37.964626, 147.078558 -37.966123, 147.079587 -37.966811, 147.08005 -37.966923, 147.081708 -37.966521, 147.085747 -37.965087, 147.086508 -37.964164, 147.090362 -37.960102, 147.09041 -37.959745, 147.089097 -37.95957, 147.086023 -37.954944, 147.086372 -37.953557, 147.086052 -37.953393, 147.084122 -37.954632, 147.078899 -37.955293, 147.078576 -37.95696))","POLYGON ((147.075918 -37.95401, 147.078135 -37.959389, 147.077663 -37.964626, 147.07744 -37.96579, 147.076671 -37.968319, 147.076678 -37.968618, 147.078562 -37.970463, 147.078861 -37.970662, 147.07935 -37.970615, 147.082173 -37.969391, 147.085015 -37.968608, 147.087436 -37.967398, 147.090652 -37.964209, 147.091893 -37.959416, 147.092683 -37.957662, 147.091569 -37.955611, 147.09064 -37.955501, 147.087524 -37.951394, 147.08861 -37.94936, 147.088293 -37.949191, 147.087207 -37.951225, 147.082546 -37.954435, 147.080727 -37.954207, 147.077451 -37.953834, 147.076706 -37.953743, 147.075961 -37.953653, 147.075918 -37.95401))",17750435.0,POINT (-37.9606738 147.0820945)
