5min,10min,15min,property_id,coordinates
"POLYGON ((144.61736 -37.882368, 144.617543 -37.88434, 144.617557 -37.884397, 144.61816 -37.88591, 144.619471 -37.887154, 144.619737 -37.887396, 144.621007 -37.887397, 144.622077 -37.887225, 144.62217 -37.887178, 144.622878 -37.885021, 144.622939 -37.884225, 144.622753 -37.883916, 144.62152 -37.882184, 144.620789 -37.881531, 144.619205 -37.881515, 144.617506 -37.881968, 144.61746 -37.882022, 144.61736 -37.882368))","POLYGON ((144.613093 -37.880753, 144.61376 -37.88295, 144.614921 -37.886682, 144.616542 -37.888295, 144.616815 -37.888542, 144.616919 -37.888621, 144.61883 -37.88981, 144.620245 -37.890416, 144.620319 -37.890448, 144.620789 -37.89061, 144.621138 -37.8907, 144.622699 -37.89054, 144.624088 -37.889808, 144.624951 -37.888959, 144.626198 -37.88631, 144.626778 -37.883818, 144.626895 -37.883094, 144.626937 -37.882737, 144.625882 -37.881185, 144.625529 -37.881116, 144.624743 -37.881177, 144.619383 -37.879159, 144.618835 -37.878577, 144.614094 -37.879836, 144.613221 -37.880365, 144.613093 -37.880753))","POLYGON ((144.608546 -37.88036, 144.610686 -37.884045, 144.612259 -37.887957, 144.613371 -37.890031, 144.616686 -37.892798, 144.619516 -37.893885, 144.620554 -37.894145, 144.6226 -37.893887, 144.627614 -37.891597, 144.627807 -37.891491, 144.627908 -37.891411, 144.628248 -37.891026, 144.631163 -37.886569, 144.631457 -37.883211, 144.629928 -37.87996, 144.627451 -37.878478, 144.627097 -37.878413, 144.627013 -37.878406, 144.624875 -37.878615, 144.624624 -37.878613, 144.624374 -37.878612, 144.61921 -37.878975, 144.618403 -37.877519, 144.618259 -37.876207, 144.618172 -37.876021, 144.618104 -37.876009, 144.616116 -37.875782, 144.615828 -37.875804, 144.611745 -37.877591, 144.6095 -37.879187, 144.60857 -37.880001, 144.608546 -37.88036))",17646701.0,POINT (-37.8843014 144.6206558)
"POLYGON ((144.610234 -37.864292, 144.60996 -37.865808, 144.609833 -37.866533, 144.609731 -37.867095, 144.612858 -37.868949, 144.614682 -37.868547, 144.614762 -37.868519, 144.615113 -37.868038, 144.616696 -37.865557, 144.616765 -37.865448, 144.61677 -37.865361, 144.616676 -37.865013, 144.614191 -37.863088, 144.613661 -37.863031, 144.610508 -37.862776, 144.610234 -37.864292))","POLYGON ((144.610508 -37.862776, 144.608423 -37.868236, 144.609489 -37.870775, 144.611631 -37.871501, 144.613935 -37.87186, 144.614067 -37.871858, 144.618003 -37.869022, 144.618285 -37.868798, 144.619529 -37.867526, 144.619725 -37.867262, 144.62087 -37.865177, 144.621239 -37.864292, 144.621149 -37.863944, 144.61956 -37.863285, 144.617858 -37.862544, 144.61725 -37.862471, 144.616276 -37.862631, 144.61117 -37.861134, 144.610816 -37.86107, 144.610508 -37.862776))","POLYGON ((144.605308 -37.868765, 144.607842 -37.872718, 144.608324 -37.873989, 144.608901 -37.874201, 144.609256 -37.874262, 144.609331 -37.874271, 144.612484 -37.874607, 144.615066 -37.874765, 144.616813 -37.874829, 144.617071 -37.874577, 144.61963 -37.871484, 144.620886 -37.869795, 144.624494 -37.865312, 144.624889 -37.864515, 144.62507 -37.862728, 144.622256 -37.861629, 144.620258 -37.862028, 144.61725 -37.862471, 144.617154 -37.862496, 144.616276 -37.862631, 144.616188 -37.862647, 144.611592 -37.858796, 144.611966 -37.856725, 144.611612 -37.856661, 144.611238 -37.858732, 144.610864 -37.860803, 144.610816 -37.86107, 144.610508 -37.862776, 144.610412 -37.863305, 144.605006 -37.865591, 144.604785 -37.865875, 144.605308 -37.868765))",17718380.0,POINT (-37.8654783 144.6129635)
"POLYGON ((144.622902 -37.872651, 144.623107 -37.872946, 144.624276 -37.872957, 144.624793 -37.872927, 144.624934 -37.872903, 144.627492 -37.87208, 144.629828 -37.870684, 144.629922 -37.870153, 144.629474 -37.868909, 144.627983 -37.866929, 144.627645 -37.866806, 144.625756 -37.866903, 144.625671 -37.86692, 144.625609 -37.866944, 144.625321 -37.867178, 144.622654 -37.871253, 144.622902 -37.872651))","POLYGON ((144.61883 -37.8741, 144.61895 -37.874439, 144.618986 -37.874518, 144.621089 -37.87503, 144.62534 -37.875829, 144.627771 -37.875004, 144.629828 -37.870684, 144.63024 -37.86922, 144.630111 -37.867715, 144.629964 -37.866774, 144.629341 -37.86496, 144.62865 -37.864038, 144.626922 -37.863411, 144.623753 -37.863658, 144.623422 -37.863798, 144.623061 -37.864161, 144.622258 -37.865952, 144.619356 -37.870531, 144.61883 -37.8741))","POLYGON ((144.614621 -37.874777, 144.614793 -37.87606, 144.614893 -37.876194, 144.61598 -37.876486, 144.616403 -37.876521, 144.617739 -37.876528, 144.62257 -37.878126, 144.625443 -37.878554, 144.625522 -37.878552, 144.625871 -37.878463, 144.627492 -37.877586, 144.628405 -37.877051, 144.628516 -37.876984, 144.628547 -37.876938, 144.628588 -37.87658, 144.627771 -37.875004, 144.629828 -37.870684, 144.63024 -37.86922, 144.630111 -37.867715, 144.629964 -37.866774, 144.629341 -37.86496, 144.62865 -37.864038, 144.627119 -37.863151, 144.622256 -37.861629, 144.620562 -37.862537, 144.618944 -37.864611, 144.618622 -37.865286, 144.616055 -37.870297, 144.615235 -37.871789, 144.614621 -37.874777))",17749904.0,POINT (-37.869989 144.6261585)
"POLYGON ((144.58736 -37.85071, 144.587365 -37.850803, 144.587471 -37.851972, 144.587533 -37.852436, 144.587593 -37.852704, 144.589275 -37.854825, 144.589631 -37.854875, 144.591165 -37.85486, 144.593636 -37.854424, 144.593838 -37.854126, 144.594925 -37.852304, 144.59489 -37.852031, 144.594608 -37.850231, 144.593563 -37.848824, 144.593317 -37.848561, 144.592714 -37.847999, 144.592515 -37.847999, 144.592105 -37.84802, 144.591029 -37.848313, 144.590167 -37.848537, 144.589995 -37.848584, 144.589278 -37.848838, 144.587748 -37.849675, 144.587668 -37.849719, 144.587621 -37.849763, 144.587399 -37.850047, 144.58736 -37.85071))","POLYGON ((144.585127 -37.852879, 144.58824 -37.857435, 144.588357 -37.857775, 144.592071 -37.857537, 144.592306 -37.857264, 144.593216 -37.855703, 144.598176 -37.855221, 144.59825 -37.855174, 144.598449 -37.854874, 144.598492 -37.854736, 144.59821 -37.851182, 144.598185 -37.850872, 144.598016 -37.849415, 144.597963 -37.849004, 144.597469 -37.848357, 144.596958 -37.847832, 144.594752 -37.846362, 144.594549 -37.846223, 144.593074 -37.845335, 144.592616 -37.845191, 144.590869 -37.845301, 144.589774 -37.845798, 144.589185 -37.846346, 144.588166 -37.847408, 144.5859 -37.849746, 144.585361 -37.850409, 144.584225 -37.851842, 144.584025 -37.852141, 144.585127 -37.852879))","POLYGON ((144.58159 -37.850487, 144.582993 -37.851451, 144.584242 -37.856668, 144.584176 -37.857249, 144.584198 -37.857288, 144.584274 -37.85736, 144.584432 -37.857502, 144.5847 -37.857709, 144.584917 -37.857747, 144.585867 -37.857858, 144.586809 -37.857968, 144.588357 -37.857775, 144.593873 -37.859568, 144.593993 -37.859908, 144.594765 -37.860263, 144.595767 -37.859983, 144.599507 -37.855641, 144.599372 -37.849859, 144.599208 -37.849536, 144.598397 -37.848821, 144.598151 -37.848634, 144.593922 -37.8444, 144.593867 -37.844355, 144.592677 -37.84339, 144.592562 -37.8433, 144.592205 -37.843581, 144.591746 -37.843944, 144.591108 -37.844558, 144.59041 -37.845207, 144.589774 -37.845798, 144.589185 -37.846346, 144.588701 -37.846886, 144.588166 -37.847408, 144.587611 -37.848064, 144.587115 -37.848604, 144.5859 -37.849746, 144.580391 -37.849226, 144.580187 -37.849523, 144.58159 -37.850487))",17664223.0,POINT (-37.8516297 144.5913549)
"POLYGON ((144.604997 -37.896938, 144.604621 -37.898661, 144.604582 -37.898888, 144.604604 -37.898957, 144.604727 -37.899042, 144.605084 -37.899086, 144.610094 -37.899728, 144.610135 -37.899733, 144.610471 -37.899692, 144.610587 -37.899589, 144.610596 -37.899532, 144.61081 -37.898029, 144.610827 -37.896933, 144.610829 -37.896708, 144.610831 -37.896483, 144.609412 -37.894758, 144.608832 -37.89441, 144.608478 -37.894345, 144.605533 -37.895269, 144.605446 -37.895473, 144.604997 -37.896938))","POLYGON ((144.600048 -37.898569, 144.60018 -37.898621, 144.60454 -37.901809, 144.604832 -37.90243, 144.605018 -37.902939, 144.60513 -37.902954, 144.610405 -37.903381, 144.610764 -37.903347, 144.615778 -37.900465, 144.615819 -37.900107, 144.614124 -37.894879, 144.614057 -37.894784, 144.612352 -37.892773, 144.610869 -37.891601, 144.610563 -37.891412, 144.609282 -37.890611, 144.609243 -37.890606, 144.605752 -37.891595, 144.605705 -37.891866, 144.605657 -37.892138, 144.605624 -37.892438, 144.605591 -37.892728, 144.605491 -37.893444, 144.605231 -37.894608, 144.600944 -37.898308, 144.600088 -37.898212, 144.600048 -37.898569))","POLYGON ((144.595076 -37.898129, 144.597151 -37.900089, 144.601837 -37.902889, 144.605239 -37.906346, 144.605593 -37.906412, 144.605826 -37.90645, 144.609567 -37.906945, 144.612252 -37.906535, 144.617241 -37.903413, 144.617492 -37.903308, 144.620132 -37.90097, 144.620173 -37.900612, 144.61878 -37.895351, 144.618611 -37.895023, 144.615892 -37.892024, 144.614869 -37.890263, 144.613634 -37.888917, 144.613554 -37.888863, 144.613421 -37.888802, 144.611201 -37.888142, 144.609368 -37.887601, 144.60902 -37.887509, 144.606132 -37.887876, 144.606106 -37.88811, 144.606081 -37.888344, 144.605752 -37.891595, 144.605705 -37.891866, 144.605657 -37.892138, 144.605624 -37.892438, 144.605591 -37.892728, 144.605491 -37.893444, 144.605231 -37.894608, 144.601799 -37.898405, 144.598524 -37.89621, 144.598205 -37.896044, 144.596921 -37.896694, 144.59652 -37.896904, 144.595117 -37.897771, 144.595076 -37.898129))",17713962.0,POINT (-37.8977461 144.6074932)
"POLYGON ((144.624465 -37.871213, 144.624714 -37.871472, 144.627492 -37.87208, 144.629828 -37.870684, 144.629865 -37.870581, 144.629938 -37.870312, 144.63001 -37.870042, 144.63024 -37.86922, 144.62993 -37.868716, 144.62956 -37.868462, 144.62923 -37.868319, 144.627289 -37.867431, 144.62668 -37.86745, 144.625931 -37.867466, 144.625688 -37.867731, 144.624492 -37.870023, 144.624465 -37.871213))","POLYGON ((144.620692 -37.872239, 144.620926 -37.873357, 144.621048 -37.873696, 144.621084 -37.873777, 144.624101 -37.874379, 144.624392 -37.874414, 144.624512 -37.874415, 144.626662 -37.874324, 144.62681 -37.874304, 144.626924 -37.874158, 144.629828 -37.870684, 144.629865 -37.870581, 144.629938 -37.870312, 144.63024 -37.86922, 144.630111 -37.867715, 144.629964 -37.866774, 144.629485 -37.864852, 144.629266 -37.86456, 144.629047 -37.864268, 144.628952 -37.86425, 144.626991 -37.864, 144.62448 -37.86419, 144.623887 -37.864238, 144.623554 -37.864375, 144.62297 -37.865659, 144.622909 -37.865883, 144.623031 -37.866222, 144.622553 -37.870885, 144.620871 -37.87183, 144.62078 -37.871876, 144.620663 -37.872077, 144.620692 -37.872239))","POLYGON ((144.617163 -37.871504, 144.616521 -37.874923, 144.616641 -37.875262, 144.616939 -37.875402, 144.620941 -37.874927, 144.623358 -37.876889, 144.623476 -37.877035, 144.623714 -37.877305, 144.62602 -37.876815, 144.626301 -37.876728, 144.627771 -37.875004, 144.629828 -37.870684, 144.629865 -37.870581, 144.63024 -37.86922, 144.630111 -37.867715, 144.629964 -37.866774, 144.629485 -37.864852, 144.629266 -37.86456, 144.629047 -37.864268, 144.62865 -37.864038, 144.627119 -37.863151, 144.622256 -37.861629, 144.620797 -37.863103, 144.619686 -37.864417, 144.619271 -37.865149, 144.618739 -37.866615, 144.617163 -37.871504))",17702791.0,POINT (-37.8700524 144.6280693)
"POLYGON ((144.62475 -37.870414, 144.62474 -37.87082, 144.624759 -37.87093, 144.62501 -37.871188, 144.626328 -37.871223, 144.626482 -37.871225, 144.629375 -37.87091, 144.629828 -37.870684, 144.63024 -37.86922, 144.630374 -37.867391, 144.630351 -37.867286, 144.630286 -37.867116, 144.630222 -37.866946, 144.62768 -37.86671, 144.625713 -37.866833, 144.625558 -37.86688, 144.625254 -37.867073, 144.62475 -37.870414))","POLYGON ((144.622087 -37.86618, 144.621033 -37.871826, 144.621349 -37.873206, 144.621471 -37.873544, 144.621507 -37.873626, 144.624293 -37.874159, 144.626251 -37.874152, 144.629828 -37.870684, 144.63024 -37.86922, 144.630374 -37.867391, 144.630351 -37.867286, 144.630286 -37.867116, 144.630222 -37.866946, 144.629341 -37.86496, 144.62865 -37.864038, 144.626907 -37.863282, 144.626549 -37.863323, 144.623719 -37.863577, 144.623387 -37.863717, 144.62292 -37.864198, 144.622149 -37.865957, 144.622087 -37.86618))","POLYGON ((144.618004 -37.866943, 144.61797 -37.867079, 144.617946 -37.867187, 144.61768 -37.871313, 144.6169 -37.874788, 144.616876 -37.874901, 144.617021 -37.875127, 144.617176 -37.875158, 144.617209 -37.875147, 144.620941 -37.874927, 144.623778 -37.876763, 144.624024 -37.877025, 144.625708 -37.876736, 144.625972 -37.876688, 144.627771 -37.875004, 144.629828 -37.870684, 144.63024 -37.86922, 144.630374 -37.867391, 144.630351 -37.867286, 144.630286 -37.867116, 144.630222 -37.866946, 144.629341 -37.86496, 144.62865 -37.864038, 144.627119 -37.863151, 144.622256 -37.861629, 144.620516 -37.862425, 144.619294 -37.863575, 144.618533 -37.865129, 144.618004 -37.866943))",17190579.0,POINT (-37.8692849 144.6280492)
"POLYGON ((144.59131 -37.850362, 144.591366 -37.850499, 144.594202 -37.852559, 144.594351 -37.852643, 144.594584 -37.852678, 144.594732 -37.852698, 144.596726 -37.851238, 144.598407 -37.849718, 144.598609 -37.849419, 144.598621 -37.849249, 144.598625 -37.84914, 144.598397 -37.848821, 144.598151 -37.848634, 144.597615 -37.848277, 144.596958 -37.847832, 144.59683 -37.847753, 144.594752 -37.846643, 144.594551 -37.846673, 144.592657 -37.847365, 144.592456 -37.847664, 144.592011 -37.848335, 144.59138 -37.849933, 144.59131 -37.850362))","POLYGON ((144.587565 -37.8501, 144.587896 -37.852097, 144.587938 -37.852183, 144.58818 -37.852449, 144.591268 -37.855399, 144.591573 -37.855463, 144.591776 -37.855501, 144.593693 -37.855407, 144.598161 -37.855115, 144.598363 -37.855083, 144.598564 -37.854785, 144.599372 -37.849859, 144.599208 -37.849536, 144.598397 -37.848821, 144.598151 -37.848634, 144.593926 -37.844623, 144.593708 -37.844337, 144.593655 -37.844292, 144.592843 -37.84415, 144.592526 -37.844149, 144.592416 -37.844148, 144.592329 -37.844174, 144.591108 -37.844558, 144.59041 -37.845207, 144.589774 -37.845798, 144.589185 -37.846346, 144.588701 -37.846886, 144.587706 -37.848048, 144.587587 -37.848265, 144.587565 -37.8501))","POLYGON ((144.584456 -37.85243, 144.585342 -37.853023, 144.587726 -37.857598, 144.587826 -37.857944, 144.587944 -37.858013, 144.593539 -37.858533, 144.596525 -37.857944, 144.598019 -37.856917, 144.59947 -37.855683, 144.599507 -37.855641, 144.599372 -37.849859, 144.599208 -37.849536, 144.598397 -37.848821, 144.598151 -37.848634, 144.593922 -37.8444, 144.593867 -37.844355, 144.592677 -37.84339, 144.592562 -37.8433, 144.592205 -37.843581, 144.591746 -37.843944, 144.59041 -37.845207, 144.589774 -37.845798, 144.589185 -37.846346, 144.588166 -37.847408, 144.5859 -37.849746, 144.585361 -37.850409, 144.584488 -37.85165, 144.584456 -37.85243))",17706281.0,POINT (-37.849369 144.5946294)
"POLYGON ((144.622774 -37.881569, 144.622957 -37.883467, 144.622999 -37.883777, 144.623086 -37.88394, 144.623317 -37.884133, 144.624051 -37.884369, 144.626074 -37.883963, 144.626162 -37.883939, 144.628188 -37.883246, 144.628405 -37.883044, 144.629806 -37.881746, 144.630064 -37.881494, 144.630762 -37.880549, 144.630802 -37.880192, 144.630669 -37.880034, 144.627525 -37.878538, 144.627443 -37.878518, 144.627089 -37.878453, 144.624418 -37.878613, 144.62433 -37.878724, 144.622791 -37.880845, 144.622761 -37.880905, 144.622774 -37.881569))","POLYGON ((144.619294 -37.885744, 144.620327 -37.886439, 144.620637 -37.886622, 144.626422 -37.887345, 144.62647 -37.887322, 144.63137 -37.884746, 144.632359 -37.884128, 144.632386 -37.884101, 144.634112 -37.881485, 144.634119 -37.881437, 144.63363 -37.879059, 144.631723 -37.877778, 144.629283 -37.876841, 144.6265 -37.875993, 144.624899 -37.876149, 144.624733 -37.876468, 144.620104 -37.879919, 144.619846 -37.88017, 144.619294 -37.885744))","POLYGON ((144.615961 -37.881516, 144.615854 -37.88186, 144.615993 -37.885402, 144.616123 -37.885737, 144.617873 -37.888466, 144.619064 -37.889, 144.621083 -37.889628, 144.621568 -37.889777, 144.625346 -37.890608, 144.6284 -37.890644, 144.628703 -37.890449, 144.628875 -37.890321, 144.633658 -37.886983, 144.633872 -37.886852, 144.635931 -37.884762, 144.638272 -37.882103, 144.638365 -37.881755, 144.636465 -37.877391, 144.634707 -37.875514, 144.634359 -37.87542, 144.633992 -37.875515, 144.633253 -37.876189, 144.62765 -37.874667, 144.627278 -37.874354, 144.626857 -37.873986, 144.62648 -37.873673, 144.626103 -37.873361, 144.625974 -37.873322, 144.624575 -37.87344, 144.624317 -37.87348, 144.624039 -37.873567, 144.623729 -37.873963, 144.621985 -37.875969, 144.617541 -37.877223, 144.617279 -37.87747, 144.615961 -37.881516))",17598097.0,POINT (-37.8811506 144.6260325)
"POLYGON ((144.608753 -37.894685, 144.60874 -37.894808, 144.608764 -37.89512, 144.610471 -37.896457, 144.610747 -37.896679, 144.611107 -37.896667, 144.614636 -37.89561, 144.615008 -37.895346, 144.615057 -37.895265, 144.615102 -37.894908, 144.615195 -37.892986, 144.613101 -37.890981, 144.612379 -37.890589, 144.611875 -37.890555, 144.611731 -37.890578, 144.609971 -37.891071, 144.608753 -37.894685))","POLYGON ((144.605231 -37.894608, 144.605124 -37.896069, 144.606939 -37.897797, 144.607637 -37.898461, 144.609788 -37.900055, 144.609963 -37.900186, 144.610422 -37.900245, 144.61054 -37.900216, 144.613951 -37.899322, 144.616986 -37.898101, 144.619937 -37.895828, 144.619978 -37.89547, 144.617446 -37.890916, 144.614992 -37.887892, 144.614105 -37.887133, 144.613775 -37.886988, 144.611474 -37.887458, 144.609739 -37.888156, 144.607236 -37.889492, 144.606074 -37.890321, 144.605996 -37.89038, 144.605231 -37.894608))","POLYGON ((144.606115 -37.88835, 144.605656 -37.892149, 144.605231 -37.894608, 144.603866 -37.898644, 144.603823 -37.899002, 144.604343 -37.900124, 144.607201 -37.901901, 144.610129 -37.903874, 144.61029 -37.903917, 144.610393 -37.903938, 144.610752 -37.903963, 144.615456 -37.902091, 144.618368 -37.900602, 144.620316 -37.899449, 144.622354 -37.898208, 144.623325 -37.897177, 144.623945 -37.896337, 144.624002 -37.895982, 144.623618 -37.894504, 144.621684 -37.889964, 144.621643 -37.889888, 144.621078 -37.889219, 144.617883 -37.886445, 144.612962 -37.884393, 144.612753 -37.884317, 144.612544 -37.884242, 144.61088 -37.884615, 144.610539 -37.884732, 144.606639 -37.886383, 144.606223 -37.886603, 144.606115 -37.88835))",17730421.0,POINT (-37.8936262 144.6122188)
"POLYGON ((144.614005 -37.872499, 144.614162 -37.872823, 144.61434 -37.872994, 144.618596 -37.873918, 144.6205 -37.874388, 144.620786 -37.874169, 144.621201 -37.873735, 144.621243 -37.873626, 144.621467 -37.87284, 144.621714 -37.871961, 144.621761 -37.871786, 144.621364 -37.870287, 144.621319 -37.870228, 144.620794 -37.869683, 144.61986 -37.868703, 144.619764 -37.868602, 144.619116 -37.868203, 144.617767 -37.867946, 144.61745 -37.868117, 144.615346 -37.87021, 144.614154 -37.871951, 144.614115 -37.872048, 144.614005 -37.872499))","POLYGON ((144.609966 -37.873194, 144.609924 -37.873551, 144.612939 -37.875201, 144.614689 -37.875718, 144.615766 -37.875984, 144.615868 -37.875993, 144.617965 -37.87615, 144.620941 -37.874927, 144.624822 -37.874628, 144.624946 -37.874544, 144.625032 -37.874465, 144.625238 -37.873109, 144.625285 -37.872684, 144.625464 -37.870601, 144.625167 -37.870398, 144.620593 -37.866521, 144.61906 -37.865342, 144.618887 -37.865257, 144.61742 -37.864895, 144.617277 -37.864932, 144.617197 -37.864955, 144.616994 -37.865011, 144.614249 -37.867267, 144.611708 -37.86867, 144.611403 -37.869184, 144.610763 -37.870345, 144.610648 -37.870625, 144.609966 -37.873194))","POLYGON ((144.60545 -37.872476, 144.608058 -37.876025, 144.608274 -37.876224, 144.613385 -37.879166, 144.613894 -37.879295, 144.619071 -37.879353, 144.623564 -37.877436, 144.625922 -37.877066, 144.626277 -37.876804, 144.627771 -37.875004, 144.629057 -37.87066, 144.629151 -37.870313, 144.628793 -37.869453, 144.628154 -37.868145, 144.627588 -37.867456, 144.624342 -37.864686, 144.624285 -37.864643, 144.623365 -37.864081, 144.622497 -37.863601, 144.619114 -37.862342, 144.61725 -37.862471, 144.616276 -37.862631, 144.616188 -37.862647, 144.61566 -37.862856, 144.612861 -37.864033, 144.610931 -37.865257, 144.609945 -37.865905, 144.607842 -37.867377, 144.607642 -37.867676, 144.605417 -37.872118, 144.60545 -37.872476))",16114549.0,POINT (-37.8708844 144.6183279)
