5min,10min,15min,property_id,coordinates
"POLYGON ((146.412475 -38.318679, 146.415607 -38.321184, 146.415947 -38.321304, 146.418288 -38.320896, 146.420325 -38.319282, 146.420327 -38.319215, 146.418768 -38.315601, 146.418601 -38.315468, 146.418258 -38.315358, 146.415987 -38.315555, 146.414618 -38.316525, 146.41251 -38.318248, 146.412472 -38.318319, 146.412475 -38.318679))","POLYGON ((146.409369 -38.318531, 146.409992 -38.320556, 146.411635 -38.320708, 146.415318 -38.322337, 146.417175 -38.324522, 146.417527 -38.324596, 146.41879 -38.323914, 146.423554 -38.321152, 146.424458 -38.319082, 146.424531 -38.31873, 146.421847 -38.313818, 146.421398 -38.313262, 146.42021 -38.312453, 146.418157 -38.312126, 146.416873 -38.312278, 146.414831 -38.31256, 146.409939 -38.315876, 146.409012 -38.315872, 146.408806 -38.316167, 146.409369 -38.318531))","POLYGON ((146.407694 -38.314724, 146.407683 -38.315046, 146.409683 -38.320378, 146.409992 -38.320556, 146.411635 -38.320708, 146.415318 -38.322337, 146.416621 -38.327158, 146.416549 -38.327502, 146.41625 -38.328466, 146.416016 -38.32911, 146.416355 -38.329233, 146.416922 -38.328356, 146.417031 -38.327884, 146.41714 -38.327411, 146.420097 -38.324082, 146.422659 -38.324411, 146.423082 -38.324463, 146.423505 -38.324515, 146.425546 -38.322933, 146.426456 -38.322179, 146.427698 -38.32034, 146.427557 -38.317658, 146.427199 -38.317627, 146.423941 -38.315931, 146.423976 -38.311473, 146.423898 -38.311122, 146.42354 -38.310845, 146.420759 -38.30876, 146.420407 -38.308684, 146.416852 -38.308862, 146.415786 -38.308942, 146.411425 -38.311181, 146.408251 -38.312654, 146.408075 -38.312965, 146.407898 -38.313276, 146.407694 -38.314724))",16839372.0,POINT (-38.318267 146.416414)
"POLYGON ((145.126003 -37.941782, 145.128122 -37.94458, 145.128392 -37.944536, 145.131179 -37.9424, 145.131226 -37.942043, 145.131151 -37.941958, 145.130785 -37.94191, 145.130418 -37.941863, 145.128799 -37.941665, 145.127623 -37.941516, 145.126446 -37.941368, 145.126022 -37.941423, 145.126003 -37.941782))","POLYGON ((145.121602 -37.94123, 145.121906 -37.941511, 145.122259 -37.941578, 145.124053 -37.941539, 145.128122 -37.94458, 145.133478 -37.944469, 145.135873 -37.942986, 145.135918 -37.942629, 145.135844 -37.942541, 145.135774 -37.942465, 145.134272 -37.940893, 145.134207 -37.940828, 145.133853 -37.94076, 145.130785 -37.94191, 145.127737 -37.938781, 145.127648 -37.938677, 145.127121 -37.938155, 145.127025 -37.938067, 145.126671 -37.937999, 145.123613 -37.938571, 145.121647 -37.940873, 145.121602 -37.94123))","POLYGON ((145.11691 -37.940635, 145.119584 -37.943524, 145.120627 -37.944606, 145.120981 -37.944676, 145.123758 -37.944048, 145.128122 -37.94458, 145.131587 -37.946387, 145.133791 -37.947205, 145.134149 -37.947244, 145.134825 -37.947039, 145.136145 -37.94642, 145.140294 -37.943963, 145.140499 -37.943454, 145.140556 -37.943106, 145.139446 -37.941146, 145.136623 -37.938709, 145.135708 -37.937918, 145.13457 -37.937428, 145.134217 -37.93736, 145.12886 -37.935556, 145.128406 -37.934955, 145.128321 -37.934862, 145.127775 -37.934251, 145.127423 -37.934178, 145.125328 -37.935163, 145.124112 -37.936312, 145.118971 -37.937985, 145.116956 -37.940278, 145.11691 -37.940635))",17244747.0,POINT (-37.943484 145.127245)
"POLYGON ((145.118074 -37.93376, 145.118551 -37.934746, 145.119329 -37.935655, 145.119375 -37.935709, 145.119719 -37.936032, 145.119787 -37.936078, 145.119855 -37.93612, 145.122073 -37.936749, 145.1233 -37.936904, 145.123527 -37.936929, 145.124403 -37.936754, 145.125972 -37.935972, 145.126336 -37.935718, 145.127015 -37.935185, 145.127057 -37.934828, 145.124683 -37.932002, 145.122008 -37.931203, 145.121942 -37.931195, 145.118119 -37.933402, 145.118074 -37.93376))","POLYGON ((145.11341 -37.933872, 145.114683 -37.935396, 145.116653 -37.937264, 145.117201 -37.937794, 145.117555 -37.93786, 145.122073 -37.936749, 145.126436 -37.938697, 145.126789 -37.938767, 145.126901 -37.938706, 145.131532 -37.935775, 145.131637 -37.935625, 145.13168 -37.935268, 145.131353 -37.934891, 145.128318 -37.931483, 145.128122 -37.931274, 145.127125 -37.93066, 145.12276 -37.927736, 145.122407 -37.927665, 145.12083 -37.928594, 145.118393 -37.930007, 145.115165 -37.931619, 145.114394 -37.932236, 145.113453 -37.933514, 145.11341 -37.933872))","POLYGON ((145.109807 -37.931249, 145.10976 -37.932833, 145.109762 -37.933193, 145.109811 -37.933568, 145.110479 -37.935226, 145.110831 -37.93566, 145.114265 -37.939732, 145.1164 -37.941947, 145.116755 -37.942006, 145.118239 -37.940804, 145.118456 -37.940678, 145.123251 -37.939745, 145.124948 -37.941572, 145.125461 -37.941636, 145.125974 -37.941701, 145.127349 -37.941845, 145.132623 -37.93983, 145.135999 -37.936857, 145.136067 -37.936452, 145.133747 -37.932856, 145.131062 -37.929887, 145.131002 -37.929823, 145.129316 -37.928561, 145.125392 -37.926113, 145.120903 -37.924772, 145.120836 -37.924771, 145.120503 -37.924848, 145.120346 -37.924892, 145.12026 -37.924943, 145.115518 -37.927936, 145.112138 -37.929683, 145.109846 -37.930891, 145.109807 -37.931249))",15962991.0,POINT (-37.93433 145.12252)
"POLYGON ((145.111356 -37.935404, 145.11156 -37.935475, 145.116717 -37.938347, 145.117046 -37.938574, 145.117398 -37.938649, 145.119796 -37.938452, 145.12022 -37.936699, 145.120264 -37.936342, 145.120189 -37.935532, 145.120171 -37.93549, 145.120018 -37.935305, 145.118265 -37.933321, 145.117909 -37.933273, 145.117688 -37.933296, 145.113649 -37.934275, 145.113582 -37.934294, 145.111475 -37.935064, 145.111356 -37.935404))","POLYGON ((145.107023 -37.93447, 145.10784 -37.936074, 145.108016 -37.936219, 145.10816 -37.936308, 145.108514 -37.936376, 145.111584 -37.93759, 145.113714 -37.939663, 145.114069 -37.939996, 145.115587 -37.94141, 145.116179 -37.942025, 145.116355 -37.942214, 145.11671 -37.942273, 145.11875 -37.940868, 145.124437 -37.939038, 145.124482 -37.938681, 145.124642 -37.936428, 145.123961 -37.934979, 145.12156 -37.932253, 145.118936 -37.929751, 145.118849 -37.929671, 145.1185 -37.929583, 145.116119 -37.930747, 145.112084 -37.931963, 145.11007 -37.932614, 145.108732 -37.933055, 145.108619 -37.933109, 145.107865 -37.933516, 145.107152 -37.934254, 145.107027 -37.934452, 145.107023 -37.93447))","POLYGON ((145.102498 -37.934117, 145.105855 -37.93843, 145.106687 -37.939322, 145.107279 -37.939917, 145.107631 -37.939993, 145.109419 -37.940425, 145.112737 -37.943356, 145.115428 -37.945553, 145.11557 -37.945668, 145.115923 -37.945737, 145.118426 -37.944886, 145.119813 -37.943552, 145.124501 -37.941595, 145.12674 -37.939526, 145.128037 -37.935354, 145.128081 -37.934997, 145.128081 -37.934916, 145.12775 -37.934372, 145.125488 -37.931981, 145.122714 -37.92891, 145.122656 -37.928847, 145.122595 -37.928784, 145.121466 -37.927648, 145.120837 -37.927011, 145.120317 -37.926496, 145.119735 -37.926048, 145.119382 -37.92598, 145.119239 -37.926, 145.117924 -37.926593, 145.117603 -37.926753, 145.114967 -37.927866, 145.1095 -37.929132, 145.108329 -37.929339, 145.10341 -37.932627, 145.10315 -37.932875, 145.103086 -37.932958, 145.102545 -37.93376, 145.102498 -37.934117))",15548695.0,POINT (-37.935663 145.116034)
"POLYGON ((145.129362 -37.957358, 145.130961 -37.95851, 145.131315 -37.958573, 145.134391 -37.958777, 145.135593 -37.958819, 145.135812 -37.958694, 145.136991 -37.95803, 145.137036 -37.957786, 145.137081 -37.957541, 145.137099 -37.957407, 145.137211 -37.956573, 145.136858 -37.956504, 145.132646 -37.955856, 145.129356 -37.956998, 145.129362 -37.957358))","POLYGON ((145.125991 -37.959039, 145.125985 -37.959067, 145.129387 -37.961687, 145.129688 -37.961885, 145.133145 -37.960254, 145.13616 -37.961595, 145.136512 -37.961667, 145.137057 -37.961515, 145.138005 -37.960842, 145.13809 -37.96077, 145.140529 -37.958214, 145.140574 -37.957857, 145.138345 -37.953481, 145.138052 -37.953218, 145.137588 -37.953014, 145.137462 -37.953048, 145.135481 -37.953896, 145.132646 -37.955856, 145.129067 -37.957033, 145.126875 -37.957247, 145.126716 -37.957252, 145.126531 -37.957317, 145.126431 -37.957382, 145.126339 -37.957495, 145.125991 -37.959039))","POLYGON ((145.121564 -37.958799, 145.122869 -37.959603, 145.124933 -37.961108, 145.127104 -37.964727, 145.127397 -37.964936, 145.131905 -37.964441, 145.134842 -37.965303, 145.135946 -37.965175, 145.138908 -37.964422, 145.139247 -37.964301, 145.140628 -37.963275, 145.142703 -37.961415, 145.142789 -37.961338, 145.144787 -37.958274, 145.144828 -37.957916, 145.144011 -37.957045, 145.141516 -37.952437, 145.139545 -37.950285, 145.138945 -37.949685, 145.138771 -37.949517, 145.138527 -37.949413, 145.138174 -37.949344, 145.137821 -37.949514, 145.135972 -37.950591, 145.133486 -37.952027, 145.133369 -37.952094, 145.128095 -37.954711, 145.127979 -37.954876, 145.126431 -37.957382, 145.122329 -37.958533, 145.121609 -37.958442, 145.121564 -37.958799))",17293651.0,POINT (-37.956583 145.133435)
"POLYGON ((145.109641 -37.919661, 145.109668 -37.919764, 145.110895 -37.923693, 145.111001 -37.92388, 145.111755 -37.925197, 145.11211 -37.925258, 145.114771 -37.923318, 145.114872 -37.923242, 145.115746 -37.92123, 145.115739 -37.921132, 145.115631 -37.920288, 145.115568 -37.92024, 145.115568 -37.92024, 145.115504 -37.920192, 145.112058 -37.918336, 145.11195 -37.918304, 145.109688 -37.919305, 145.109641 -37.919661))","POLYGON ((145.105301 -37.919562, 145.105301 -37.919562, 145.10529 -37.919618, 145.106413 -37.923445, 145.107094 -37.924326, 145.108848 -37.926162, 145.110188 -37.927555, 145.110285 -37.927649, 145.110889 -37.9281, 145.111242 -37.92817, 145.112446 -37.927919, 145.115455 -37.926469, 145.115584 -37.926408, 145.11588 -37.926203, 145.117766 -37.924886, 145.119013 -37.924043, 145.119228 -37.923754, 145.119538 -37.920456, 145.119536 -37.920447, 145.119536 -37.920447, 145.119535 -37.920439, 145.118564 -37.919092, 145.117541 -37.917994, 145.116535 -37.916898, 145.116267 -37.916676, 145.115914 -37.916608, 145.115749 -37.916649, 145.112041 -37.917568, 145.108225 -37.91713, 145.107872 -37.91706, 145.106965 -37.917561, 145.106908 -37.917627, 145.105462 -37.919293, 145.105312 -37.919506, 145.105301 -37.919562))","POLYGON ((145.102245 -37.917171, 145.102219 -37.917303, 145.101925 -37.91933, 145.102322 -37.920511, 145.104567 -37.925989, 145.104744 -37.926303, 145.107633 -37.929763, 145.109081 -37.930843, 145.109154 -37.930851, 145.109428 -37.930854, 145.110612 -37.930818, 145.114385 -37.93031, 145.119598 -37.927481, 145.122163 -37.926345, 145.122376 -37.926115, 145.12265 -37.925754, 145.122843 -37.92436, 145.123133 -37.921369, 145.122667 -37.919047, 145.121798 -37.918047, 145.120077 -37.916196, 145.119211 -37.915247, 145.117164 -37.913045, 145.116837 -37.912882, 145.116633 -37.912856, 145.11288 -37.913852, 145.112782 -37.913893, 145.109062 -37.914887, 145.105275 -37.914837, 145.102618 -37.91606, 145.102284 -37.916972, 145.102245 -37.917171))",17624292.0,POINT (-37.921031 145.112743)
"POLYGON ((145.115436 -37.92374, 145.115392 -37.924097, 145.11627 -37.926038, 145.116412 -37.926369, 145.116565 -37.926482, 145.117587 -37.927208, 145.117775 -37.927341, 145.117917 -37.927437, 145.118082 -37.927549, 145.118246 -37.927661, 145.1186 -37.927729, 145.119589 -37.927521, 145.120936 -37.926488, 145.121783 -37.925548, 145.121999 -37.925259, 145.122006 -37.925047, 145.121841 -37.924038, 145.121664 -37.923085, 145.121506 -37.922887, 145.120731 -37.922041, 145.120452 -37.921749, 145.119495 -37.920989, 145.119424 -37.920973, 145.11907 -37.920908, 145.116086 -37.921485, 145.115949 -37.921603, 145.115857 -37.921765, 145.115436 -37.92374))","POLYGON ((145.112023 -37.920016, 145.112029 -37.923795, 145.112051 -37.924535, 145.112826 -37.927883, 145.112908 -37.927976, 145.113055 -37.928074, 145.11611 -37.929862, 145.118161 -37.931006, 145.118606 -37.931109, 145.118839 -37.931024, 145.120641 -37.930269, 145.124895 -37.928461, 145.124937 -37.928427, 145.125427 -37.927755, 145.125686 -37.926111, 145.125731 -37.925753, 145.125615 -37.922865, 145.1247 -37.921667, 145.124569 -37.921499, 145.121981 -37.918961, 145.121324 -37.918327, 145.119815 -37.91706, 145.119458 -37.917014, 145.11558 -37.918293, 145.112498 -37.918778, 145.112282 -37.919066, 145.112066 -37.919659, 145.112023 -37.920016))","POLYGON ((145.107733 -37.918778, 145.107681 -37.919049, 145.107477 -37.923576, 145.108134 -37.927298, 145.108283 -37.927487, 145.11035 -37.929706, 145.110415 -37.929776, 145.11175 -37.93096, 145.113907 -37.932615, 145.11755 -37.934812, 145.117686 -37.934826, 145.117963 -37.934801, 145.118176 -37.934705, 145.118253 -37.934658, 145.11834 -37.934603, 145.119447 -37.933933, 145.121631 -37.932608, 145.125038 -37.93164, 145.125276 -37.931578, 145.128169 -37.931023, 145.128259 -37.930931, 145.129293 -37.929875, 145.129336 -37.929517, 145.128287 -37.92445, 145.12935 -37.922606, 145.129384 -37.92244, 145.129407 -37.922319, 145.129395 -37.922249, 145.126561 -37.918981, 145.122399 -37.914943, 145.122075 -37.914609, 145.120382 -37.913601, 145.120195 -37.913578, 145.120194 -37.913578, 145.120007 -37.913555, 145.116305 -37.91459, 145.11614 -37.914636, 145.112548 -37.915535, 145.109945 -37.91599, 145.108217 -37.917781, 145.107785 -37.918507, 145.107733 -37.918778))",16038825.0,POINT (-37.924321 145.118939)
"POLYGON ((145.129717 -37.917958, 145.130958 -37.920331, 145.131311 -37.920402, 145.135898 -37.920176, 145.136141 -37.920128, 145.136334 -37.919824, 145.136273 -37.919551, 145.135177 -37.916461, 145.131591 -37.914859, 145.131444 -37.914839, 145.131294 -37.914821, 145.128989 -37.915067, 145.128823 -37.915215, 145.128705 -37.915468, 145.128548 -37.915812, 145.129717 -37.917958))","POLYGON ((145.124374 -37.914097, 145.124352 -37.914456, 145.126099 -37.918774, 145.126441 -37.919326, 145.129035 -37.922566, 145.129917 -37.923491, 145.13027 -37.923558, 145.135086 -37.924307, 145.139664 -37.922561, 145.139895 -37.922426, 145.140085 -37.92212, 145.140106 -37.92201, 145.140033 -37.918194, 145.139879 -37.91794, 145.138579 -37.916151, 145.133895 -37.912447, 145.131917 -37.911473, 145.131728 -37.911389, 145.131612 -37.911403, 145.127645 -37.912324, 145.124618 -37.912909, 145.124426 -37.913213, 145.124374 -37.914097))","POLYGON ((145.11965 -37.913874, 145.119835 -37.914176, 145.122706 -37.919415, 145.124341 -37.922051, 145.126588 -37.92505, 145.129221 -37.92715, 145.129575 -37.927218, 145.132806 -37.926268, 145.136924 -37.925199, 145.13947 -37.925426, 145.140569 -37.925425, 145.140702 -37.925409, 145.143259 -37.924986, 145.143384 -37.924908, 145.14358 -37.924782, 145.143779 -37.924482, 145.14377 -37.924336, 145.143324 -37.919985, 145.142857 -37.916519, 145.142713 -37.91616, 145.140594 -37.914138, 145.137865 -37.911266, 145.136779 -37.910063, 145.134975 -37.908843, 145.132339 -37.908187, 145.131984 -37.908126, 145.128921 -37.90854, 145.128251 -37.908658, 145.12614 -37.909258, 145.122325 -37.910258, 145.121636 -37.910432, 145.121472 -37.910489, 145.121316 -37.910609, 145.119817 -37.913234, 145.119693 -37.913517, 145.11965 -37.913874))",16963086.0,POINT (-37.917603 145.132561)
"POLYGON ((145.129563 -37.918114, 145.130288 -37.921574, 145.130642 -37.92164, 145.134845 -37.919684, 145.135037 -37.91938, 145.135096 -37.919252, 145.135044 -37.919013, 145.134995 -37.918822, 145.13209 -37.915306, 145.131308 -37.915066, 145.131287 -37.915063, 145.129109 -37.915295, 145.12879 -37.91532, 145.12859 -37.915432, 145.128432 -37.915756, 145.129563 -37.918114))","POLYGON ((145.124364 -37.914096, 145.124342 -37.914456, 145.125756 -37.918579, 145.126749 -37.92234, 145.129587 -37.92523, 145.129941 -37.925297, 145.135283 -37.923873, 145.138554 -37.921958, 145.13875 -37.921845, 145.138914 -37.921524, 145.138456 -37.918068, 145.138437 -37.918006, 145.136995 -37.915901, 145.135567 -37.9143, 145.133705 -37.912598, 145.132719 -37.911984, 145.131726 -37.911691, 145.127608 -37.91253, 145.124619 -37.91291, 145.124427 -37.913214, 145.124364 -37.914096))","POLYGON ((145.119639 -37.913873, 145.119834 -37.914178, 145.121961 -37.91843, 145.122138 -37.921783, 145.123914 -37.924044, 145.126321 -37.926455, 145.128886 -37.928888, 145.12924 -37.928956, 145.130526 -37.928304, 145.131851 -37.927591, 145.136924 -37.925199, 145.140174 -37.924754, 145.142075 -37.92429, 145.14233 -37.924233, 145.142523 -37.923929, 145.142633 -37.923746, 145.14266 -37.923556, 145.141795 -37.919823, 145.141481 -37.916346, 145.141366 -37.916015, 145.140474 -37.914851, 145.139019 -37.913262, 145.136534 -37.910123, 145.134946 -37.909129, 145.132314 -37.908329, 145.131959 -37.908267, 145.128211 -37.908871, 145.125858 -37.909495, 145.122303 -37.910377, 145.121319 -37.910609, 145.119817 -37.913234, 145.119683 -37.913515, 145.119639 -37.913873))",16037562.0,POINT (-37.918057 145.131597)
"POLYGON ((145.107616 -37.923593, 145.10796 -37.924036, 145.108701 -37.924854, 145.109392 -37.9256, 145.110395 -37.926631, 145.110787 -37.926636, 145.111878 -37.926464, 145.113785 -37.924988, 145.113886 -37.924882, 145.114948 -37.922854, 145.115008 -37.92255, 145.115008 -37.92255, 145.115068 -37.922247, 145.115001 -37.922157, 145.114218 -37.9213, 145.112799 -37.919748, 145.111939 -37.919576, 145.11162 -37.919539, 145.1113 -37.919502, 145.10766 -37.923236, 145.107616 -37.923593))","POLYGON ((145.105862 -37.921197, 145.10573 -37.926163, 145.108836 -37.929819, 145.108896 -37.929885, 145.109116 -37.92991, 145.109336 -37.929935, 145.109613 -37.9299, 145.110769 -37.929638, 145.110882 -37.929604, 145.112414 -37.929099, 145.116125 -37.927274, 145.11631 -37.927158, 145.118435 -37.925599, 145.118584 -37.925484, 145.118591 -37.925452, 145.118601 -37.925092, 145.117392 -37.920832, 145.116986 -37.919932, 145.116856 -37.919792, 145.115923 -37.918769, 145.115503 -37.918691, 145.111113 -37.91807, 145.1108 -37.918032, 145.107966 -37.918041, 145.105905 -37.920839, 145.105862 -37.921197))","POLYGON ((145.101558 -37.920679, 145.101002 -37.926422, 145.10461 -37.929592, 145.106893 -37.931853, 145.107906 -37.932909, 145.10809 -37.933098, 145.108634 -37.933639, 145.108983 -37.93373, 145.110252 -37.93347, 145.114553 -37.931183, 145.116383 -37.930238, 145.11944 -37.928373, 145.121348 -37.927137, 145.122209 -37.926563, 145.122426 -37.926275, 145.122516 -37.926019, 145.122306 -37.925383, 145.12107 -37.920137, 145.119843 -37.917986, 145.116428 -37.914844, 145.116427 -37.914844, 145.116339 -37.914855, 145.116194 -37.914895, 145.112532 -37.915941, 145.107104 -37.915993, 145.106061 -37.915857, 145.103833 -37.917174, 145.103774 -37.91724, 145.102635 -37.918982, 145.101564 -37.920653, 145.101558 -37.920679))",17389421.0,POINT (-37.922911 145.111443)
"POLYGON ((145.109299 -37.916302, 145.109727 -37.916626, 145.110156 -37.91695, 145.112539 -37.918414, 145.113248 -37.918817, 145.113551 -37.918945, 145.1157 -37.918783, 145.115777 -37.91877, 145.115858 -37.918754, 145.11812 -37.917456, 145.118145 -37.917391, 145.118188 -37.917034, 145.117158 -37.915865, 145.116464 -37.915144, 145.116133 -37.914974, 145.113362 -37.913579, 145.113008 -37.913509, 145.112728 -37.913581, 145.111495 -37.9143, 145.110257 -37.915023, 145.109443 -37.915612, 145.109227 -37.9159, 145.109299 -37.916302))","POLYGON ((145.106115 -37.913657, 145.108738 -37.915878, 145.109299 -37.916302, 145.109727 -37.916626, 145.110156 -37.91695, 145.11362 -37.920212, 145.114649 -37.922081, 145.115002 -37.922151, 145.117027 -37.922305, 145.12095 -37.919174, 145.120953 -37.91916, 145.120635 -37.916016, 145.120325 -37.914741, 145.119277 -37.913574, 145.119164 -37.913452, 145.117708 -37.911957, 145.113195 -37.91036, 145.112841 -37.910297, 145.108829 -37.912298, 145.106344 -37.913249, 145.106112 -37.913483, 145.106115 -37.913657))","POLYGON ((145.102557 -37.911377, 145.102772 -37.911584, 145.104283 -37.912285, 145.106115 -37.913657, 145.106755 -37.914065, 145.108864 -37.919315, 145.108995 -37.919655, 145.109127 -37.91999, 145.1111 -37.922763, 145.111168 -37.922858, 145.112932 -37.924825, 145.112995 -37.924892, 145.113916 -37.925783, 145.114269 -37.925853, 145.119885 -37.924704, 145.120347 -37.92459, 145.120602 -37.924466, 145.122913 -37.921703, 145.124774 -37.918947, 145.124818 -37.91859, 145.123863 -37.914038, 145.123415 -37.9135, 145.122312 -37.912368, 145.120321 -37.910314, 145.1189 -37.909048, 145.118748 -37.908949, 145.113699 -37.906547, 145.113564 -37.906533, 145.112516 -37.90716, 145.111301 -37.907877, 145.109086 -37.908993, 145.103587 -37.910595, 145.102835 -37.910869, 145.102475 -37.911087, 145.102557 -37.911377))",17444077.0,POINT (-37.916568 145.113512)
