5min,10min,15min,property_id,coordinates
"POLYGON ((144.965397 -37.572594, 144.968714 -37.574814, 144.968989 -37.574977, 144.969289 -37.575153, 144.969572 -37.575265, 144.969882 -37.575385, 144.970063 -37.575426, 144.970255 -37.575469, 144.974038 -37.576229, 144.991894 -37.575413, 144.992897 -37.575073, 144.993901 -37.574734, 144.998895 -37.574429, 145.001258 -37.574668, 145.003618 -37.574906, 145.003654 -37.574548, 145.001294 -37.57431, 144.997554 -37.573915, 144.996146 -37.573758, 144.995936 -37.573765, 144.995702 -37.573774, 144.995478 -37.573811, 144.995222 -37.573857, 144.994501 -37.574126, 144.992782 -37.574732, 144.991779 -37.575072, 144.974111 -37.575876, 144.972456 -37.575533, 144.968328 -37.573134, 144.96815 -37.572998, 144.967996 -37.572882, 144.967659 -37.572749, 144.9655 -37.572249, 144.965397 -37.572594))","POLYGON ((144.965397 -37.572594, 144.968714 -37.574814, 144.968989 -37.574977, 144.969289 -37.575153, 144.969572 -37.575265, 144.969882 -37.575385, 144.970063 -37.575426, 144.970255 -37.575469, 144.974038 -37.576229, 144.974289 -37.57628, 144.974547 -37.576307, 144.974816 -37.576335, 144.975344 -37.576356, 144.975876 -37.576376, 144.97673 -37.57639, 144.977592 -37.576403, 144.978498 -37.576376, 144.979415 -37.576348, 144.979974 -37.576295, 144.980533 -37.576242, 144.984003 -37.575968, 144.986675 -37.575856, 144.989344 -37.575743, 144.990167 -37.575696, 144.990987 -37.575648, 144.991355 -37.575577, 144.991608 -37.575501, 144.991844 -37.57543, 144.991894 -37.575413, 144.992875 -37.575081, 144.992897 -37.575073, 144.993901 -37.574734, 144.998895 -37.574429, 145.001258 -37.574668, 145.003618 -37.574906, 145.003654 -37.574548, 145.001294 -37.57431, 144.997554 -37.573915, 144.996146 -37.573758, 144.995936 -37.573765, 144.995702 -37.573774, 144.995478 -37.573811, 144.995222 -37.573857, 144.994501 -37.574126, 144.989329 -37.575384, 144.98666 -37.575496, 144.983993 -37.575608, 144.983375 -37.575625, 144.982746 -37.575643, 144.9823 -37.575684, 144.981849 -37.575725, 144.981197 -37.575802, 144.980546 -37.575878, 144.980499 -37.575883, 144.97994 -37.575936, 144.978487 -37.576016, 144.977581 -37.576043, 144.976736 -37.57603, 144.975882 -37.576016, 144.975358 -37.575996, 144.974111 -37.575876, 144.972572 -37.575557, 144.968328 -37.573134, 144.96815 -37.572998, 144.967996 -37.572882, 144.967659 -37.572749, 144.9655 -37.572249, 144.965397 -37.572594))","POLYGON ((144.965397 -37.572594, 144.968714 -37.574814, 144.968989 -37.574977, 144.969289 -37.575153, 144.969572 -37.575265, 144.969882 -37.575385, 144.969884 -37.575386, 144.970063 -37.575426, 144.970064 -37.575426, 144.970243 -37.575467, 144.974271 -37.576277, 144.974289 -37.57628, 144.974547 -37.576307, 144.974804 -37.576334, 144.974816 -37.576335, 144.975344 -37.576356, 144.975872 -37.576376, 144.975876 -37.576376, 144.97673 -37.57639, 144.977584 -37.576403, 144.977592 -37.576403, 144.978498 -37.576376, 144.979403 -37.576349, 144.979415 -37.576348, 144.979974 -37.576295, 144.979986 -37.576294, 144.980533 -37.576242, 144.980556 -37.576239, 144.984006 -37.575968, 144.986573 -37.57586, 144.986675 -37.575856, 144.989139 -37.575752, 144.989344 -37.575743, 144.990167 -37.575696, 144.990987 -37.575648, 144.991355 -37.575577, 144.991608 -37.575501, 144.991844 -37.57543, 144.991894 -37.575413, 144.992875 -37.575081, 144.992897 -37.575073, 144.993901 -37.574734, 144.998895 -37.574429, 145.001258 -37.574668, 145.003618 -37.574906, 145.003654 -37.574548, 145.001294 -37.57431, 144.997554 -37.573915, 144.996146 -37.573758, 144.995936 -37.573765, 144.995702 -37.573774, 144.995478 -37.573811, 144.995222 -37.573857, 144.994501 -37.574126, 144.989124 -37.575392, 144.98666 -37.575496, 144.986557 -37.5755, 144.983993 -37.575608, 144.983991 -37.575608, 144.983375 -37.575625, 144.982757 -37.575642, 144.982746 -37.575643, 144.9823 -37.575684, 144.981853 -37.575724, 144.981849 -37.575725, 144.981197 -37.575802, 144.981183 -37.575803, 144.980546 -37.575878, 144.980499 -37.575883, 144.979951 -37.575935, 144.97994 -37.575936, 144.978487 -37.576016, 144.97759 -37.576043, 144.977581 -37.576043, 144.976736 -37.57603, 144.975886 -37.576016, 144.975882 -37.576016, 144.975358 -37.575996, 144.974111 -37.575876, 144.972572 -37.575557, 144.968328 -37.573134, 144.96815 -37.572998, 144.967996 -37.572882, 144.967659 -37.572749, 144.9655 -37.572249, 144.965397 -37.572594))",17703397.0,POINT (-37.577338 144.9805988)
"POLYGON ((145.030715 -37.611981, 145.030423 -37.614763, 145.030405 -37.614921, 145.030407 -37.61504, 145.032506 -37.616194, 145.032924 -37.616189, 145.034488 -37.616154, 145.036949 -37.613011, 145.036989 -37.612653, 145.036953 -37.612566, 145.036869 -37.612425, 145.036814 -37.612382, 145.035457 -37.611709, 145.033039 -37.610861, 145.032698 -37.610745, 145.03238 -37.61083, 145.030872 -37.611826, 145.03072 -37.611949, 145.030715 -37.611981))","POLYGON ((145.026105 -37.611382, 145.026067 -37.61174, 145.026064 -37.612118, 145.026871 -37.61598, 145.027057 -37.616288, 145.027122 -37.616363, 145.029395 -37.618568, 145.030907 -37.618944, 145.030953 -37.618948, 145.031042 -37.618894, 145.031135 -37.618838, 145.034488 -37.616154, 145.037897 -37.615425, 145.038171 -37.615352, 145.039077 -37.615125, 145.03956 -37.614994, 145.039634 -37.614964, 145.040429 -37.614629, 145.040594 -37.614551, 145.041104 -37.61412, 145.041184 -37.614047, 145.04122 -37.61378, 145.041198 -37.613692, 145.040956 -37.612768, 145.040284 -37.611588, 145.040145 -37.611385, 145.039454 -37.610757, 145.037948 -37.609677, 145.035926 -37.608984, 145.033137 -37.6086, 145.03188 -37.608402, 145.031203 -37.6083, 145.031076 -37.608319, 145.026125 -37.611321, 145.026105 -37.611382))","POLYGON ((145.021441 -37.611297, 145.02156 -37.611544, 145.023033 -37.617284, 145.023105 -37.618249, 145.023292 -37.618556, 145.023355 -37.618631, 145.023692 -37.618663, 145.024276 -37.61876, 145.028736 -37.622278, 145.028908 -37.622454, 145.028984 -37.6225, 145.029091 -37.622341, 145.02917 -37.622192, 145.032488 -37.618928, 145.036736 -37.618781, 145.03709 -37.618843, 145.037165 -37.618832, 145.038028 -37.618692, 145.039453 -37.618514, 145.040202 -37.618203, 145.041413 -37.617699, 145.041533 -37.617643, 145.042898 -37.616998, 145.044038 -37.615435, 145.045037 -37.612771, 145.045072 -37.612412, 145.042745 -37.609632, 145.042622 -37.609495, 145.041884 -37.609416, 145.041146 -37.609337, 145.039431 -37.60934, 145.039314 -37.609328, 145.039207 -37.609317, 145.037472 -37.609137, 145.036064 -37.608987, 145.032154 -37.604613, 145.032466 -37.60267, 145.032111 -37.602613, 145.031798 -37.604555, 145.026976 -37.607879, 145.026727 -37.607831, 145.026463 -37.60778, 145.026281 -37.60776, 145.026099 -37.607741, 145.023314 -37.609602, 145.022417 -37.610158, 145.021924 -37.610516, 145.021571 -37.610808, 145.021492 -37.610879, 145.021468 -37.610938, 145.021441 -37.611297))",17702002.0,POINT (-37.6140314 145.0337558)
"POLYGON ((145.031923 -37.612452, 145.03255 -37.613172, 145.03336 -37.613998, 145.034148 -37.614824, 145.034218 -37.614896, 145.034282 -37.614902, 145.038301 -37.615042, 145.039198 -37.614813, 145.040109 -37.614386, 145.040163 -37.61433, 145.040712 -37.613703, 145.040925 -37.613412, 145.040405 -37.612391, 145.039286 -37.611079, 145.03605 -37.609798, 145.033932 -37.609821, 145.032035 -37.612014, 145.031965 -37.612094, 145.031923 -37.612452))","POLYGON ((145.027278 -37.611878, 145.031008 -37.616304, 145.031934 -37.616973, 145.036821 -37.618297, 145.037176 -37.618359, 145.03827 -37.618367, 145.039538 -37.618029, 145.040194 -37.617852, 145.041053 -37.617444, 145.041146 -37.617395, 145.04258 -37.616613, 145.044091 -37.614667, 145.044165 -37.614527, 145.04451 -37.612536, 145.044452 -37.612367, 145.044443 -37.612347, 145.042079 -37.609565, 145.041961 -37.609424, 145.041554 -37.60938, 145.041146 -37.609337, 145.037472 -37.609137, 145.031682 -37.60757, 145.031326 -37.607514, 145.030086 -37.608213, 145.027315 -37.61152, 145.027278 -37.611878))","POLYGON ((145.022638 -37.611267, 145.022599 -37.611493, 145.023659 -37.612836, 145.024558 -37.613921, 145.026679 -37.616516, 145.026744 -37.616591, 145.029307 -37.619028, 145.02966 -37.619098, 145.03086 -37.619037, 145.035785 -37.621334, 145.035847 -37.621375, 145.036787 -37.621906, 145.036835 -37.621911, 145.037356 -37.621916, 145.038235 -37.621586, 145.043376 -37.619865, 145.043438 -37.6195, 145.043499 -37.619136, 145.043721 -37.616223, 145.047206 -37.614138, 145.047644 -37.614084, 145.048857 -37.613297, 145.049091 -37.61314, 145.049257 -37.612916, 145.04915 -37.612752, 145.047111 -37.60999, 145.045198 -37.607864, 145.044842 -37.607812, 145.039431 -37.60934, 145.039314 -37.609328, 145.039207 -37.609317, 145.037472 -37.609137, 145.036064 -37.608987, 145.032185 -37.604416, 145.03253 -37.602277, 145.032174 -37.60222, 145.03183 -37.604359, 145.029064 -37.608103, 145.026941 -37.608056, 145.026444 -37.607959, 145.025479 -37.607674, 145.025406 -37.607667, 145.025293 -37.607769, 145.022813 -37.610877, 145.022745 -37.610962, 145.022721 -37.611017, 145.022638 -37.611267))",17712504.0,POINT (-37.6129069 145.0365415)
"POLYGON ((145.022515 -37.601865, 145.023374 -37.603002, 145.024768 -37.603955, 145.024888 -37.603957, 145.024916 -37.603951, 145.026575 -37.603072, 145.031122 -37.602427, 145.031157 -37.602069, 145.030218 -37.601038, 145.028239 -37.59911, 145.027884 -37.599051, 145.025163 -37.599494, 145.022453 -37.601441, 145.022515 -37.601865))","POLYGON ((145.018384 -37.601705, 145.018435 -37.601902, 145.018967 -37.603514, 145.023014 -37.60647, 145.023185 -37.606582, 145.025088 -37.607482, 145.025443 -37.607544, 145.025536 -37.607541, 145.02567 -37.607463, 145.02682 -37.606729, 145.0311 -37.602536, 145.031122 -37.602427, 145.031142 -37.602248, 145.031157 -37.602069, 145.028417 -37.597517, 145.026083 -37.595994, 145.025727 -37.59594, 145.025318 -37.597218, 145.021668 -37.60018, 145.020078 -37.600163, 145.018644 -37.600299, 145.018384 -37.601705))","POLYGON ((145.017215 -37.605491, 145.01889 -37.606924, 145.023197 -37.609887, 145.024303 -37.610797, 145.024529 -37.610988, 145.024607 -37.611012, 145.024963 -37.611069, 145.025089 -37.610993, 145.029378 -37.608499, 145.029417 -37.608141, 145.0311 -37.602536, 145.031122 -37.602427, 145.031142 -37.602248, 145.031157 -37.602069, 145.028417 -37.597517, 145.027735 -37.593265, 145.026664 -37.592152, 145.026308 -37.592102, 145.023954 -37.592905, 145.02392 -37.593263, 145.025318 -37.597218, 145.021668 -37.60018, 145.020078 -37.600163, 145.018835 -37.600242, 145.018644 -37.600299, 145.016717 -37.604337, 145.017215 -37.605491))",17720549.0,POINT (-37.6020867 145.0270628)
"POLYGON ((145.023022 -37.616388, 145.023008 -37.616478, 145.022994 -37.616565, 145.022964 -37.617325, 145.023007 -37.618417, 145.023181 -37.618732, 145.024109 -37.618861, 145.028474 -37.61956, 145.029113 -37.619633, 145.029262 -37.619649, 145.029306 -37.619514, 145.029318 -37.619452, 145.029512 -37.618291, 145.029675 -37.61617, 145.029709 -37.615812, 145.0297 -37.615726, 145.029107 -37.614902, 145.026805 -37.614409, 145.023949 -37.614336, 145.02387 -37.614387, 145.02361 -37.614636, 145.023245 -37.615538, 145.023022 -37.616388))","POLYGON ((145.018943 -37.616405, 145.018919 -37.616586, 145.018738 -37.618253, 145.019178 -37.620933, 145.020425 -37.621263, 145.021249 -37.621444, 145.021825 -37.621536, 145.022199 -37.621588, 145.023411 -37.621686, 145.0247 -37.621796, 145.029569 -37.619558, 145.030982 -37.618822, 145.034309 -37.616319, 145.034342 -37.61596, 145.032765 -37.614131, 145.03038 -37.611775, 145.026719 -37.611289, 145.026654 -37.611283, 145.024575 -37.611232, 145.02174 -37.611406, 145.021497 -37.611509, 145.020322 -37.612256, 145.018943 -37.616405))","POLYGON ((145.016374 -37.611293, 145.01477 -37.616814, 145.014674 -37.617034, 145.014533 -37.617539, 145.014505 -37.617673, 145.014481 -37.617793, 145.014486 -37.618191, 145.015826 -37.62183, 145.015967 -37.622129, 145.017631 -37.623391, 145.018164 -37.623706, 145.018218 -37.623719, 145.023254 -37.624649, 145.023608 -37.624711, 145.028666 -37.623976, 145.029658 -37.62306, 145.030024 -37.622653, 145.032488 -37.618928, 145.034488 -37.616154, 145.035344 -37.614286, 145.035704 -37.613273, 145.035743 -37.613051, 145.033692 -37.6103, 145.033447 -37.610037, 145.031701 -37.608714, 145.031149 -37.608637, 145.025551 -37.607453, 145.025197 -37.607391, 145.022376 -37.60788, 145.021447 -37.608041, 145.018692 -37.608909, 145.017821 -37.609566, 145.017107 -37.610256, 145.016409 -37.610935, 145.016374 -37.611293))",17726790.0,POINT (-37.6173237 145.0267593)
"POLYGON ((144.984388 -37.598243, 144.986166 -37.599974, 144.987854 -37.600814, 144.988091 -37.60065, 144.990602 -37.598888, 144.990688 -37.598791, 144.991396 -37.596907, 144.991413 -37.596547, 144.991212 -37.595723, 144.989744 -37.594007, 144.989347 -37.593675, 144.988995 -37.593749, 144.988215 -37.594339, 144.984427 -37.597885, 144.984388 -37.598243))","POLYGON ((144.981756 -37.600046, 144.981718 -37.600268, 144.981784 -37.600324, 144.986366 -37.604095, 144.986721 -37.604155, 144.986852 -37.604164, 144.986947 -37.604166, 144.987094 -37.604165, 144.989348 -37.603282, 144.991425 -37.602253, 144.994793 -37.599587, 144.99539 -37.599136, 144.99613 -37.597283, 144.996124 -37.597001, 144.996095 -37.596849, 144.99318 -37.592817, 144.991903 -37.59187, 144.991102 -37.591783, 144.9903 -37.591696, 144.987036 -37.592097, 144.984999 -37.59235, 144.98496 -37.592708, 144.985016 -37.593751, 144.982317 -37.598591, 144.98223 -37.598687, 144.981794 -37.599824, 144.981756 -37.600046))","POLYGON ((144.978311 -37.601744, 144.980376 -37.603256, 144.98408 -37.606468, 144.986685 -37.607972, 144.991922 -37.605054, 144.996239 -37.602216, 144.997523 -37.601674, 144.99845 -37.601235, 144.999452 -37.600734, 145.000177 -37.597233, 145.000114 -37.596874, 144.999439 -37.595783, 144.996808 -37.591298, 144.996613 -37.590995, 144.991102 -37.591783, 144.9903 -37.591696, 144.987036 -37.592097, 144.984208 -37.592051, 144.983928 -37.592277, 144.984046 -37.592423, 144.982922 -37.598295, 144.982317 -37.598591, 144.98223 -37.598687, 144.978318 -37.601384, 144.978311 -37.601744))",17733372.0,POINT (-37.5971752 144.9874942)
"POLYGON ((145.013839 -37.583735, 145.016773 -37.585968, 145.0206 -37.586125, 145.020753 -37.585186, 145.020906 -37.584247, 145.021101 -37.582133, 145.018981 -37.57963, 145.01869 -37.579419, 145.0175 -37.579563, 145.016686 -37.579952, 145.016405 -37.580135, 145.013821 -37.583375, 145.013839 -37.583735))","POLYGON ((145.011951 -37.58291, 145.012202 -37.583659, 145.016773 -37.585968, 145.019666 -37.589617, 145.020022 -37.589675, 145.020188 -37.588653, 145.020355 -37.58763, 145.0206 -37.586125, 145.02063 -37.585939, 145.020753 -37.585186, 145.020906 -37.584247, 145.021417 -37.58116, 145.021632 -37.579858, 145.021846 -37.578555, 145.020313 -37.578265, 145.018968 -37.578197, 145.014885 -37.579302, 145.012414 -37.579608, 145.011951 -37.58291))","POLYGON ((145.011951 -37.58291, 145.012202 -37.583659, 145.016773 -37.585968, 145.01943 -37.591064, 145.019352 -37.591528, 145.019274 -37.591993, 145.019629 -37.592052, 145.021002 -37.591742, 145.021153 -37.591415, 145.02063 -37.585939, 145.020753 -37.585186, 145.020906 -37.584247, 145.021417 -37.58116, 145.021632 -37.579858, 145.025112 -37.575677, 145.025149 -37.575319, 145.022453 -37.574744, 145.022098 -37.574687, 145.017893 -37.575933, 145.014885 -37.579302, 145.012414 -37.579608, 145.011951 -37.58291))",17733577.0,POINT (-37.5830569 145.017461)
"POLYGON ((145.018798 -37.621892, 145.018859 -37.621971, 145.020954 -37.623514, 145.024177 -37.62415, 145.02717 -37.622864, 145.027202 -37.622505, 145.023325 -37.618642, 145.022009 -37.618681, 145.021968 -37.618712, 145.01883 -37.621533, 145.018798 -37.621892))","POLYGON ((145.014244 -37.621433, 145.014237 -37.621647, 145.014283 -37.621754, 145.015068 -37.62318, 145.016714 -37.624296, 145.016992 -37.624449, 145.017348 -37.624503, 145.022353 -37.627287, 145.022448 -37.627286, 145.023304 -37.627257, 145.024416 -37.627085, 145.028438 -37.625345, 145.03133 -37.623394, 145.031368 -37.623036, 145.029351 -37.620646, 145.026608 -37.616674, 145.026421 -37.616365, 145.021434 -37.615528, 145.021101 -37.615635, 145.020937 -37.615687, 145.017767 -37.617361, 145.017673 -37.617415, 145.014286 -37.621075, 145.014244 -37.621433))","POLYGON ((145.009392 -37.62119, 145.010941 -37.623179, 145.012458 -37.624775, 145.013635 -37.626039, 145.013712 -37.626116, 145.014835 -37.627186, 145.015282 -37.627549, 145.020175 -37.629288, 145.021254 -37.630164, 145.022218 -37.630511, 145.023365 -37.630098, 145.028153 -37.628725, 145.028455 -37.628511, 145.028584 -37.628397, 145.03367 -37.62557, 145.034029 -37.625538, 145.03437 -37.625371, 145.034464 -37.625316, 145.036051 -37.623886, 145.036089 -37.623528, 145.036032 -37.623467, 145.033187 -37.620424, 145.030956 -37.615937, 145.030387 -37.614889, 145.029427 -37.614315, 145.026587 -37.613306, 145.025598 -37.613142, 145.025505 -37.613126, 145.025213 -37.613083, 145.024097 -37.612965, 145.023106 -37.612856, 145.0228 -37.612824, 145.020787 -37.612759, 145.018668 -37.61286, 145.014563 -37.615582, 145.01446 -37.61567, 145.012928 -37.617677, 145.009398 -37.62083, 145.009392 -37.62119))",17733832.0,POINT (-37.6217463 145.0231984)
"POLYGON ((146.877144 -36.164015, 146.877443 -36.16409, 146.877756 -36.164132, 146.877977 -36.164129, 146.879027 -36.164006, 146.881196 -36.162861, 146.881835 -36.162256, 146.881857 -36.161384, 146.88081 -36.160206, 146.880684 -36.160102, 146.880511 -36.16005, 146.879262 -36.159825, 146.877965 -36.159888, 146.877822 -36.159911, 146.876015 -36.161742, 146.875996 -36.161764, 146.87586 -36.162067, 146.877144 -36.164015))","POLYGON ((146.87343 -36.164294, 146.873781 -36.165192, 146.874085 -36.165384, 146.879027 -36.164006, 146.881196 -36.162861, 146.881835 -36.162256, 146.881857 -36.161384, 146.880857 -36.158314, 146.880357 -36.157669, 146.879385 -36.156964, 146.879245 -36.156933, 146.877993 -36.156784, 146.877058 -36.157096, 146.876205 -36.15879, 146.873486 -36.163938, 146.87343 -36.164294))","POLYGON ((146.872437 -36.168516, 146.872519 -36.168808, 146.872601 -36.1691, 146.872948 -36.169002, 146.874449 -36.168449, 146.874481 -36.16809, 146.87807 -36.163929, 146.879027 -36.164006, 146.881196 -36.162861, 146.881835 -36.162256, 146.882281 -36.160264, 146.880659 -36.156178, 146.87954 -36.15449, 146.878286 -36.153467, 146.875906 -36.153816, 146.875552 -36.153881, 146.875355 -36.154566, 146.875449 -36.155347, 146.875954 -36.159327, 146.872353 -36.16387, 146.87153 -36.164071, 146.871444 -36.164088, 146.871254 -36.164242, 146.872437 -36.168516))",17732761.0,POINT (-36.1628021 146.880447)
"POLYGON ((146.875072 -36.162074, 146.875045 -36.162351, 146.876183 -36.163457, 146.876534 -36.163539, 146.878425 -36.163149, 146.880371 -36.162628, 146.880676 -36.162539, 146.880813 -36.162206, 146.881187 -36.160502, 146.880704 -36.158816, 146.879973 -36.157754, 146.879203 -36.157291, 146.878073 -36.1571, 146.877969 -36.15714, 146.876882 -36.157634, 146.876205 -36.15879, 146.876073 -36.159071, 146.875954 -36.159327, 146.875072 -36.162074))","POLYGON ((146.875627 -36.155376, 146.875954 -36.159327, 146.872424 -36.163843, 146.87248 -36.164198, 146.873158 -36.166317, 146.87348 -36.166479, 146.87807 -36.163929, 146.879027 -36.164006, 146.881196 -36.162861, 146.881835 -36.162256, 146.882281 -36.160264, 146.880659 -36.156178, 146.879376 -36.154651, 146.878586 -36.153879, 146.875956 -36.154034, 146.875618 -36.154157, 146.875627 -36.155376))","POLYGON ((146.875618 -36.154157, 146.875627 -36.155376, 146.875954 -36.159327, 146.872353 -36.16387, 146.871254 -36.164242, 146.872437 -36.168516, 146.872526 -36.168833, 146.872622 -36.16917, 146.872716 -36.169398, 146.872811 -36.169627, 146.875859 -36.168926, 146.875975 -36.168585, 146.879027 -36.164006, 146.881196 -36.162861, 146.881835 -36.162256, 146.882281 -36.160264, 146.883593 -36.155861, 146.883644 -36.155505, 146.883636 -36.155249, 146.883014 -36.154545, 146.882633 -36.154157, 146.881121 -36.152968, 146.875941 -36.150221, 146.875646 -36.150428, 146.875618 -36.154157))",17735797.0,POINT (-36.1603504 146.877764)
"POLYGON ((146.8782 -36.125432, 146.880145 -36.127653, 146.880227 -36.127746, 146.880601 -36.128128, 146.881713 -36.129244, 146.882066 -36.129316, 146.883161 -36.12898, 146.884596 -36.12828, 146.884713 -36.128214, 146.887338 -36.126723, 146.887389 -36.126366, 146.887311 -36.126267, 146.886308 -36.125105, 146.885217 -36.123867, 146.885185 -36.123862, 146.883245 -36.123672, 146.880972 -36.123433, 146.878468 -36.12494, 146.878362 -36.125001, 146.87825 -36.125075, 146.8782 -36.125432))","POLYGON ((146.873817 -36.125038, 146.874026 -36.125589, 146.874345 -36.12611, 146.877462 -36.129185, 146.878591 -36.130501, 146.880861 -36.132881, 146.880954 -36.132941, 146.881307 -36.133013, 146.882517 -36.132616, 146.883893 -36.131932, 146.885069 -36.131295, 146.886549 -36.1305, 146.887584 -36.129896, 146.889197 -36.128906, 146.890447 -36.126749, 146.890626 -36.126437, 146.890642 -36.126384, 146.890223 -36.124725, 146.89009 -36.12447, 146.88915 -36.123391, 146.889088 -36.123322, 146.887208 -36.121384, 146.886546 -36.120795, 146.88646 -36.120747, 146.886108 -36.120673, 146.884034 -36.120275, 146.88368 -36.120208, 146.881226 -36.12021, 146.880936 -36.120217, 146.875847 -36.122695, 146.875126 -36.123171, 146.874853 -36.123406, 146.873771 -36.124734, 146.873817 -36.125038))","POLYGON ((146.869739 -36.125863, 146.870078 -36.126512, 146.870267 -36.126818, 146.872625 -36.129808, 146.876852 -36.133275, 146.878234 -36.134528, 146.878838 -36.135064, 146.878934 -36.135119, 146.879132 -36.135191, 146.882888 -36.135866, 146.88362 -36.135462, 146.886946 -36.133608, 146.888018 -36.133006, 146.889903 -36.131956, 146.89368 -36.129586, 146.894346 -36.129001, 146.894563 -36.128759, 146.894743 -36.128447, 146.894693 -36.125236, 146.894657 -36.125123, 146.892819 -36.121918, 146.892372 -36.121242, 146.891362 -36.120107, 146.889132 -36.118536, 146.889077 -36.118509, 146.885594 -36.117551, 146.883831 -36.117125, 146.88348 -36.117043, 146.881557 -36.116715, 146.881231 -36.116696, 146.877568 -36.118834, 146.87283 -36.120882, 146.871976 -36.121145, 146.870913 -36.122007, 146.870823 -36.122082, 146.870732 -36.122241, 146.869632 -36.124605, 146.869492 -36.124936, 146.869739 -36.125863))",16108381.0,POINT (-36.12601009999999 146.8827682)
