5min,10min,15min,property_id,coordinates
"POLYGON ((144.935106 -37.75768, 144.936514 -37.759585, 144.938515 -37.761671, 144.939104 -37.761733, 144.940229 -37.761802, 144.940312 -37.761763, 144.942761 -37.759763, 144.943123 -37.758685, 144.943166 -37.758327, 144.943118 -37.758274, 144.942251 -37.757361, 144.940894 -37.755937, 144.940793 -37.755881, 144.938249 -37.755286, 144.937895 -37.75522, 144.93521 -37.757257, 144.935148 -37.757322, 144.935106 -37.75768))","POLYGON ((144.930574 -37.75672, 144.931009 -37.757778, 144.931939 -37.758801, 144.932027 -37.758894, 144.93488 -37.761235, 144.93807 -37.765245, 144.93843 -37.765261, 144.940429 -37.764961, 144.941094 -37.764679, 144.944868 -37.762405, 144.944997 -37.762325, 144.947792 -37.759237, 144.947834 -37.758879, 144.947805 -37.758829, 144.946129 -37.75679, 144.942796 -37.753539, 144.941926 -37.752727, 144.938099 -37.751217, 144.937794 -37.751409, 144.935106 -37.753873, 144.932563 -37.755231, 144.931077 -37.755979, 144.930613 -37.756362, 144.930574 -37.75672))","POLYGON ((144.925823 -37.756079, 144.925824 -37.756084, 144.926124 -37.756592, 144.927343 -37.75833, 144.927409 -37.758412, 144.929195 -37.760375, 144.92933 -37.760514, 144.931261 -37.762436, 144.931337 -37.762507, 144.933093 -37.763682, 144.933509 -37.763731, 144.933925 -37.763781, 144.937645 -37.76756, 144.937579 -37.768804, 144.937816 -37.769075, 144.941911 -37.767534, 144.943398 -37.766769, 144.945441 -37.765624, 144.949675 -37.762902, 144.949829 -37.76273, 144.952479 -37.759793, 144.952521 -37.759435, 144.952494 -37.759383, 144.949726 -37.755891, 144.946686 -37.752956, 144.943195 -37.749692, 144.937595 -37.748534, 144.937123 -37.748479, 144.935997 -37.749127, 144.934787 -37.749925, 144.93296 -37.751675, 144.929332 -37.753446, 144.926068 -37.755617, 144.925876 -37.755823, 144.925823 -37.756079))",17618596.0,POINT (-37.7585213 144.9386181)
"POLYGON ((144.92935 -37.751607, 144.930515 -37.753056, 144.930783 -37.753094, 144.935229 -37.753718, 144.935333 -37.753728, 144.937339 -37.752555, 144.937381 -37.752197, 144.936405 -37.751213, 144.93528 -37.750453, 144.932593 -37.749801, 144.932239 -37.749739, 144.931144 -37.750233, 144.931056 -37.750284, 144.929602 -37.751106, 144.929393 -37.75125, 144.92935 -37.751607))","POLYGON ((144.924809 -37.750569, 144.924769 -37.750927, 144.925303 -37.751627, 144.926688 -37.752343, 144.927117 -37.75254, 144.931986 -37.755257, 144.932388 -37.755818, 144.934653 -37.757304, 144.935608 -37.757042, 144.9371 -37.756086, 144.939514 -37.754521, 144.941819 -37.753077, 144.941861 -37.752719, 144.941833 -37.75263, 144.94147 -37.751915, 144.937056 -37.748471, 144.936354 -37.747673, 144.936092 -37.747426, 144.936024 -37.7474, 144.932178 -37.74659, 144.931824 -37.746524, 144.931735 -37.746573, 144.929747 -37.747592, 144.925099 -37.749325, 144.924809 -37.750569))","POLYGON ((144.92069 -37.751054, 144.920726 -37.751125, 144.921021 -37.751562, 144.923221 -37.753736, 144.926651 -37.755942, 144.931817 -37.758958, 144.931985 -37.759026, 144.935152 -37.760215, 144.935436 -37.76019, 144.936723 -37.759689, 144.941656 -37.757199, 144.946131 -37.753937, 144.946507 -37.753623, 144.946549 -37.753265, 144.946543 -37.753245, 144.946522 -37.753176, 144.9433 -37.749552, 144.943234 -37.74948, 144.940156 -37.745913, 144.93931 -37.744545, 144.938973 -37.744418, 144.934626 -37.744014, 144.931951 -37.744037, 144.928624 -37.744676, 144.924724 -37.746583, 144.923916 -37.747244, 144.923216 -37.747938, 144.92073 -37.750696, 144.92069 -37.751054))",17733342.0,POINT (-37.7524834 144.932949)
"POLYGON ((144.943418 -37.775129, 144.943485 -37.775219, 144.94436 -37.776179, 144.944493 -37.776278, 144.947995 -37.777849, 144.94818 -37.777928, 144.948289 -37.777969, 144.950755 -37.778358, 144.95102 -37.778114, 144.95273 -37.776396, 144.952756 -37.776262, 144.952755 -37.775982, 144.952177 -37.774748, 144.951821 -37.774319, 144.950759 -37.773438, 144.949909 -37.772717, 144.949498 -37.772405, 144.949395 -37.772353, 144.949042 -37.772287, 144.945575 -37.773571, 144.944655 -37.77407, 144.94346 -37.774772, 144.943418 -37.775129))","POLYGON ((144.938775 -37.774693, 144.938921 -37.774871, 144.939629 -37.775655, 144.940955 -37.777112, 144.942662 -37.778826, 144.948029 -37.781074, 144.951177 -37.781759, 144.95184 -37.781704, 144.95223 -37.781614, 144.956387 -37.777876, 144.957396 -37.776907, 144.95744 -37.77655, 144.956306 -37.774516, 144.956051 -37.774098, 144.955314 -37.773296, 144.953068 -37.771444, 144.951821 -37.770399, 144.948771 -37.769346, 144.948663 -37.769308, 144.94858 -37.769297, 144.945086 -37.770802, 144.943391 -37.771557, 144.942917 -37.771793, 144.942725 -37.771888, 144.942654 -37.771931, 144.938901 -37.774106, 144.93868 -37.774464, 144.93867 -37.774492, 144.938775 -37.774693))","POLYGON ((144.93413 -37.773504, 144.934154 -37.773554, 144.938425 -37.777513, 144.939328 -37.779767, 144.939643 -37.78018, 144.941366 -37.782177, 144.941766 -37.782343, 144.941913 -37.782396, 144.946653 -37.783123, 144.948212 -37.784398, 144.94873 -37.784566, 144.951914 -37.784538, 144.955255 -37.78399, 144.955484 -37.783893, 144.955713 -37.783616, 144.956892 -37.78203, 144.961311 -37.778426, 144.962085 -37.777469, 144.962126 -37.777112, 144.960175 -37.774061, 144.960097 -37.77396, 144.9593 -37.773182, 144.955581 -37.76911, 144.953857 -37.767693, 144.953205 -37.767388, 144.949447 -37.765784, 144.949092 -37.765725, 144.948992 -37.765745, 144.947942 -37.766122, 144.942861 -37.767858, 144.940378 -37.769253, 144.938499 -37.770802, 144.934253 -37.773012, 144.934167 -37.773146, 144.93413 -37.773504))",17755006.0,POINT (-37.7754454 144.9481381)
"POLYGON ((144.943007 -37.772333, 144.944375 -37.773849, 144.945157 -37.774631, 144.945249 -37.774708, 144.945339 -37.774783, 144.945693 -37.774852, 144.948577 -37.775389, 144.948932 -37.775449, 144.949138 -37.775368, 144.94982 -37.774981, 144.950104 -37.77481, 144.952378 -37.773467, 144.952422 -37.773109, 144.952357 -37.773015, 144.952272 -37.772922, 144.951403 -37.771987, 144.950689 -37.77122, 144.94995 -37.770424, 144.949889 -37.770405, 144.949535 -37.770338, 144.945358 -37.770901, 144.943288 -37.771837, 144.943119 -37.771934, 144.943048 -37.771976, 144.943007 -37.772333))","POLYGON ((144.93849 -37.77288, 144.942883 -37.776696, 144.944635 -37.777908, 144.944681 -37.777934, 144.948808 -37.778278, 144.950925 -37.778586, 144.951218 -37.778377, 144.954894 -37.775602, 144.957062 -37.774042, 144.957106 -37.773685, 144.957034 -37.773586, 144.956965 -37.7735, 144.956623 -37.773121, 144.952968 -37.768889, 144.951918 -37.768447, 144.949164 -37.76742, 144.948844 -37.767365, 144.944589 -37.767997, 144.942784 -37.768381, 144.940573 -37.769367, 144.938603 -37.771272, 144.93849 -37.77288))","POLYGON ((144.935323 -37.770241, 144.935319 -37.770422, 144.935976 -37.774199, 144.936439 -37.774861, 144.94007 -37.778678, 144.941365 -37.779748, 144.941956 -37.780221, 144.942187 -37.780402, 144.942541 -37.780469, 144.947691 -37.781199, 144.950817 -37.781971, 144.950911 -37.781971, 144.95227 -37.781815, 144.952731 -37.781643, 144.957092 -37.777713, 144.959453 -37.776227, 144.960562 -37.775433, 144.961269 -37.774883, 144.961309 -37.774526, 144.961287 -37.773738, 144.961275 -37.773681, 144.958015 -37.769758, 144.956178 -37.767425, 144.954286 -37.766062, 144.949799 -37.763784, 144.949443 -37.763727, 144.949366 -37.763719, 144.944568 -37.764509, 144.943625 -37.764703, 144.938537 -37.76696, 144.937655 -37.767623, 144.936746 -37.768337, 144.935326 -37.770059, 144.935323 -37.770241))",15453386.0,POINT (-37.77278829999999 144.9477007)
"POLYGON ((145.093601 -37.777143, 145.093628 -37.777267, 145.09367 -37.777411, 145.093854 -37.777525, 145.095977 -37.777962, 145.096958 -37.777685, 145.09784 -37.777388, 145.097846 -37.777381, 145.099541 -37.77372, 145.099583 -37.773362, 145.099097 -37.772307, 145.099031 -37.772203, 145.09881 -37.771918, 145.098727 -37.771906, 145.097419 -37.771731, 145.097136 -37.771876, 145.095652 -37.772824, 145.094315 -37.774161, 145.093937 -37.774648, 145.093601 -37.777143))","POLYGON ((145.090513 -37.775387, 145.090482 -37.775518, 145.090164 -37.777907, 145.091101 -37.77939, 145.093091 -37.780877, 145.094083 -37.780977, 145.097766 -37.780079, 145.10038 -37.776961, 145.102971 -37.774157, 145.103021 -37.773801, 145.103209 -37.772499, 145.103261 -37.772143, 145.100788 -37.769094, 145.100736 -37.769052, 145.098327 -37.768879, 145.096956 -37.768997, 145.096491 -37.769092, 145.096353 -37.769175, 145.093345 -37.770985, 145.091248 -37.774, 145.090539 -37.775315, 145.090513 -37.775387))","POLYGON ((145.086085 -37.776685, 145.08623 -37.777816, 145.086421 -37.778555, 145.086893 -37.779657, 145.08885 -37.781534, 145.091147 -37.783092, 145.092162 -37.783557, 145.092515 -37.783624, 145.09571 -37.783742, 145.095834 -37.783739, 145.09707 -37.783467, 145.09972 -37.782793, 145.100018 -37.782592, 145.103876 -37.778482, 145.104984 -37.777284, 145.106518 -37.774872, 145.106808 -37.772995, 145.106858 -37.772639, 145.106866 -37.772574, 145.104843 -37.767531, 145.104566 -37.767251, 145.103433 -37.766692, 145.100776 -37.76549, 145.100765 -37.765487, 145.099688 -37.765668, 145.095414 -37.766576, 145.094346 -37.766853, 145.089748 -37.768963, 145.088951 -37.769556, 145.087019 -37.774699, 145.086125 -37.776525, 145.086085 -37.776685))",17651755.0,POINT (-37.7750559 145.0969959)
"POLYGON ((145.084592 -37.765606, 145.086102 -37.767131, 145.088042 -37.767851, 145.09119 -37.768051, 145.091218 -37.768039, 145.092603 -37.76742, 145.092726 -37.767283, 145.09277 -37.7672, 145.092772 -37.767192, 145.09271 -37.767076, 145.092231 -37.766305, 145.091621 -37.765445, 145.091585 -37.765408, 145.091123 -37.764962, 145.085734 -37.763429, 145.085379 -37.763367, 145.084867 -37.763407, 145.084821 -37.763458, 145.084589 -37.763733, 145.084592 -37.765606))","POLYGON ((145.080939 -37.766262, 145.080982 -37.766392, 145.081542 -37.767415, 145.08179 -37.767675, 145.085742 -37.769716, 145.089924 -37.77142, 145.090272 -37.771511, 145.090617 -37.771462, 145.092354 -37.770942, 145.093576 -37.770427, 145.09702 -37.76878, 145.097077 -37.768731, 145.097183 -37.768387, 145.096809 -37.767351, 145.095609 -37.76525, 145.094467 -37.763818, 145.09285 -37.762247, 145.092294 -37.761723, 145.091119 -37.761532, 145.086369 -37.759779, 145.086014 -37.759718, 145.081635 -37.760539, 145.081395 -37.760807, 145.080939 -37.766262))","POLYGON ((145.077113 -37.760374, 145.077665 -37.760606, 145.077885 -37.760662, 145.078217 -37.760619, 145.078487 -37.760576, 145.082008 -37.761389, 145.080939 -37.766262, 145.07907 -37.766889, 145.078432 -37.767139, 145.079031 -37.769816, 145.079156 -37.770144, 145.079514 -37.770185, 145.083033 -37.769624, 145.085861 -37.771966, 145.086267 -37.773127, 145.086547 -37.773294, 145.088357 -37.774425, 145.089309 -37.775087, 145.089662 -37.775156, 145.091705 -37.774872, 145.092026 -37.774708, 145.094772 -37.773149, 145.100086 -37.771412, 145.101527 -37.769879, 145.101566 -37.769522, 145.101327 -37.767987, 145.101193 -37.767653, 145.100309 -37.765731, 145.097799 -37.762528, 145.096382 -37.761259, 145.093275 -37.758292, 145.088569 -37.756874, 145.083976 -37.756964, 145.082114 -37.757447, 145.0771 -37.760014, 145.077113 -37.760374))",17660963.0,POINT (-37.7659418 145.0882139)
"POLYGON ((145.095833 -37.769294, 145.09573 -37.773048, 145.095951 -37.773332, 145.099556 -37.774251, 145.09991 -37.774318, 145.099989 -37.774302, 145.100067 -37.774281, 145.101337 -37.773859, 145.102798 -37.773291, 145.104093 -37.772628, 145.104145 -37.772272, 145.102229 -37.768128, 145.101033 -37.767658, 145.096574 -37.767996, 145.096366 -37.768136, 145.095868 -37.768935, 145.095833 -37.769294))","POLYGON ((145.091531 -37.768477, 145.091425 -37.768821, 145.091409 -37.768878, 145.091883 -37.774684, 145.091882 -37.774861, 145.091952 -37.775084, 145.092017 -37.775195, 145.092062 -37.775243, 145.092861 -37.775793, 145.097807 -37.778307, 145.098161 -37.778374, 145.099155 -37.778319, 145.104296 -37.775795, 145.10839 -37.773216, 145.10844 -37.77286, 145.108448 -37.772795, 145.108366 -37.772672, 145.108303 -37.7726, 145.107669 -37.771944, 145.106446 -37.766892, 145.106303 -37.766561, 145.106279 -37.766521, 145.104984 -37.765625, 145.101098 -37.764058, 145.101081 -37.764056, 145.100822 -37.76412, 145.095677 -37.765259, 145.092316 -37.766652, 145.092214 -37.766721, 145.092058 -37.766874, 145.091531 -37.768477))","POLYGON ((145.088195 -37.769212, 145.088353 -37.769745, 145.088697 -37.770437, 145.088459 -37.775248, 145.08734 -37.776294, 145.087325 -37.776393, 145.087327 -37.776453, 145.087442 -37.776794, 145.09011 -37.778216, 145.092905 -37.779275, 145.093464 -37.779467, 145.099108 -37.781389, 145.099905 -37.78174, 145.100253 -37.781647, 145.104542 -37.779348, 145.10943 -37.776022, 145.112917 -37.774606, 145.113189 -37.77391, 145.113232 -37.773553, 145.113112 -37.773247, 145.112786 -37.772823, 145.111639 -37.771417, 145.11022 -37.767045, 145.110211 -37.766913, 145.11016 -37.765962, 145.110183 -37.764304, 145.109874 -37.764119, 145.104556 -37.761531, 145.102346 -37.760763, 145.102276 -37.760739, 145.101923 -37.760673, 145.100841 -37.76057, 145.095306 -37.762038, 145.092484 -37.763162, 145.087188 -37.765334, 145.087064 -37.765672, 145.088195 -37.769212))",17676213.0,POINT (-37.7709757 145.0994558)
"POLYGON ((145.084592 -37.765606, 145.086102 -37.767131, 145.088042 -37.767851, 145.09119 -37.768051, 145.091218 -37.768039, 145.092603 -37.76742, 145.092726 -37.767283, 145.09277 -37.7672, 145.092772 -37.767192, 145.09271 -37.767076, 145.092231 -37.766305, 145.091621 -37.765445, 145.091585 -37.765408, 145.091123 -37.764962, 145.085734 -37.763429, 145.085379 -37.763367, 145.084867 -37.763407, 145.084821 -37.763458, 145.084589 -37.763733, 145.084592 -37.765606))","POLYGON ((145.080939 -37.766262, 145.080982 -37.766392, 145.081542 -37.767415, 145.08179 -37.767675, 145.085742 -37.769716, 145.089924 -37.77142, 145.090272 -37.771511, 145.090617 -37.771462, 145.092354 -37.770942, 145.093576 -37.770427, 145.09702 -37.76878, 145.097077 -37.768731, 145.097183 -37.768387, 145.096809 -37.767351, 145.095609 -37.76525, 145.094467 -37.763818, 145.09285 -37.762247, 145.092294 -37.761723, 145.091119 -37.761532, 145.086369 -37.759779, 145.086014 -37.759718, 145.081635 -37.760539, 145.081395 -37.760807, 145.080939 -37.766262))","POLYGON ((145.077113 -37.760374, 145.077665 -37.760606, 145.077885 -37.760662, 145.078217 -37.760619, 145.078487 -37.760576, 145.082008 -37.761389, 145.080939 -37.766262, 145.07907 -37.766889, 145.078432 -37.767139, 145.079031 -37.769816, 145.079156 -37.770144, 145.079514 -37.770185, 145.083033 -37.769624, 145.085861 -37.771966, 145.086267 -37.773127, 145.086547 -37.773294, 145.088357 -37.774425, 145.089309 -37.775087, 145.089662 -37.775156, 145.091705 -37.774872, 145.092026 -37.774708, 145.094772 -37.773149, 145.100086 -37.771412, 145.101527 -37.769879, 145.101566 -37.769522, 145.101327 -37.767987, 145.101193 -37.767653, 145.100309 -37.765731, 145.097799 -37.762528, 145.096382 -37.761259, 145.093275 -37.758292, 145.088569 -37.756874, 145.083976 -37.756964, 145.082114 -37.757447, 145.0771 -37.760014, 145.077113 -37.760374))",17682279.0,POINT (-37.7659418 145.0882139)
"POLYGON ((145.089806 -37.772488, 145.089561 -37.773616, 145.08939 -37.775542, 145.089404 -37.775841, 145.089412 -37.775854, 145.089594 -37.775917, 145.092607 -37.776556, 145.092926 -37.776389, 145.094899 -37.774961, 145.095981 -37.773112, 145.095988 -37.77302, 145.095944 -37.772856, 145.095244 -37.770869, 145.095188 -37.770781, 145.094836 -37.770708, 145.09014 -37.771902, 145.089849 -37.772351, 145.089806 -37.772488))","POLYGON ((145.085448 -37.770442, 145.085168 -37.776206, 145.08505 -37.777244, 145.085219 -37.777562, 145.086486 -37.778401, 145.086818 -37.77854, 145.089211 -37.779378, 145.093776 -37.779857, 145.094136 -37.779865, 145.095149 -37.779304, 145.095182 -37.779233, 145.097836 -37.775352, 145.100122 -37.773606, 145.10013 -37.773562, 145.099636 -37.770755, 145.099275 -37.770197, 145.099246 -37.770156, 145.097507 -37.768371, 145.096342 -37.767517, 145.09485 -37.767633, 145.090762 -37.768535, 145.088751 -37.768426, 145.088151 -37.768672, 145.085522 -37.770089, 145.085448 -37.770442))","POLYGON ((145.081869 -37.769624, 145.081823 -37.773875, 145.08126 -37.778355, 145.081189 -37.77912, 145.081184 -37.779286, 145.08128 -37.779633, 145.081325 -37.779696, 145.085223 -37.779636, 145.089643 -37.78146, 145.09236 -37.782516, 145.092713 -37.782583, 145.09562 -37.782878, 145.095948 -37.7829, 145.097178 -37.782578, 145.099022 -37.781309, 145.099176 -37.780983, 145.100578 -37.776981, 145.103383 -37.774272, 145.103471 -37.774189, 145.104038 -37.77262, 145.10409 -37.772264, 145.103056 -37.768144, 145.1029 -37.76782, 145.09882 -37.764477, 145.098737 -37.764462, 145.095116 -37.764408, 145.094869 -37.76441, 145.090889 -37.765053, 145.086707 -37.765216, 145.086676 -37.765226, 145.085838 -37.765729, 145.085546 -37.76594, 145.082232 -37.768685, 145.082081 -37.768912, 145.081944 -37.769272, 145.081869 -37.769624))",17349735.0,POINT (-37.7737485 145.0929859)
"POLYGON ((145.0869 -37.768821, 145.087275 -37.770704, 145.088535 -37.772775, 145.089709 -37.773236, 145.090049 -37.773354, 145.090769 -37.77307, 145.093905 -37.771534, 145.094964 -37.770428, 145.094977 -37.770318, 145.094925 -37.769961, 145.093218 -37.768026, 145.09314 -37.767936, 145.091556 -37.766171, 145.091203 -37.766102, 145.088263 -37.766724, 145.086873 -37.768467, 145.0869 -37.768821))","POLYGON ((145.08212 -37.769677, 145.085117 -37.774235, 145.086208 -37.775027, 145.088205 -37.776319, 145.089078 -37.776741, 145.089155 -37.77676, 145.089509 -37.776826, 145.092552 -37.776451, 145.092871 -37.776284, 145.094691 -37.774596, 145.098349 -37.770101, 145.098579 -37.769824, 145.097823 -37.768517, 145.094983 -37.765255, 145.094787 -37.765055, 145.093533 -37.763952, 145.093452 -37.763884, 145.091691 -37.762693, 145.091337 -37.762628, 145.08587 -37.764342, 145.084607 -37.765227, 145.083226 -37.76699, 145.082195 -37.769325, 145.08212 -37.769677))","POLYGON ((145.079566 -37.767953, 145.080868 -37.773753, 145.083271 -37.777175, 145.083307 -37.777225, 145.084096 -37.778159, 145.086422 -37.779297, 145.08769 -37.779703, 145.088489 -37.779667, 145.093779 -37.779743, 145.094139 -37.779751, 145.095006 -37.779286, 145.095054 -37.779218, 145.095465 -37.778584, 145.098874 -37.774046, 145.101048 -37.772876, 145.101775 -37.772193, 145.101906 -37.771858, 145.101997 -37.769569, 145.101935 -37.768645, 145.101779 -37.768321, 145.100249 -37.765713, 145.099094 -37.764416, 145.096645 -37.762217, 145.093287 -37.759245, 145.092933 -37.759181, 145.08729 -37.761115, 145.086935 -37.761054, 145.085784 -37.761041, 145.083519 -37.761465, 145.082795 -37.761656, 145.082543 -37.761914, 145.079267 -37.766766, 145.079566 -37.767953))",17702866.0,POINT (-37.7695884 145.0903199)
"POLYGON ((145.096493 -37.773558, 145.096714 -37.773843, 145.099457 -37.77556, 145.099648 -37.775619, 145.099811 -37.775626, 145.099924 -37.775589, 145.103501 -37.773998, 145.104384 -37.772671, 145.104436 -37.772315, 145.103994 -37.771447, 145.10089 -37.768935, 145.100788 -37.768858, 145.098107 -37.768698, 145.097906 -37.768779, 145.097688 -37.769065, 145.096493 -37.773558))","POLYGON ((145.092526 -37.769222, 145.09312 -37.774334, 145.093137 -37.774391, 145.093374 -37.775055, 145.093586 -37.775346, 145.096707 -37.778476, 145.096991 -37.778698, 145.098562 -37.77981, 145.09892 -37.779854, 145.103506 -37.777267, 145.104175 -37.776916, 145.104296 -37.776841, 145.105654 -37.775983, 145.105775 -37.775894, 145.108911 -37.773289, 145.108961 -37.772933, 145.108417 -37.771779, 145.10611 -37.769306, 145.104826 -37.766481, 145.100907 -37.765343, 145.100595 -37.765319, 145.099505 -37.765612, 145.094514 -37.766775, 145.093754 -37.767196, 145.092974 -37.767951, 145.092631 -37.768878, 145.092526 -37.769222))","POLYGON ((145.088869 -37.766264, 145.089302 -37.769255, 145.089375 -37.774876, 145.089014 -37.775732, 145.089039 -37.775883, 145.089165 -37.776285, 145.090212 -37.777262, 145.092584 -37.7795, 145.093762 -37.780199, 145.094122 -37.780219, 145.099526 -37.782424, 145.099885 -37.7824, 145.101951 -37.782271, 145.10588 -37.779481, 145.109469 -37.777736, 145.113171 -37.774631, 145.113567 -37.774001, 145.113701 -37.773667, 145.113718 -37.773375, 145.113166 -37.772782, 145.111688 -37.771174, 145.110298 -37.768908, 145.109274 -37.765345, 145.109065 -37.765051, 145.10444 -37.762216, 145.104085 -37.762155, 145.100564 -37.761701, 145.095068 -37.763333, 145.093036 -37.764154, 145.092935 -37.764197, 145.088976 -37.76592, 145.088869 -37.766264))",17729296.0,POINT (-37.7719208 145.1006207)
"POLYGON ((145.090169 -37.777493, 145.090228 -37.777545, 145.093002 -37.778411, 145.093356 -37.778476, 145.09358 -37.778417, 145.093899 -37.77825, 145.096304 -37.775258, 145.097043 -37.773752, 145.097011 -37.773613, 145.096704 -37.772549, 145.096144 -37.77193, 145.09514 -37.77167, 145.094788 -37.771598, 145.091021 -37.773184, 145.089854 -37.775258, 145.089779 -37.775409, 145.089738 -37.77549, 145.08966 -37.77567, 145.090169 -37.777493))","POLYGON ((145.085457 -37.77697, 145.08539 -37.77743, 145.085574 -37.777654, 145.086479 -37.778417, 145.088139 -37.779652, 145.093382 -37.781594, 145.093629 -37.781625, 145.093877 -37.781656, 145.09388 -37.781657, 145.094159 -37.781687, 145.094438 -37.781717, 145.095407 -37.781447, 145.097348 -37.780242, 145.097446 -37.779896, 145.099993 -37.774521, 145.100045 -37.774396, 145.100059 -37.774325, 145.100352 -37.77213, 145.100337 -37.77114, 145.100123 -37.770096, 145.099889 -37.769823, 145.095978 -37.768245, 145.095914 -37.768265, 145.090204 -37.769787, 145.089515 -37.769881, 145.089197 -37.77005, 145.088548 -37.770483, 145.088289 -37.770734, 145.086256 -37.774741, 145.085788 -37.775948, 145.085457 -37.77697))","POLYGON ((145.083554 -37.769858, 145.083941 -37.773845, 145.081954 -37.775832, 145.081807 -37.77616, 145.081205 -37.77928, 145.081301 -37.779627, 145.08134 -37.779692, 145.081659 -37.779598, 145.082052 -37.779495, 145.087616 -37.78135, 145.087801 -37.781472, 145.090951 -37.784125, 145.091986 -37.784508, 145.09234 -37.784574, 145.095204 -37.7847, 145.095823 -37.784578, 145.098406 -37.783876, 145.098556 -37.783819, 145.100088 -37.782986, 145.100117 -37.782966, 145.100138 -37.782943, 145.100146 -37.782902, 145.100325 -37.781753, 145.102077 -37.777127, 145.104416 -37.775032, 145.104589 -37.774404, 145.104637 -37.774115, 145.104773 -37.772506, 145.103826 -37.768035, 145.10368 -37.767706, 145.103587 -37.767542, 145.102413 -37.766934, 145.100692 -37.766243, 145.09845 -37.76558, 145.095654 -37.765255, 145.095461 -37.765234, 145.091171 -37.766296, 145.087678 -37.766368, 145.08736 -37.766536, 145.083631 -37.769506, 145.083554 -37.769858))",17736939.0,POINT (-37.7750906 145.0932702)
"POLYGON ((145.079228 -37.769512, 145.079586 -37.769553, 145.081589 -37.768888, 145.084497 -37.768021, 145.084615 -37.767978, 145.086864 -37.766434, 145.086907 -37.766077, 145.084863 -37.763404, 145.084677 -37.763247, 145.083451 -37.762254, 145.083352 -37.76218, 145.083183 -37.762247, 145.083111 -37.762448, 145.083011 -37.763112, 145.07907 -37.766889, 145.078432 -37.767139, 145.079228 -37.769512))","POLYGON ((145.079248 -37.7603, 145.082092 -37.76543, 145.081139 -37.766322, 145.07907 -37.766889, 145.078432 -37.767139, 145.076137 -37.769922, 145.076063 -37.770275, 145.078631 -37.772426, 145.078758 -37.772503, 145.079087 -37.772648, 145.080811 -37.771787, 145.086246 -37.77061, 145.088445 -37.769212, 145.08896 -37.768824, 145.089476 -37.768358, 145.089742 -37.767902, 145.089779 -37.767543, 145.089764 -37.766166, 145.088842 -37.765111, 145.085907 -37.760182, 145.085872 -37.760116, 145.084952 -37.758913, 145.084717 -37.75864, 145.08269 -37.759147, 145.079235 -37.75994, 145.079248 -37.7603))","POLYGON ((145.0749 -37.760287, 145.074938 -37.76047, 145.076966 -37.765907, 145.073834 -37.766931, 145.072858 -37.768752, 145.073115 -37.769257, 145.075778 -37.774602, 145.077655 -37.776449, 145.077831 -37.776603, 145.078185 -37.776534, 145.078456 -37.775908, 145.081882 -37.772147, 145.083967 -37.773386, 145.084319 -37.773459, 145.086831 -37.772979, 145.087157 -37.772943, 145.089806 -37.772549, 145.090247 -37.7725, 145.090576 -37.772353, 145.090866 -37.772191, 145.09247 -37.771093, 145.092849 -37.770264, 145.093928 -37.767826, 145.094033 -37.767482, 145.094002 -37.767403, 145.093037 -37.765022, 145.092848 -37.764835, 145.092348 -37.764356, 145.091277 -37.763149, 145.091215 -37.763079, 145.091156 -37.763016, 145.090003 -37.76141, 145.089008 -37.75717, 145.088902 -37.756826, 145.088851 -37.756768, 145.084216 -37.756749, 145.082602 -37.756541, 145.080872 -37.756281, 145.077059 -37.758403, 145.074931 -37.76011, 145.0749 -37.760172, 145.0749 -37.760287))",15868842.0,POINT (-37.7658166 145.0821012)
