5min,10min,15min,property_id,coordinates
"POLYGON ((145.335369 -38.044874, 145.336509 -38.04654, 145.338022 -38.04736, 145.340201 -38.047914, 145.340553 -38.047991, 145.340978 -38.047551, 145.341018 -38.047335, 145.341652 -38.04399, 145.341652 -38.043989, 145.341629 -38.043801, 145.341459 -38.043711, 145.341138 -38.043549, 145.335267 -38.042476, 145.335077 -38.042397, 145.334938 -38.042729, 145.335369 -38.044874))","POLYGON ((145.330945 -38.041779, 145.330695 -38.044141, 145.330759 -38.044243, 145.331036 -38.044646, 145.332743 -38.047005, 145.334035 -38.047998, 145.334189 -38.048102, 145.334309 -38.048183, 145.337999 -38.050706, 145.338933 -38.051202, 145.339477 -38.051463, 145.339831 -38.051528, 145.340012 -38.051558, 145.340381 -38.051617, 145.343167 -38.049738, 145.343212 -38.049381, 145.341896 -38.043903, 145.3426 -38.04062, 145.342618 -38.040261, 145.341937 -38.03997, 145.341886 -38.03996, 145.341504 -38.040048, 145.341305 -38.040147, 145.336028 -38.042895, 145.335651 -38.042685, 145.335458 -38.042556, 145.335267 -38.042476, 145.335252 -38.04247, 145.335077 -38.042397, 145.33503 -38.042378, 145.334224 -38.04199, 145.333639 -38.041675, 145.332141 -38.040779, 145.331786 -38.040722, 145.331681 -38.04079, 145.330986 -38.041421, 145.330945 -38.041779))","POLYGON ((145.326237 -38.041243, 145.326055 -38.043578, 145.326069 -38.043705, 145.32701 -38.04484, 145.328157 -38.045798, 145.328461 -38.045835, 145.33252 -38.049965, 145.333361 -38.05107, 145.335991 -38.053709, 145.339057 -38.055287, 145.339276 -38.055261, 145.344324 -38.052783, 145.347219 -38.051294, 145.347532 -38.051052, 145.34733 -38.050754, 145.346116 -38.048308, 145.345921 -38.042591, 145.345955 -38.042445, 145.34603 -38.041287, 145.344952 -38.039288, 145.343038 -38.036403, 145.342967 -38.036354, 145.342613 -38.036288, 145.342422 -38.036338, 145.340589 -38.036905, 145.338108 -38.038454, 145.337147 -38.038865, 145.337066 -38.038902, 145.331361 -38.039816, 145.331063 -38.039524, 145.330856 -38.039404, 145.329268 -38.038699, 145.329062 -38.038676, 145.328896 -38.038659, 145.328748 -38.038719, 145.32826 -38.038997, 145.328155 -38.039058, 145.326276 -38.040885, 145.326237 -38.041243))",11123103.0,POINT (-38.0448753 145.3390729)
"POLYGON ((145.338738 -38.030954, 145.340671 -38.033243, 145.342658 -38.034578, 145.343277 -38.034727, 145.344663 -38.033952, 145.348376 -38.031877, 145.348574 -38.031576, 145.347696 -38.028808, 145.347556 -38.028681, 145.347452 -38.028596, 145.347168 -38.028374, 145.345736 -38.027911, 145.342044 -38.028281, 145.338746 -38.030594, 145.338738 -38.030954))","POLYGON ((145.333847 -38.029844, 145.33716 -38.034841, 145.341861 -38.038186, 145.342248 -38.038441, 145.342896 -38.038384, 145.344722 -38.038057, 145.346607 -38.036171, 145.35199 -38.034412, 145.352184 -38.034109, 145.35216 -38.029821, 145.351102 -38.02649, 145.350439 -38.02572, 145.349323 -38.025363, 145.347018 -38.024901, 145.346762 -38.02488, 145.342981 -38.027166, 145.340367 -38.028067, 145.33453 -38.029355, 145.333894 -38.029487, 145.333847 -38.029844))","POLYGON ((145.329893 -38.029357, 145.329893 -38.029508, 145.331798 -38.033137, 145.332236 -38.033731, 145.333959 -38.034521, 145.33772 -38.037508, 145.338898 -38.039348, 145.339049 -38.039555, 145.340507 -38.041221, 145.341382 -38.042271, 145.341738 -38.042326, 145.342099 -38.042261, 145.346856 -38.041076, 145.347915 -38.040442, 145.350336 -38.037427, 145.353449 -38.037177, 145.355216 -38.036869, 145.355463 -38.036656, 145.355699 -38.036346, 145.355883 -38.031758, 145.355491 -38.030017, 145.35464 -38.024554, 145.353556 -38.023122, 145.353243 -38.022943, 145.350943 -38.023019, 145.345815 -38.021728, 145.345464 -38.021648, 145.344727 -38.021749, 145.343957 -38.022257, 145.342784 -38.024001, 145.33934 -38.026666, 145.335642 -38.027015, 145.335491 -38.027019, 145.332498 -38.027492, 145.330155 -38.028813, 145.329937 -38.028999, 145.329893 -38.029357))",17757425.0,POINT (-38.0309443 145.3437469)
"POLYGON ((145.327203 -38.054272, 145.328344 -38.055609, 145.328698 -38.055674, 145.330932 -38.055914, 145.331088 -38.055933, 145.331185 -38.055897, 145.332774 -38.054955, 145.332817 -38.054597, 145.332907 -38.050182, 145.332825 -38.050147, 145.330988 -38.049579, 145.330846 -38.049572, 145.330623 -38.049755, 145.327246 -38.053915, 145.327203 -38.054272))","POLYGON ((145.322712 -38.053456, 145.322669 -38.053813, 145.325363 -38.056842, 145.330463 -38.059318, 145.33162 -38.059245, 145.333328 -38.058162, 145.334315 -38.057532, 145.337066 -38.05562, 145.337142 -38.055549, 145.33716 -38.055454, 145.337204 -38.055096, 145.337028 -38.050344, 145.336866 -38.050118, 145.336475 -38.049664, 145.334993 -38.048754, 145.334712 -38.048593, 145.33131 -38.047315, 145.330806 -38.047258, 145.329406 -38.047121, 145.328218 -38.047421, 145.326205 -38.04886, 145.325967 -38.049077, 145.32273 -38.053369, 145.322712 -38.053456))","POLYGON ((145.32123 -38.054129, 145.322221 -38.057078, 145.32258 -38.058196, 145.322748 -38.05848, 145.324341 -38.060216, 145.324717 -38.05999, 145.324827 -38.059883, 145.328888 -38.058807, 145.331122 -38.060369, 145.33331 -38.060771, 145.333478 -38.060804, 145.333768 -38.06078, 145.335332 -38.060222, 145.336373 -38.059859, 145.336588 -38.059726, 145.339155 -38.057834, 145.339198 -38.057477, 145.339365 -38.054865, 145.341696 -38.051163, 145.341759 -38.050808, 145.34133 -38.050249, 145.340454 -38.049124, 145.340352 -38.049014, 145.339422 -38.048209, 145.336903 -38.046394, 145.335197 -38.045323, 145.334052 -38.044683, 145.328673 -38.045266, 145.327474 -38.044305, 145.32712 -38.04424, 145.322617 -38.047287, 145.321371 -38.048438, 145.319851 -38.05129, 145.32123 -38.054129))",17757861.0,POINT (-38.0533413 145.3314796)
"POLYGON ((145.326716 -38.034434, 145.326953 -38.034469, 145.328927 -38.034295, 145.332386 -38.033995, 145.332422 -38.033637, 145.328122 -38.029568, 145.328054 -38.0295, 145.327757 -38.029394, 145.326151 -38.030615, 145.326716 -38.034434))","POLYGON ((145.322346 -38.033054, 145.324073 -38.033838, 145.32426 -38.033903, 145.325923 -38.034306, 145.326303 -38.034372, 145.326716 -38.034434, 145.326953 -38.034469, 145.331249 -38.034327, 145.333253 -38.034394, 145.335473 -38.033888, 145.335504 -38.03353, 145.332995 -38.029523, 145.329566 -38.026124, 145.327102 -38.025997, 145.326495 -38.026119, 145.326217 -38.026207, 145.323969 -38.027935, 145.323299 -38.028448, 145.322346 -38.033054))","POLYGON ((145.31788 -38.03163, 145.317802 -38.031981, 145.318069 -38.03204, 145.319998 -38.032383, 145.324073 -38.033838, 145.32426 -38.033903, 145.325923 -38.034306, 145.326303 -38.034372, 145.326716 -38.034434, 145.326953 -38.034469, 145.331249 -38.034327, 145.333959 -38.034521, 145.337853 -38.035044, 145.338216 -38.035099, 145.338579 -38.035153, 145.33982 -38.032657, 145.339821 -38.032652, 145.339676 -38.032442, 145.335867 -38.028357, 145.333897 -38.025438, 145.333311 -38.02502, 145.332956 -38.024959, 145.327824 -38.023705, 145.326868 -38.023075, 145.326692 -38.023013, 145.326506 -38.022984, 145.322265 -38.024185, 145.319785 -38.026037, 145.319608 -38.026351, 145.318933 -38.027813, 145.31788 -38.03163))",17709843.0,POINT (-38.032772 145.327136)
"POLYGON ((145.329096 -38.043947, 145.329174 -38.044071, 145.330936 -38.045701, 145.331076 -38.04582, 145.331362 -38.045903, 145.3354 -38.044712, 145.337175 -38.043956, 145.337362 -38.043648, 145.337082 -38.043478, 145.336801 -38.043307, 145.336293 -38.043021, 145.332144 -38.040759, 145.331789 -38.040702, 145.331685 -38.040766, 145.330796 -38.041399, 145.329139 -38.04359, 145.329096 -38.043947))","POLYGON ((145.324144 -38.043281, 145.327272 -38.046303, 145.332277 -38.046936, 145.333171 -38.0476, 145.334206 -38.048275, 145.334317 -38.048265, 145.334675 -38.048228, 145.336846 -38.047125, 145.340437 -38.045824, 145.340684 -38.045563, 145.340571 -38.045456, 145.34022 -38.045245, 145.339902 -38.045059, 145.338848 -38.04445, 145.337944 -38.043925, 145.336801 -38.043307, 145.336293 -38.043021, 145.331939 -38.040296, 145.331063 -38.039524, 145.330856 -38.039404, 145.329261 -38.038664, 145.328907 -38.038597, 145.328756 -38.038671, 145.328181 -38.038987, 145.328076 -38.039049, 145.326086 -38.040864, 145.324209 -38.042927, 145.324144 -38.043281))","POLYGON ((145.32013 -38.044332, 145.32342 -38.046734, 145.326543 -38.049245, 145.326786 -38.049274, 145.327029 -38.049303, 145.327029 -38.049303, 145.327265 -38.049331, 145.327502 -38.049359, 145.33251 -38.050315, 145.333351 -38.051125, 145.335608 -38.051722, 145.338929 -38.050224, 145.340306 -38.049405, 145.340714 -38.048969, 145.340766 -38.048856, 145.341896 -38.043903, 145.342011 -38.04273, 145.341841 -38.041647, 145.341485 -38.041593, 145.336293 -38.043021, 145.332083 -38.040479, 145.331939 -38.040296, 145.331063 -38.039524, 145.330856 -38.039404, 145.328975 -38.038153, 145.327688 -38.037277, 145.327539 -38.037184, 145.326507 -38.036624, 145.326147 -38.036625, 145.323814 -38.037926, 145.323701 -38.037987, 145.323627 -38.038365, 145.323552 -38.038743, 145.321318 -38.043077, 145.320071 -38.043977, 145.32013 -38.044332))",16277553.0,POINT (-38.0436272 145.333037)
"POLYGON ((145.339469 -38.05647, 145.340452 -38.05786, 145.340465 -38.057864, 145.341251 -38.057641, 145.346639 -38.058094, 145.34766 -38.057424, 145.347706 -38.057067, 145.345819 -38.055232, 145.345105 -38.054914, 145.344126 -38.054723, 145.341062 -38.055319, 145.339533 -38.056116, 145.339469 -38.05647))","POLYGON ((145.336469 -38.058652, 145.336681 -38.058923, 145.337751 -38.059839, 145.338357 -38.060244, 145.338534 -38.060269, 145.338639 -38.060283, 145.344029 -38.060262, 145.349743 -38.060322, 145.350282 -38.06008, 145.350569 -38.059863, 145.35158 -38.058263, 145.351768 -38.057956, 145.351632 -38.057134, 145.349962 -38.054819, 145.348138 -38.052944, 145.343173 -38.052157, 145.340704 -38.051894, 145.339831 -38.052318, 145.338079 -38.055861, 145.336513 -38.058295, 145.336469 -38.058652))","POLYGON ((145.333115 -38.059011, 145.333067 -38.059368, 145.3335 -38.059982, 145.337033 -38.063998, 145.337386 -38.064066, 145.342834 -38.06391, 145.343459 -38.063931, 145.343593 -38.06386, 145.343668 -38.063791, 145.348673 -38.06191, 145.351622 -38.062704, 145.351977 -38.062767, 145.3532 -38.062206, 145.354552 -38.060334, 145.355149 -38.057936, 145.355222 -38.057583, 145.355219 -38.057517, 145.352882 -38.053148, 145.351703 -38.052015, 145.349094 -38.04997, 145.348009 -38.049377, 145.347663 -38.049474, 145.34476 -38.049813, 145.341017 -38.048116, 145.340664 -38.048046, 145.337582 -38.050409, 145.333933 -38.054734, 145.333115 -38.059011))",17751153.0,POINT (-38.05638769999999 145.3437085)
"POLYGON ((145.369275 -38.074297, 145.369565 -38.074511, 145.371933 -38.075392, 145.37269 -38.075661, 145.372855 -38.075709, 145.373138 -38.075487, 145.373785 -38.074811, 145.3744 -38.07412, 145.374443 -38.073925, 145.373011 -38.072371, 145.371993 -38.07192, 145.370514 -38.071727, 145.369694 -38.072038, 145.369275 -38.074297))","POLYGON ((145.366761 -38.074814, 145.367115 -38.076878, 145.367201 -38.076989, 145.367275 -38.077072, 145.368011 -38.077695, 145.373328 -38.07926, 145.373494 -38.079187, 145.375101 -38.077107, 145.375439 -38.076629, 145.375537 -38.076411, 145.375901 -38.072538, 145.371993 -38.07192, 145.370514 -38.071727, 145.369694 -38.072038, 145.366783 -38.074538, 145.366761 -38.074814))","POLYGON ((145.363152 -38.072838, 145.363354 -38.077225, 145.363805 -38.078497, 145.365708 -38.080342, 145.366061 -38.080413, 145.371488 -38.08229, 145.372083 -38.082678, 145.37243 -38.082776, 145.372585 -38.082775, 145.372745 -38.082723, 145.373046 -38.082589, 145.37461 -38.081857, 145.375189 -38.081396, 145.375537 -38.076411, 145.375901 -38.072538, 145.371993 -38.07192, 145.368859 -38.070787, 145.368507 -38.070712, 145.364915 -38.071526, 145.364783 -38.07157, 145.363457 -38.072158, 145.363202 -38.072481, 145.363152 -38.072838))",17751546.0,POINT (-38.0724887 145.3720493)
"POLYGON ((145.358035 -38.072521, 145.357797 -38.073586, 145.357746 -38.07396, 145.357833 -38.074309, 145.358144 -38.07461, 145.362847 -38.077157, 145.362913 -38.077154, 145.363142 -38.077014, 145.364541 -38.0759, 145.365309 -38.073461, 145.36513 -38.072785, 145.363049 -38.071457, 145.36115 -38.071276, 145.358586 -38.071229, 145.358358 -38.071374, 145.358035 -38.072521))","POLYGON ((145.354628 -38.07544, 145.355912 -38.077019, 145.356049 -38.077134, 145.356557 -38.077203, 145.357065 -38.077272, 145.357362 -38.07727, 145.363294 -38.078025, 145.363328 -38.078025, 145.367693 -38.075795, 145.367785 -38.07574, 145.368037 -38.075484, 145.368058 -38.0754, 145.368339 -38.072088, 145.365206 -38.071035, 145.362285 -38.070681, 145.361365 -38.070555, 145.3606 -38.070447, 145.355447 -38.069412, 145.355354 -38.069395, 145.355148 -38.069467, 145.355112 -38.069505, 145.355081 -38.069553, 145.353372 -38.073383, 145.354628 -38.07544))","POLYGON ((145.348996 -38.072505, 145.350726 -38.0758, 145.350772 -38.075891, 145.351738 -38.077102, 145.351801 -38.077173, 145.353196 -38.078665, 145.35385 -38.079072, 145.35421 -38.079071, 145.359384 -38.078723, 145.360623 -38.079508, 145.362314 -38.081565, 145.362572 -38.081576, 145.362932 -38.081573, 145.363228 -38.081407, 145.366378 -38.079551, 145.369204 -38.078587, 145.370086 -38.078226, 145.372425 -38.076818, 145.372386 -38.07646, 145.372365 -38.076376, 145.371807 -38.075009, 145.370237 -38.073329, 145.368804 -38.069436, 145.368666 -38.069292, 145.36831 -38.069349, 145.362637 -38.070758, 145.36239 -38.0707, 145.362285 -38.070681, 145.361523 -38.070579, 145.361365 -38.070555, 145.3606 -38.070447, 145.360524 -38.070438, 145.360439 -38.070432, 145.359926 -38.07037, 145.356336 -38.065791, 145.355983 -38.065722, 145.354716 -38.066318, 145.353136 -38.067117, 145.351213 -38.068101, 145.351091 -38.0682, 145.350497 -38.068895, 145.34904 -38.072148, 145.348996 -38.072505))",17751651.0,POINT (-38.0743106 145.3614715)
"POLYGON ((145.368506 -38.07646, 145.368615 -38.077387, 145.368648 -38.077459, 145.369593 -38.078364, 145.372755 -38.080128, 145.373108 -38.080201, 145.374578 -38.076534, 145.374395 -38.076224, 145.373817 -38.075267, 145.372609 -38.074945, 145.370032 -38.075307, 145.368616 -38.07601, 145.368552 -38.076103, 145.368506 -38.07646))","POLYGON ((145.364813 -38.0755, 145.364609 -38.076949, 145.364838 -38.078244, 145.366005 -38.079265, 145.370571 -38.082813, 145.372024 -38.0838, 145.372381 -38.083847, 145.372526 -38.083805, 145.373384 -38.083365, 145.375614 -38.082184, 145.375695 -38.082116, 145.375902 -38.081821, 145.376017 -38.080975, 145.375537 -38.076411, 145.375963 -38.073105, 145.375996 -38.072948, 145.372864 -38.07215, 145.372764 -38.072128, 145.371792 -38.071998, 145.369484 -38.072128, 145.365633 -38.073127, 145.365384 -38.073387, 145.365329 -38.073446, 145.364813 -38.0755))","POLYGON ((145.360101 -38.077386, 145.360055 -38.077743, 145.362695 -38.080904, 145.364207 -38.082116, 145.366862 -38.083602, 145.370146 -38.086269, 145.370916 -38.086365, 145.371686 -38.086461, 145.373478 -38.086631, 145.377543 -38.084595, 145.379263 -38.083643, 145.379259 -38.083603, 145.379197 -38.083478, 145.378467 -38.082352, 145.378242 -38.081988, 145.377751 -38.081199, 145.375537 -38.076411, 145.375963 -38.073105, 145.375996 -38.072948, 145.375901 -38.072538, 145.372864 -38.07215, 145.368803 -38.069435, 145.368668 -38.069307, 145.368313 -38.069364, 145.362834 -38.071029, 145.361245 -38.072056, 145.360101 -38.077386))",17650569.0,POINT (-38.07778150000001 145.3714819)
"POLYGON ((145.349845 -38.066003, 145.349973 -38.06796, 145.350144 -38.068153, 145.350276 -38.068214, 145.35029 -38.068219, 145.350429 -38.06827, 145.353715 -38.068473, 145.354807 -38.068002, 145.354846 -38.06782, 145.354885 -38.067639, 145.354885 -38.067517, 145.354868 -38.066618, 145.353739 -38.065588, 145.353387 -38.065513, 145.350583 -38.065402, 145.350399 -38.065428, 145.350227 -38.065561, 145.350054 -38.065694, 145.349844 -38.065864, 145.349845 -38.066003))","POLYGON ((145.345883 -38.069154, 145.346109 -38.069434, 145.348614 -38.070649, 145.350357 -38.071437, 145.350698 -38.071553, 145.353939 -38.071564, 145.355507 -38.071261, 145.356119 -38.070743, 145.356375 -38.070489, 145.357772 -38.066629, 145.358631 -38.06473, 145.358672 -38.064372, 145.355738 -38.063236, 145.352036 -38.062431, 145.351682 -38.062368, 145.350853 -38.062386, 145.347345 -38.064468, 145.345883 -38.069154))","POLYGON ((145.342658 -38.067026, 145.342613 -38.067383, 145.342885 -38.071118, 145.343033 -38.071446, 145.343384 -38.071653, 145.343873 -38.071938, 145.346564 -38.073067, 145.349099 -38.074069, 145.350728 -38.074619, 145.351076 -38.07471, 145.352851 -38.075043, 145.352938 -38.075024, 145.355896 -38.074402, 145.359202 -38.07373, 145.359245 -38.073704, 145.359335 -38.07365, 145.361067 -38.069054, 145.363196 -38.065232, 145.363234 -38.064874, 145.36061 -38.062688, 145.357258 -38.060087, 145.3569 -38.060044, 145.351755 -38.059578, 145.350471 -38.059813, 145.345587 -38.061212, 145.343425 -38.063454, 145.343367 -38.063517, 145.342658 -38.067026))",17687155.0,POINT (-38.0656477 145.3524626)
"POLYGON ((145.320625 -38.022408, 145.324005 -38.025419, 145.324272 -38.025661, 145.324385 -38.025646, 145.324498 -38.025599, 145.326964 -38.02255, 145.327018 -38.022314, 145.325643 -38.020529, 145.324202 -38.019237, 145.323784 -38.019079, 145.322686 -38.01939, 145.321201 -38.019887, 145.321079 -38.020226, 145.320625 -38.022408))","POLYGON ((145.316802 -38.020949, 145.316817 -38.021026, 145.317388 -38.023326, 145.317597 -38.023619, 145.319192 -38.025091, 145.320483 -38.026162, 145.321506 -38.02702, 145.321723 -38.02713, 145.323261 -38.027638, 145.325553 -38.028284, 145.32591 -38.028331, 145.326249 -38.028291, 145.3272 -38.028007, 145.327858 -38.027806, 145.328199 -38.027692, 145.331235 -38.022838, 145.331208 -38.022392, 145.327898 -38.018652, 145.326466 -38.016838, 145.325606 -38.016293, 145.324627 -38.015767, 145.324272 -38.015712, 145.322917 -38.015587, 145.319076 -38.017549, 145.318134 -38.018101, 145.317468 -38.019053, 145.316846 -38.020592, 145.316802 -38.020949))","POLYGON ((145.316964 -38.023952, 145.321277 -38.028112, 145.321384 -38.028208, 145.321893 -38.028598, 145.322104 -38.028677, 145.326832 -38.03087, 145.327471 -38.031427, 145.327826 -38.031365, 145.329934 -38.030208, 145.331222 -38.029513, 145.331494 -38.029351, 145.33432 -38.024355, 145.335183 -38.022182, 145.335026 -38.021858, 145.333314 -38.019966, 145.331641 -38.016894, 145.331351 -38.016681, 145.328525 -38.014665, 145.326298 -38.013119, 145.326087 -38.01298, 145.325907 -38.012903, 145.324271 -38.012521, 145.323918 -38.012451, 145.322871 -38.012466, 145.322524 -38.012564, 145.318608 -38.01459, 145.317858 -38.014987, 145.315784 -38.016947, 145.314883 -38.017792, 145.313523 -38.020807, 145.316964 -38.023952))",15699621.0,POINT (-38.0226332 145.3229247)
"POLYGON ((145.330642 -38.070445, 145.33089 -38.070707, 145.33121 -38.070762, 145.335469 -38.071153, 145.335743 -38.070919, 145.336336 -38.069267, 145.336378 -38.069064, 145.336409 -38.068698, 145.336056 -38.068135, 145.333771 -38.065989, 145.333714 -38.065967, 145.333399 -38.065918, 145.329962 -38.066202, 145.329792 -38.066234, 145.329494 -38.066436, 145.330642 -38.070445))","POLYGON ((145.326979 -38.070624, 145.327169 -38.070763, 145.331657 -38.072899, 145.332008 -38.07298, 145.335942 -38.072291, 145.33968 -38.070562, 145.340782 -38.069191, 145.340827 -38.068834, 145.340825 -38.068752, 145.339261 -38.066915, 145.337214 -38.064746, 145.334482 -38.062319, 145.334094 -38.062153, 145.328911 -38.062908, 145.326056 -38.065381, 145.325928 -38.065717, 145.326979 -38.070624))","POLYGON ((145.322998 -38.064625, 145.323063 -38.069022, 145.323064 -38.069086, 145.323302 -38.070236, 145.323336 -38.070311, 145.324306 -38.072271, 145.324737 -38.07313, 145.329126 -38.075055, 145.329221 -38.075083, 145.329573 -38.075157, 145.334777 -38.075944, 145.33522 -38.075991, 145.335786 -38.075836, 145.337514 -38.074825, 145.341763 -38.073822, 145.342004 -38.073575, 145.342994 -38.071605, 145.342995 -38.071602, 145.343591 -38.067355, 145.343636 -38.066998, 145.343271 -38.066099, 145.342544 -38.064795, 145.338614 -38.061659, 145.337876 -38.061094, 145.337085 -38.060588, 145.334778 -38.059348, 145.334511 -38.059205, 145.33434 -38.059174, 145.334332 -38.059173, 145.334158 -38.05915, 145.330378 -38.060143, 145.330146 -38.060264, 145.324867 -38.062658, 145.323947 -38.062711, 145.323738 -38.063083, 145.323012 -38.064555, 145.322998 -38.064625))",17700499.0,POINT (-38.06908019999999 145.3327326)
"POLYGON ((145.32541 -38.054057, 145.326918 -38.055657, 145.328048 -38.056725, 145.328119 -38.056762, 145.328471 -38.056834, 145.331444 -38.057029, 145.332132 -38.05666, 145.334321 -38.055143, 145.334364 -38.054786, 145.333435 -38.053355, 145.331881 -38.051421, 145.331361 -38.050848, 145.331001 -38.050869, 145.327065 -38.052519, 145.325453 -38.053699, 145.32541 -38.054057))","POLYGON ((145.320815 -38.053166, 145.320874 -38.053396, 145.321025 -38.053811, 145.324109 -38.057601, 145.325014 -38.05791, 145.328123 -38.058891, 145.330282 -38.059224, 145.332942 -38.059427, 145.333964 -38.058783, 145.336287 -38.057327, 145.338413 -38.055876, 145.338631 -38.055715, 145.338667 -38.055371, 145.338625 -38.055272, 145.337849 -38.053917, 145.337629 -38.053535, 145.337239 -38.052988, 145.335076 -38.050076, 145.334952 -38.049911, 145.331565 -38.047452, 145.331211 -38.047383, 145.331148 -38.04739, 145.329731 -38.047697, 145.325467 -38.050353, 145.320907 -38.052723, 145.320755 -38.052937, 145.320815 -38.053166))","POLYGON ((145.318839 -38.050268, 145.319062 -38.050489, 145.320874 -38.053396, 145.320836 -38.05765, 145.320847 -38.057739, 145.32089 -38.057919, 145.320995 -38.058112, 145.322917 -38.060859, 145.322967 -38.060913, 145.323651 -38.061117, 145.323746 -38.060968, 145.32437 -38.060219, 145.32999 -38.061195, 145.331581 -38.061705, 145.333458 -38.061885, 145.333766 -38.061793, 145.335772 -38.061122, 145.336441 -38.060833, 145.338039 -38.060028, 145.340035 -38.05852, 145.34049 -38.05796, 145.340524 -38.057714, 145.340065 -38.052242, 145.339893 -38.050899, 145.339803 -38.050267, 145.338757 -38.04935, 145.334361 -38.046234, 145.334004 -38.046274, 145.33298 -38.04673, 145.327439 -38.045512, 145.327333 -38.045507, 145.327047 -38.045518, 145.326309 -38.04589, 145.322524 -38.048494, 145.319059 -38.049927, 145.318746 -38.050104, 145.318839 -38.050268))",17704559.0,POINT (-38.05395559999999 145.3296621)
"POLYGON ((145.327775 -38.043568, 145.327728 -38.043893, 145.327765 -38.043928, 145.332465 -38.046147, 145.332599 -38.046192, 145.332769 -38.046218, 145.334326 -38.045911, 145.336135 -38.045347, 145.336767 -38.044908, 145.33681 -38.044551, 145.335784 -38.042975, 145.332143 -38.040771, 145.331787 -38.040714, 145.331683 -38.04078, 145.327816 -38.043429, 145.327775 -38.043568))","POLYGON ((145.323145 -38.043361, 145.325876 -38.046144, 145.327417 -38.047173, 145.327777 -38.047158, 145.332171 -38.047974, 145.334322 -38.049453, 145.334421 -38.049453, 145.334536 -38.049434, 145.334867 -38.049292, 145.33862 -38.04747, 145.341095 -38.045913, 145.341113 -38.045873, 145.341137 -38.045752, 145.341158 -38.04563, 145.341134 -38.045555, 145.34079 -38.04536, 145.336196 -38.043172, 145.331939 -38.040296, 145.331063 -38.039524, 145.330856 -38.039404, 145.329301 -38.038703, 145.328901 -38.038633, 145.328752 -38.038699, 145.328227 -38.038993, 145.328122 -38.039054, 145.323816 -38.04248, 145.323076 -38.042925, 145.323145 -38.043361))","POLYGON ((145.318857 -38.044102, 145.318878 -38.044156, 145.319583 -38.04554, 145.319836 -38.045795, 145.323266 -38.046534, 145.325066 -38.049077, 145.325325 -38.049211, 145.325721 -38.049261, 145.327524 -38.049567, 145.332148 -38.051305, 145.334806 -38.052236, 145.335133 -38.052172, 145.337111 -38.051697, 145.337816 -38.051396, 145.339091 -38.050798, 145.340173 -38.050073, 145.340903 -38.049445, 145.341896 -38.043903, 145.342208 -38.041657, 145.341873 -38.041438, 145.341517 -38.041384, 145.336196 -38.043172, 145.334854 -38.042642, 145.332083 -38.040479, 145.331939 -38.040296, 145.331063 -38.039524, 145.330856 -38.039404, 145.328975 -38.038153, 145.327688 -38.037277, 145.327539 -38.037184, 145.326507 -38.036629, 145.326147 -38.036631, 145.323698 -38.038005, 145.323625 -38.038374, 145.323552 -38.038743, 145.323176 -38.040654, 145.319141 -38.043817, 145.318886 -38.044009, 145.318858 -38.044063, 145.318857 -38.044102))",17726752.0,POINT (-38.0439511 145.3321839)
"POLYGON ((145.315288 -38.050098, 145.317128 -38.051207, 145.321193 -38.051805, 145.321979 -38.051353, 145.324121 -38.049601, 145.324713 -38.049086, 145.324755 -38.048729, 145.323863 -38.047889, 145.322993 -38.047616, 145.31873 -38.046988, 145.318469 -38.047145, 145.316762 -38.048156, 145.315322 -38.049739, 145.315288 -38.050098))","POLYGON ((145.31074 -38.049135, 145.312807 -38.051865, 145.31401 -38.053084, 145.316179 -38.053832, 145.321971 -38.054896, 145.322331 -38.054886, 145.323715 -38.053936, 145.327719 -38.050598, 145.329214 -38.049769, 145.329345 -38.049693, 145.329388 -38.049336, 145.329344 -38.049219, 145.328528 -38.048259, 145.32742 -38.047255, 145.325212 -38.047464, 145.32166 -38.043983, 145.321406 -38.043728, 145.319843 -38.044071, 145.315 -38.045928, 145.310821 -38.048784, 145.31074 -38.049135))","POLYGON ((145.308898 -38.051941, 145.309845 -38.053827, 145.311261 -38.054881, 145.314443 -38.05684, 145.314601 -38.056844, 145.320383 -38.057902, 145.320588 -38.057934, 145.320792 -38.057966, 145.320797 -38.057966, 145.321042 -38.057998, 145.321837 -38.05796, 145.324879 -38.057194, 145.324961 -38.057162, 145.328376 -38.054497, 145.331606 -38.052294, 145.331713 -38.052226, 145.333776 -38.050806, 145.334017 -38.050262, 145.33406 -38.049905, 145.334047 -38.049787, 145.331435 -38.047172, 145.327511 -38.043932, 145.322755 -38.040736, 145.31936 -38.041134, 145.317101 -38.042606, 145.315454 -38.043631, 145.310656 -38.045986, 145.308511 -38.045724, 145.30833 -38.045873, 145.308168 -38.046194, 145.308898 -38.051941))",17727127.0,POINT (-38.0491738 145.3200987)
