5min,10min,15min,property_id,coordinates
"POLYGON ((145.242083 -38.452129, 145.242083 -38.452489, 145.244083 -38.454569, 145.245309 -38.455014, 145.245668 -38.454997, 145.248564 -38.45296, 145.248893 -38.450213, 145.248558 -38.44974, 145.246432 -38.449324, 145.243636 -38.449297, 145.243276 -38.449305, 145.242286 -38.450071, 145.242083 -38.452129))","POLYGON ((145.237229 -38.452254, 145.237229 -38.452304, 145.237342 -38.452486, 145.238756 -38.453717, 145.241872 -38.456229, 145.241978 -38.456313, 145.243543 -38.457354, 145.244315 -38.457742, 145.245317 -38.458242, 145.245677 -38.458246, 145.248571 -38.456709, 145.249266 -38.456258, 145.252046 -38.451808, 145.252334 -38.44962, 145.252368 -38.449261, 145.252091 -38.449235, 145.251814 -38.449209, 145.251328 -38.449187, 145.249849 -38.449061, 145.248383 -38.448951, 145.243519 -38.447248, 145.240215 -38.447866, 145.240213 -38.447867, 145.238923 -38.448862, 145.237647 -38.449964, 145.237532 -38.450076, 145.237229 -38.452254))","POLYGON ((145.232562 -38.452125, 145.23256 -38.452485, 145.23337 -38.453849, 145.237191 -38.456313, 145.23892 -38.457741, 145.241839 -38.459743, 145.242195 -38.459793, 145.243999 -38.459561, 145.24822 -38.460742, 145.24858 -38.460732, 145.25054 -38.459386, 145.254651 -38.456268, 145.254648 -38.455908, 145.254958 -38.451634, 145.257111 -38.450272, 145.257126 -38.450074, 145.257141 -38.449877, 145.257109 -38.449697, 145.256979 -38.449684, 145.255633 -38.449599, 145.254301 -38.449436, 145.252368 -38.449261, 145.252091 -38.449235, 145.251814 -38.449209, 145.251328 -38.449187, 145.249849 -38.449061, 145.248383 -38.448951, 145.243519 -38.447248, 145.240756 -38.443742, 145.241601 -38.441277, 145.240099 -38.440749, 145.23974 -38.440737, 145.239651 -38.443439, 145.235894 -38.447997, 145.235649 -38.448087, 145.235403 -38.448177, 145.23429 -38.448872, 145.232886 -38.449885, 145.232562 -38.452125))",17732423.0,POINT (-38.4513541 145.2454148)
"POLYGON ((145.206524 -38.459853, 145.206524 -38.460114, 145.206524 -38.460376, 145.208683 -38.461268, 145.208865 -38.46128, 145.209065 -38.46128, 145.210308 -38.460451, 145.210726 -38.458849, 145.211043 -38.456326, 145.21104 -38.455966, 145.210829 -38.455678, 145.20855 -38.455499, 145.207462 -38.455929, 145.207416 -38.456003, 145.206921 -38.457332, 145.206713 -38.457934, 145.206524 -38.459853))","POLYGON ((145.202674 -38.456284, 145.203581 -38.457134, 145.206541 -38.461745, 145.210486 -38.463815, 145.210675 -38.463815, 145.214282 -38.461242, 145.215829 -38.456288, 145.215825 -38.455928, 145.215645 -38.45593, 145.211087 -38.452095, 145.210828 -38.451931, 145.210468 -38.451931, 145.210206 -38.452105, 145.205506 -38.454737, 145.202676 -38.455924, 145.202674 -38.456284))","POLYGON ((145.197937 -38.456343, 145.198616 -38.456898, 145.201232 -38.458879, 145.202308 -38.45981, 145.2047 -38.463806, 145.205313 -38.463807, 145.205927 -38.463808, 145.208301 -38.463812, 145.210486 -38.463815, 145.210675 -38.463815, 145.216334 -38.463593, 145.216462 -38.463486, 145.216661 -38.463305, 145.217474 -38.462492, 145.217509 -38.462419, 145.218433 -38.460381, 145.220621 -38.456385, 145.220649 -38.456026, 145.220612 -38.455921, 145.219326 -38.454013, 145.215872 -38.452097, 145.213975 -38.450504, 145.21224 -38.449633, 145.210402 -38.449513, 145.205503 -38.451693, 145.20127 -38.453316, 145.197937 -38.455983, 145.197937 -38.456343))",16853778.0,POINT (-38.4580961 145.2084469)
"POLYGON ((145.202325 -38.458672, 145.202318 -38.459153, 145.202311 -38.459633, 145.203015 -38.461919, 145.203623 -38.461922, 145.204231 -38.461926, 145.205698 -38.461705, 145.205703 -38.460695, 145.205707 -38.459685, 145.205707 -38.459684, 145.205705 -38.45888, 145.205702 -38.458077, 145.203956 -38.456956, 145.203596 -38.456945, 145.202633 -38.456961, 145.20251 -38.457062, 145.202325 -38.458672))","POLYGON ((145.199921 -38.456267, 145.200908 -38.458021, 145.200373 -38.463228, 145.200375 -38.463588, 145.200885 -38.463584, 145.201395 -38.46358, 145.203717 -38.463572, 145.204038 -38.463571, 145.204358 -38.463571, 145.205606 -38.462669, 145.205698 -38.461705, 145.207509 -38.45629, 145.207513 -38.45593, 145.205983 -38.454413, 145.205624 -38.454429, 145.201278 -38.455043, 145.200312 -38.45558, 145.199907 -38.455908, 145.199921 -38.456267))","POLYGON ((145.196697 -38.456046, 145.196863 -38.456214, 145.197018 -38.456244, 145.198523 -38.456744, 145.201401 -38.459818, 145.198399 -38.463251, 145.196748 -38.463026, 145.196539 -38.463319, 145.196539 -38.463918, 145.196732 -38.464222, 145.196838 -38.464281, 145.201209 -38.466174, 145.201204 -38.468777, 145.201564 -38.468777, 145.201569 -38.466175, 145.205927 -38.463808, 145.207315 -38.46381, 145.208703 -38.463812, 145.208703 -38.463452, 145.209135 -38.458218, 145.210856 -38.457475, 145.212161 -38.456316, 145.212158 -38.455956, 145.210562 -38.454426, 145.210358 -38.454419, 145.210155 -38.454412, 145.209836 -38.454429, 145.209232 -38.454431, 145.208913 -38.454416, 145.208485 -38.454431, 145.207643 -38.454427, 145.202991 -38.451689, 145.202022 -38.4515, 145.201667 -38.451441, 145.201629 -38.451439, 145.201437 -38.451436, 145.200718 -38.452135, 145.196194 -38.455472, 145.196697 -38.456046))",17546487.0,POINT (-38.4583563 145.2042783)
"POLYGON ((144.987593 -37.829133, 144.987678 -37.83, 144.987746 -37.830186, 144.991214 -37.832147, 144.991393 -37.832174, 144.991603 -37.832202, 144.991739 -37.832199, 144.993334 -37.831183, 144.994601 -37.830375, 144.994604 -37.830015, 144.993376 -37.828359, 144.991731 -37.826751, 144.991187 -37.826247, 144.991059 -37.826144, 144.990704 -37.826084, 144.990063 -37.8263, 144.988219 -37.827103, 144.987593 -37.829133))","POLYGON ((144.983892 -37.827162, 144.983766 -37.828466, 144.98387 -37.830314, 144.983919 -37.83067, 144.985769 -37.832569, 144.986169 -37.832978, 144.987283 -37.833813, 144.987365 -37.833842, 144.987718 -37.833911, 144.99354 -37.833706, 144.996511 -37.832551, 144.998868 -37.831108, 144.999224 -37.830834, 144.999264 -37.830477, 144.999017 -37.83013, 144.996559 -37.827138, 144.995826 -37.82632, 144.99578 -37.826276, 144.995487 -37.825992, 144.993729 -37.824349, 144.993155 -37.823948, 144.992709 -37.823805, 144.990477 -37.823194, 144.990122 -37.823135, 144.988751 -37.82339, 144.9877 -37.823786, 144.986881 -37.824349, 144.983936 -37.826804, 144.983892 -37.827162))","POLYGON ((144.979306 -37.831079, 144.97963 -37.831469, 144.979756 -37.831589, 144.981783 -37.83355, 144.982568 -37.834239, 144.98499 -37.836258, 144.986518 -37.837469, 144.9866 -37.837528, 144.986953 -37.837598, 144.992705 -37.837029, 144.993059 -37.837098, 144.996368 -37.836191, 145.000355 -37.833401, 145.001998 -37.832528, 145.002143 -37.832198, 145.002829 -37.830069, 145.002909 -37.8297, 145.002951 -37.829343, 145.002734 -37.829076, 145.000173 -37.826411, 144.998636 -37.824901, 144.995695 -37.82202, 144.994381 -37.820611, 144.99125 -37.819819, 144.990982 -37.81979, 144.989491 -37.819672, 144.989311 -37.819668, 144.988577 -37.819718, 144.986018 -37.820719, 144.985723 -37.820926, 144.984698 -37.821826, 144.980152 -37.825217, 144.979918 -37.82549, 144.979438 -37.826818, 144.979306 -37.831079))",17692158.0,POINT (-37.82981480000001 144.9901409)
"POLYGON ((145.240177 -38.11343, 145.240598 -38.11453, 145.241034 -38.115136, 145.241157 -38.115309, 145.242744 -38.116007, 145.243621 -38.116245, 145.243969 -38.11634, 145.244055 -38.116325, 145.244728 -38.116171, 145.246073 -38.115461, 145.246119 -38.115104, 145.24606 -38.112637, 145.245964 -38.112525, 145.242441 -38.110692, 145.242087 -38.110622, 145.241112 -38.11091, 145.241105 -38.110924, 145.240221 -38.113073, 145.240177 -38.11343))","POLYGON ((145.236931 -38.112585, 145.23662 -38.11465, 145.236576 -38.115007, 145.236633 -38.115133, 145.237757 -38.116601, 145.238808 -38.11769, 145.238886 -38.117747, 145.23994 -38.118036, 145.240166 -38.118064, 145.240392 -38.118092, 145.245435 -38.117731, 145.248525 -38.118208, 145.248628 -38.11812, 145.250272 -38.115722, 145.250994 -38.113438, 145.251018 -38.113078, 145.248556 -38.110792, 145.248199 -38.110449, 145.244909 -38.108448, 145.242468 -38.107325, 145.242109 -38.107299, 145.240666 -38.108041, 145.238494 -38.109144, 145.237195 -38.110993, 145.236931 -38.112585))","POLYGON ((145.232642 -38.11361, 145.232627 -38.113685, 145.232627 -38.113686, 145.232611 -38.113761, 145.233128 -38.115729, 145.233742 -38.116719, 145.23386 -38.116847, 145.234455 -38.117497, 145.236951 -38.117908, 145.237103 -38.117929, 145.240655 -38.1182, 145.245358 -38.117721, 145.249735 -38.120155, 145.249993 -38.120383, 145.250345 -38.120457, 145.250981 -38.120147, 145.25219 -38.119502, 145.252994 -38.119039, 145.253205 -38.118747, 145.253309 -38.118547, 145.253611 -38.115021, 145.252752 -38.110371, 145.252314 -38.109696, 145.251966 -38.109328, 145.249574 -38.107131, 145.249426 -38.107008, 145.245487 -38.104826, 145.245174 -38.105004, 145.242017 -38.10633, 145.236683 -38.106924, 145.236013 -38.10682, 145.235598 -38.107117, 145.234438 -38.108972, 145.233491 -38.110833, 145.233336 -38.111246, 145.23318 -38.11166, 145.232642 -38.11361))",17502374.0,POINT (-38.1136086 145.2427413)
"POLYGON ((143.884549 -37.410302, 143.884765 -37.41059, 143.887056 -37.411999, 143.89081 -37.412751, 143.891121 -37.41257, 143.891193 -37.412303, 143.891819 -37.409578, 143.890766 -37.406806, 143.890494 -37.40657, 143.886242 -37.406207, 143.885857 -37.406163, 143.885592 -37.406407, 143.884549 -37.410302))","POLYGON ((143.880704 -37.408461, 143.881127 -37.409912, 143.883046 -37.413913, 143.883813 -37.413935, 143.8895 -37.413833, 143.89056 -37.415727, 143.892841 -37.416157, 143.893158 -37.415987, 143.89372 -37.414293, 143.893977 -37.41251, 143.896291 -37.408293, 143.896265 -37.407934, 143.892374 -37.40392, 143.892527 -37.402978, 143.89268 -37.402036, 143.892324 -37.401978, 143.886667 -37.402756, 143.88616 -37.40268, 143.883605 -37.403105, 143.883329 -37.403337, 143.882395 -37.404956, 143.880678 -37.408102, 143.880704 -37.408461))","POLYGON ((143.877964 -37.410026, 143.878737 -37.415632, 143.878962 -37.415913, 143.879901 -37.415406, 143.88538 -37.414746, 143.890865 -37.416287, 143.891273 -37.416697, 143.891499 -37.416858, 143.894344 -37.419123, 143.894628 -37.419345, 143.89468 -37.419341, 143.895409 -37.41886, 143.895652 -37.418595, 143.896943 -37.417032, 143.896994 -37.416094, 143.897066 -37.415024, 143.896588 -37.410037, 143.898279 -37.407453, 143.899003 -37.406576, 143.899727 -37.405699, 143.899449 -37.40547, 143.898725 -37.406347, 143.895166 -37.407825, 143.892374 -37.40392, 143.892527 -37.402978, 143.8926 -37.402529, 143.89268 -37.402036, 143.893728 -37.400053, 143.893785 -37.399698, 143.893502 -37.399321, 143.893192 -37.399137, 143.893035 -37.399402, 143.892879 -37.399667, 143.892794 -37.39986, 143.89272 -37.400032, 143.892591 -37.400565, 143.892472 -37.401068, 143.886656 -37.401674, 143.884984 -37.399907, 143.884747 -37.399636, 143.880967 -37.399997, 143.880693 -37.400231, 143.880851 -37.404742, 143.87836 -37.40627, 143.876828 -37.407753, 143.876572 -37.408007, 143.877964 -37.410026))",17752423.0,POINT (-37.4094749 143.8882051)
"POLYGON ((143.892687 -37.430641, 143.895465 -37.433554, 143.896253 -37.433279, 143.897041 -37.433003, 143.89936 -37.432025, 143.899595 -37.431752, 143.899513 -37.430054, 143.898686 -37.429659, 143.895405 -37.42851, 143.895071 -37.428376, 143.892774 -37.430292, 143.892687 -37.430641))","POLYGON ((143.889545 -37.432745, 143.889557 -37.433105, 143.891652 -37.434186, 143.894786 -37.436453, 143.896373 -37.437091, 143.900409 -37.434429, 143.90331 -37.432871, 143.903516 -37.432593, 143.90357 -37.432237, 143.900085 -37.4298, 143.897477 -37.426653, 143.896345 -37.425087, 143.893933 -37.425007, 143.893756 -37.425122, 143.892024 -37.426651, 143.891745 -37.426932, 143.889996 -37.428857, 143.889545 -37.432745))","POLYGON ((143.884841 -37.43352, 143.887543 -37.436387, 143.887852 -37.436573, 143.891909 -37.438085, 143.892269 -37.438083, 143.89563 -37.438313, 143.89797 -37.440006, 143.898091 -37.440155, 143.898371 -37.439928, 143.901008 -37.437203, 143.903758 -37.436424, 143.906579 -37.435416, 143.906822 -37.43515, 143.907233 -37.433445, 143.907187 -37.433377, 143.906115 -37.432527, 143.905725 -37.432405, 143.905407 -37.432347, 143.905104 -37.432293, 143.900085 -37.4298, 143.89861 -37.424056, 143.898593 -37.423696, 143.898426 -37.423271, 143.898067 -37.423017, 143.895775 -37.421779, 143.895153 -37.421476, 143.894752 -37.421321, 143.893144 -37.421911, 143.892511 -37.422212, 143.88979 -37.424038, 143.889482 -37.424719, 143.889502 -37.425078, 143.88681 -37.43017, 143.88488 -37.433162, 143.884841 -37.43352))",17757546.0,POINT (-37.4313544 143.8967046)
"POLYGON ((144.987593 -37.829133, 144.987678 -37.83, 144.987746 -37.830186, 144.991214 -37.832147, 144.991393 -37.832174, 144.991603 -37.832202, 144.991739 -37.832199, 144.993334 -37.831183, 144.994601 -37.830375, 144.994604 -37.830015, 144.993376 -37.828359, 144.991731 -37.826751, 144.991187 -37.826247, 144.991059 -37.826144, 144.990704 -37.826084, 144.990063 -37.8263, 144.988219 -37.827103, 144.987593 -37.829133))","POLYGON ((144.983892 -37.827162, 144.983766 -37.828466, 144.98387 -37.830314, 144.983919 -37.83067, 144.985769 -37.832569, 144.986169 -37.832978, 144.987283 -37.833813, 144.987365 -37.833842, 144.987718 -37.833911, 144.99354 -37.833706, 144.996511 -37.832551, 144.998868 -37.831108, 144.999224 -37.830834, 144.999264 -37.830477, 144.999017 -37.83013, 144.996559 -37.827138, 144.995826 -37.82632, 144.99578 -37.826276, 144.995487 -37.825992, 144.993729 -37.824349, 144.993155 -37.823948, 144.992709 -37.823805, 144.990477 -37.823194, 144.990122 -37.823135, 144.988751 -37.82339, 144.9877 -37.823786, 144.986881 -37.824349, 144.983936 -37.826804, 144.983892 -37.827162))","POLYGON ((144.979306 -37.831079, 144.97963 -37.831469, 144.979756 -37.831589, 144.981783 -37.83355, 144.982568 -37.834239, 144.98499 -37.836258, 144.986518 -37.837469, 144.9866 -37.837528, 144.986953 -37.837598, 144.992705 -37.837029, 144.993059 -37.837098, 144.996368 -37.836191, 145.000355 -37.833401, 145.001998 -37.832528, 145.002143 -37.832198, 145.002829 -37.830069, 145.002909 -37.8297, 145.002951 -37.829343, 145.002734 -37.829076, 145.000173 -37.826411, 144.998636 -37.824901, 144.995695 -37.82202, 144.994381 -37.820611, 144.99125 -37.819819, 144.990982 -37.81979, 144.989491 -37.819672, 144.989311 -37.819668, 144.988577 -37.819718, 144.986018 -37.820719, 144.985723 -37.820926, 144.984698 -37.821826, 144.980152 -37.825217, 144.979918 -37.82549, 144.979438 -37.826818, 144.979306 -37.831079))",17757993.0,POINT (-37.82981480000001 144.9901409)
"POLYGON ((145.243315 -38.093287, 145.246422 -38.096015, 145.246631 -38.096185, 145.246746 -38.096245, 145.248569 -38.095795, 145.250621 -38.094413, 145.250998 -38.094107, 145.251048 -38.093751, 145.250782 -38.093282, 145.249126 -38.091892, 145.247643 -38.09063, 145.246209 -38.09106, 145.243356 -38.09293, 145.243315 -38.093287))","POLYGON ((145.238804 -38.092769, 145.240802 -38.09401, 145.245501 -38.097301, 145.247114 -38.098828, 145.247473 -38.098853, 145.249953 -38.098307, 145.250454 -38.098148, 145.255244 -38.095464, 145.25609 -38.094914, 145.256188 -38.094827, 145.256233 -38.094469, 145.254903 -38.09304, 145.25253 -38.090535, 145.251583 -38.089758, 145.247103 -38.087703, 145.24632 -38.087693, 145.241229 -38.090825, 145.238845 -38.092411, 145.238804 -38.092769))","POLYGON ((145.232357 -38.091996, 145.235795 -38.094882, 145.236147 -38.094956, 145.240802 -38.09401, 145.245282 -38.097872, 145.245164 -38.098652, 145.244938 -38.099422, 145.244854 -38.100799, 145.244849 -38.100821, 145.244981 -38.101006, 145.246268 -38.102198, 145.246621 -38.102267, 145.248925 -38.10209, 145.249064 -38.102029, 145.253251 -38.100183, 145.257124 -38.097503, 145.260623 -38.095484, 145.260671 -38.095127, 145.258492 -38.091938, 145.256445 -38.089793, 145.256093 -38.08972, 145.251675 -38.088564, 145.250033 -38.085666, 145.24968 -38.085596, 145.244806 -38.087508, 145.242468 -38.086671, 145.242114 -38.086605, 145.241977 -38.086885, 145.237343 -38.090296, 145.236989 -38.090229, 145.232403 -38.091639, 145.232357 -38.091996))",17720485.0,POINT (-38.09281430000001 145.2471436)
"POLYGON ((145.244884 -38.093468, 145.245696 -38.094294, 145.24626 -38.094849, 145.246597 -38.094975, 145.247482 -38.095317, 145.247834 -38.095393, 145.250425 -38.094816, 145.250582 -38.094743, 145.25134 -38.094278, 145.251487 -38.094171, 145.251625 -38.094021, 145.251635 -38.093973, 145.251534 -38.093814, 145.251029 -38.093148, 145.250846 -38.092963, 145.247163 -38.091732, 145.246123 -38.09201, 145.244925 -38.093111, 145.244884 -38.093468))","POLYGON ((145.240373 -38.092949, 145.240714 -38.093547, 145.245441 -38.097201, 145.245501 -38.097301, 145.247265 -38.098125, 145.24959 -38.09841, 145.249937 -38.098381, 145.250558 -38.098162, 145.252587 -38.09713, 145.255211 -38.095661, 145.256429 -38.094856, 145.256473 -38.094499, 145.255501 -38.093242, 145.255473 -38.093207, 145.254838 -38.092521, 145.254742 -38.092418, 145.252952 -38.090588, 145.251595 -38.089354, 145.251242 -38.089281, 145.246166 -38.088537, 145.241362 -38.092125, 145.241007 -38.092061, 145.240414 -38.092591, 145.240373 -38.092949))","POLYGON ((145.233256 -38.092111, 145.23642 -38.093173, 145.236772 -38.093246, 145.240802 -38.09401, 145.245282 -38.097872, 145.244762 -38.099384, 145.244702 -38.099663, 145.244643 -38.099941, 145.246223 -38.101362, 145.246403 -38.10151, 145.248565 -38.102127, 145.248925 -38.102129, 145.253227 -38.100297, 145.254593 -38.099642, 145.257611 -38.097567, 145.260849 -38.095514, 145.260897 -38.095157, 145.258878 -38.091991, 145.256634 -38.089519, 145.256513 -38.089399, 145.256157 -38.089345, 145.251675 -38.088564, 145.249824 -38.086675, 145.249473 -38.086595, 145.243965 -38.087407, 145.243124 -38.087306, 145.241702 -38.088352, 145.238277 -38.090415, 145.233302 -38.091753, 145.233256 -38.092111))",17091032.0,POINT (-38.0928878 145.2485955)
"POLYGON ((145.257492 -38.092013, 145.257978 -38.092851, 145.258339 -38.093267, 145.258756 -38.093721, 145.259131 -38.094078, 145.259482 -38.094156, 145.261465 -38.094478, 145.261634 -38.094474, 145.262101 -38.092546, 145.26183 -38.091495, 145.26094 -38.089913, 145.260614 -38.089759, 145.260516 -38.089741, 145.258986 -38.09069, 145.257542 -38.091657, 145.257492 -38.092013))","POLYGON ((145.253545 -38.091217, 145.253497 -38.091573, 145.253483 -38.091721, 145.254368 -38.09333, 145.255502 -38.094851, 145.257734 -38.097064, 145.260469 -38.098176, 145.260822 -38.098244, 145.260967 -38.098214, 145.265016 -38.09597, 145.266356 -38.092534, 145.266413 -38.092178, 145.265118 -38.089679, 145.264451 -38.088888, 145.258936 -38.087622, 145.25789 -38.087869, 145.257702 -38.087938, 145.256278 -38.088658, 145.253893 -38.090159, 145.253545 -38.091217))","POLYGON ((145.248984 -38.090985, 145.248982 -38.091077, 145.250305 -38.093689, 145.25076 -38.094206, 145.253832 -38.09755, 145.254492 -38.098165, 145.25517 -38.098775, 145.25681 -38.100229, 145.257102 -38.10027, 145.257394 -38.100312, 145.258354 -38.100421, 145.262088 -38.100802, 145.263393 -38.100353, 145.267725 -38.097768, 145.269021 -38.096985, 145.269434 -38.096734, 145.269481 -38.096628, 145.26948 -38.096377, 145.26948 -38.090997, 145.269309 -38.090168, 145.268358 -38.088653, 145.263759 -38.086457, 145.263415 -38.086564, 145.258936 -38.087622, 145.257355 -38.085032, 145.257166 -38.084987, 145.257002 -38.084962, 145.256952 -38.084961, 145.252474 -38.088476, 145.252045 -38.088415, 145.251696 -38.088385, 145.251426 -38.088353, 145.251181 -38.08843, 145.249084 -38.090542, 145.24903 -38.090628, 145.248984 -38.090985))",17730696.0,POINT (-38.0926348 145.2612316)
"POLYGON ((145.253406 -38.102128, 145.253423 -38.102294, 145.253552 -38.102428, 145.254153 -38.103031, 145.255681 -38.104464, 145.255797 -38.104567, 145.25594 -38.104653, 145.256087 -38.104642, 145.259618 -38.10416, 145.259706 -38.10413, 145.26146 -38.103062, 145.261508 -38.102705, 145.261471 -38.101837, 145.260584 -38.100263, 145.259718 -38.099302, 145.259364 -38.099232, 145.25841 -38.099353, 145.255395 -38.099757, 145.254602 -38.100491, 145.253512 -38.101862, 145.253426 -38.101984, 145.253406 -38.102128))","POLYGON ((145.248718 -38.101695, 145.252626 -38.106076, 145.25468 -38.107473, 145.255709 -38.108045, 145.259654 -38.107248, 145.260824 -38.10672, 145.262404 -38.105881, 145.266013 -38.103545, 145.266059 -38.103187, 145.265879 -38.102063, 145.264021 -38.099549, 145.262799 -38.098102, 145.262655 -38.09801, 145.258141 -38.096262, 145.257785 -38.096209, 145.255037 -38.096806, 145.254862 -38.096841, 145.253999 -38.097286, 145.252782 -38.097927, 145.248949 -38.101117, 145.248678 -38.101477, 145.248718 -38.101695))","POLYGON ((145.244543 -38.100403, 145.244493 -38.100639, 145.244599 -38.101499, 145.245682 -38.102884, 145.249535 -38.107388, 145.251154 -38.109426, 145.252384 -38.11038, 145.252738 -38.110446, 145.258625 -38.110283, 145.260163 -38.110296, 145.262705 -38.109261, 145.266745 -38.107024, 145.268218 -38.10572, 145.268311 -38.105637, 145.270619 -38.101635, 145.270427 -38.10133, 145.266781 -38.097714, 145.265023 -38.095735, 145.26369 -38.094589, 145.263335 -38.094461, 145.258887 -38.0929, 145.258535 -38.092823, 145.255297 -38.093105, 145.253231 -38.094153, 145.249227 -38.096425, 145.244594 -38.100168, 145.244543 -38.100403))",17754904.0,POINT (-38.1019746 145.2573657)
"POLYGON ((145.243524 -38.115796, 145.245084 -38.116459, 145.245278 -38.116423, 145.246831 -38.115151, 145.248802 -38.11319, 145.248851 -38.112834, 145.247913 -38.112533, 145.24756 -38.112464, 145.242219 -38.111386, 145.242108 -38.111371, 145.241927 -38.111417, 145.241767 -38.111485, 145.241303 -38.11271, 145.243524 -38.115796))","POLYGON ((145.237726 -38.113684, 145.237798 -38.113794, 145.239704 -38.116323, 145.240236 -38.11665, 145.241677 -38.117215, 145.243455 -38.117563, 145.249154 -38.11834, 145.249346 -38.118248, 145.251113 -38.115752, 145.251771 -38.114366, 145.251859 -38.113944, 145.251948 -38.113522, 145.251948 -38.113522, 145.252041 -38.113081, 145.252134 -38.11264, 145.252128 -38.112163, 145.250763 -38.110084, 145.249276 -38.10907, 145.249006 -38.108925, 145.248465 -38.108775, 145.242896 -38.107919, 145.242643 -38.107887, 145.24216 -38.107995, 145.239544 -38.109221, 145.23841 -38.110731, 145.238145 -38.111147, 145.237726 -38.113684))","POLYGON ((145.233746 -38.111102, 145.234108 -38.114551, 145.234266 -38.114881, 145.234557 -38.115466, 145.236583 -38.11774, 145.236775 -38.117873, 145.237128 -38.117941, 145.240655 -38.1182, 145.243455 -38.117563, 145.24445 -38.117595, 145.245358 -38.117721, 145.249599 -38.120679, 145.249881 -38.12091, 145.250233 -38.120984, 145.253582 -38.119539, 145.253684 -38.119418, 145.253888 -38.119122, 145.255693 -38.114865, 145.255738 -38.114508, 145.25433 -38.109253, 145.250214 -38.105698, 145.250095 -38.105601, 145.249549 -38.105205, 145.245191 -38.105634, 145.242017 -38.10633, 145.237897 -38.107077, 145.236597 -38.10728, 145.235573 -38.108291, 145.235129 -38.10879, 145.23383 -38.110752, 145.233756 -38.110873, 145.233746 -38.111102))",15384402.0,POINT (-38.1134524 145.2445876)
"POLYGON ((145.233522 -38.110641, 145.233019 -38.112448, 145.232764 -38.113419, 145.232703 -38.113695, 145.232692 -38.113747, 145.232791 -38.113902, 145.235417 -38.115087, 145.235981 -38.11517, 145.236103 -38.115175, 145.2363 -38.115089, 145.239443 -38.111675, 145.239489 -38.111318, 145.237269 -38.108977, 145.237127 -38.108891, 145.236802 -38.10885, 145.236726 -38.108864, 145.233858 -38.109705, 145.233761 -38.109924, 145.233628 -38.110292, 145.233522 -38.110641))","POLYGON ((145.233019 -38.112448, 145.23247 -38.113962, 145.232178 -38.115373, 145.231965 -38.117293, 145.233658 -38.118039, 145.233816 -38.118058, 145.233816 -38.118058, 145.233885 -38.118066, 145.237135 -38.117903, 145.237308 -38.117815, 145.238064 -38.117418, 145.239219 -38.116779, 145.239619 -38.116563, 145.240996 -38.115555, 145.241178 -38.115299, 145.241198 -38.115262, 145.243032 -38.111654, 145.24305 -38.111467, 145.242255 -38.109908, 145.240811 -38.107757, 145.240327 -38.107605, 145.237718 -38.107087, 145.237504 -38.107068, 145.234592 -38.106938, 145.233784 -38.106906, 145.233658 -38.107043, 145.233019 -38.112448))","POLYGON ((145.227818 -38.106463, 145.231877 -38.108817, 145.232584 -38.110489, 145.23247 -38.113962, 145.232178 -38.115373, 145.231965 -38.117293, 145.233176 -38.119124, 145.234036 -38.119284, 145.234946 -38.119394, 145.235855 -38.119506, 145.240655 -38.1182, 145.243686 -38.117329, 145.243782 -38.1173, 145.244773 -38.116925, 145.245295 -38.116696, 145.245462 -38.11652, 145.24563 -38.116202, 145.24678 -38.112913, 145.246828 -38.112556, 145.246821 -38.11037, 145.246689 -38.110154, 145.245684 -38.108543, 145.244087 -38.107046, 145.244016 -38.106986, 145.242017 -38.10633, 145.237848 -38.107119, 145.234668 -38.103178, 145.234317 -38.103101, 145.231186 -38.105341, 145.227837 -38.106103, 145.227818 -38.106463))",17718348.0,POINT (-38.1121612 145.235519)
