5min,10min,15min,property_id,coordinates
"POLYGON ((145.105788 -37.772621, 145.105852 -37.772694, 145.108084 -37.775206, 145.108606 -37.775677, 145.108679 -37.775691, 145.109034 -37.775751, 145.1091 -37.775755, 145.114126 -37.774209, 145.114313 -37.774036, 145.114526 -37.773613, 145.1146 -37.773342, 145.111932 -37.769979, 145.110846 -37.768977, 145.110823 -37.768974, 145.108513 -37.77001, 145.105836 -37.772265, 145.105788 -37.772621))","POLYGON ((145.102614 -37.774106, 145.10509 -37.776831, 145.105912 -37.777263, 145.111095 -37.778042, 145.113537 -37.778096, 145.115195 -37.777448, 145.117733 -37.77647, 145.118035 -37.77632, 145.118222 -37.776012, 145.118258 -37.77593, 145.118111 -37.77208, 145.117579 -37.771164, 145.116965 -37.770214, 145.114634 -37.768045, 145.114546 -37.767973, 145.114108 -37.767634, 145.113755 -37.767562, 145.107966 -37.767128, 145.104 -37.769279, 145.100809 -37.771392, 145.100637 -37.771708, 145.102614 -37.774106))","POLYGON ((145.097369 -37.771568, 145.097341 -37.771791, 145.099417 -37.775391, 145.099617 -37.775652, 145.10226 -37.778706, 145.103351 -37.77975, 145.103706 -37.779807, 145.10815 -37.780327, 145.111293 -37.781188, 145.111437 -37.781189, 145.113248 -37.780754, 145.116469 -37.779835, 145.121636 -37.778928, 145.121915 -37.778754, 145.122114 -37.778453, 145.122124 -37.778346, 145.122146 -37.777864, 145.121599 -37.77377, 145.121705 -37.770515, 145.120967 -37.769345, 145.119472 -37.767082, 145.115035 -37.763334, 145.114682 -37.763265, 145.109625 -37.764308, 145.108535 -37.764093, 145.107441 -37.763895, 145.107099 -37.763855, 145.107003 -37.76391, 145.104558 -37.765948, 145.103575 -37.76669, 145.098111 -37.768701, 145.097887 -37.768983, 145.097369 -37.771568))",17710615.0,POINT (-37.7728155 145.1103941)
"POLYGON ((145.116508 -37.759478, 145.1165 -37.759515, 145.116613 -37.759687, 145.120113 -37.763561, 145.120468 -37.76362, 145.121515 -37.762921, 145.121703 -37.762776, 145.123272 -37.758622, 145.123319 -37.758265, 145.123202 -37.758136, 145.122804 -37.758084, 145.122406 -37.758031, 145.118809 -37.757349, 145.118455 -37.757281, 145.11706 -37.757584, 145.116508 -37.759478))","POLYGON ((145.112966 -37.757365, 145.113034 -37.75777, 145.113743 -37.761518, 145.115829 -37.763532, 145.118157 -37.765578, 145.119423 -37.766433, 145.119754 -37.766573, 145.123661 -37.76509, 145.12571 -37.763525, 145.125918 -37.763243, 145.127954 -37.759231, 145.127987 -37.758873, 145.127874 -37.758719, 145.125653 -37.756336, 145.125538 -37.75621, 145.120357 -37.75444, 145.119506 -37.75378, 145.119185 -37.753616, 145.118184 -37.753854, 145.114518 -37.756113, 145.11378 -37.756565, 145.113102 -37.757082, 145.113005 -37.757172, 145.112966 -37.757365))","POLYGON ((145.108516 -37.756248, 145.110033 -37.760959, 145.110108 -37.763768, 145.110418 -37.763952, 145.113311 -37.765453, 145.115523 -37.767713, 145.117081 -37.769452, 145.117156 -37.76954, 145.117445 -37.769754, 145.118523 -37.769695, 145.118873 -37.76961, 145.121036 -37.768577, 145.124891 -37.765858, 145.127357 -37.764368, 145.129589 -37.762778, 145.132648 -37.759715, 145.132691 -37.759357, 145.131722 -37.757824, 145.130432 -37.756698, 145.126658 -37.753022, 145.126187 -37.752549, 145.125836 -37.752471, 145.122705 -37.752313, 145.119477 -37.751701, 145.115808 -37.75227, 145.11512 -37.752366, 145.111442 -37.755401, 145.108652 -37.755711, 145.108497 -37.756035, 145.108516 -37.756248))",17745400.0,POINT (-37.7598366 145.1204436)
"POLYGON ((145.107417 -37.76687, 145.107655 -37.76719, 145.10825 -37.767757, 145.108519 -37.767996, 145.112528 -37.768511, 145.112594 -37.768519, 145.114245 -37.767328, 145.11525 -37.766614, 145.115271 -37.766557, 145.115311 -37.766199, 145.115269 -37.766134, 145.114477 -37.765232, 145.112347 -37.762681, 145.112245 -37.762656, 145.111945 -37.762854, 145.107504 -37.766263, 145.107215 -37.766477, 145.10718 -37.766551, 145.107417 -37.76687))","POLYGON ((145.103139 -37.767863, 145.103132 -37.768147, 145.103165 -37.768219, 145.107389 -37.771523, 145.107742 -37.771596, 145.11294 -37.771134, 145.116361 -37.769502, 145.117472 -37.768961, 145.119414 -37.767438, 145.119784 -37.766922, 145.119859 -37.766814, 145.119759 -37.766343, 145.119119 -37.765636, 145.117954 -37.764315, 145.115152 -37.760843, 145.114983 -37.760775, 145.112483 -37.75978, 145.112181 -37.759771, 145.112095 -37.759792, 145.110645 -37.760446, 145.110228 -37.760677, 145.105782 -37.763766, 145.103422 -37.766694, 145.103139 -37.767863))","POLYGON ((145.098934 -37.769154, 145.098935 -37.769219, 145.09895 -37.769259, 145.09937 -37.770242, 145.099567 -37.770458, 145.102733 -37.772364, 145.104516 -37.772871, 145.108999 -37.773899, 145.109354 -37.773963, 145.113561 -37.774115, 145.115398 -37.773184, 145.118709 -37.771379, 145.122757 -37.769271, 145.122882 -37.769193, 145.122928 -37.768835, 145.122855 -37.765405, 145.120582 -37.762819, 145.118032 -37.759579, 145.117902 -37.759443, 145.115464 -37.757406, 145.114089 -37.756231, 145.113946 -37.756183, 145.112798 -37.756268, 145.108679 -37.758214, 145.106375 -37.759644, 145.106289 -37.759696, 145.10422 -37.76136, 145.101555 -37.764558, 145.100447 -37.766094, 145.099046 -37.768812, 145.098934 -37.769154))",17755460.0,POINT (-37.7660933 145.1109663)
"POLYGON ((142.90918 -38.239108, 142.910422 -38.240815, 142.91142 -38.241814, 142.916131 -38.242587, 142.917822 -38.240129, 142.917865 -38.239771, 142.917227 -38.238496, 142.914775 -38.235898, 142.914453 -38.235859, 142.914131 -38.235819, 142.91413 -38.235819, 142.913808 -38.235779, 142.913486 -38.235739, 142.911013 -38.237207, 142.910178 -38.237666, 142.909223 -38.238751, 142.90918 -38.239108))","POLYGON ((142.904464 -38.238543, 142.906914 -38.243159, 142.907119 -38.243455, 142.907284 -38.243628, 142.912751 -38.242898, 142.917552 -38.245294, 142.917898 -38.245193, 142.91881 -38.24362, 142.922406 -38.239799, 142.922445 -38.239724, 142.922464 -38.239228, 142.919553 -38.236566, 142.917312 -38.234143, 142.916958 -38.234074, 142.911516 -38.235494, 142.908901 -38.235169, 142.907958 -38.235059, 142.907015 -38.23495, 142.904507 -38.238185, 142.904464 -38.238543))","POLYGON ((142.899748 -38.237977, 142.900456 -38.238679, 142.902457 -38.240564, 142.90282 -38.246511, 142.903038 -38.246797, 142.904627 -38.245581, 142.906217 -38.244366, 142.90662 -38.244066, 142.907264 -38.24364, 142.912751 -38.242898, 142.917552 -38.245294, 142.917483 -38.247347, 142.917561 -38.247699, 142.919577 -38.248174, 142.919937 -38.248166, 142.920281 -38.247669, 142.921913 -38.245102, 142.923961 -38.242926, 142.92653 -38.238521, 142.926715 -38.238047, 142.926771 -38.237792, 142.926757 -38.237771, 142.922045 -38.234554, 142.921578 -38.234194, 142.921225 -38.234126, 142.917012 -38.233945, 142.911516 -38.235494, 142.908901 -38.235169, 142.907958 -38.235059, 142.907125 -38.234963, 142.907015 -38.23495, 142.905349 -38.234757, 142.904122 -38.234614, 142.902895 -38.234472, 142.899791 -38.237619, 142.899748 -38.237977))",17732571.0,POINT (-38.2391626 142.9132015)
"POLYGON ((145.125486 -37.754177, 145.125469 -37.754347, 145.127643 -37.756475, 145.129354 -37.758092, 145.129876 -37.758307, 145.130218 -37.758419, 145.134762 -37.756176, 145.134899 -37.755543, 145.134943 -37.755186, 145.134912 -37.755047, 145.132706 -37.752127, 145.130575 -37.751385, 145.128401 -37.752375, 145.125514 -37.75399, 145.125486 -37.754177))","POLYGON ((145.12065 -37.753828, 145.123286 -37.757186, 145.127087 -37.760049, 145.129526 -37.761883, 145.129876 -37.761968, 145.131687 -37.761632, 145.134337 -37.759252, 145.137546 -37.757499, 145.138801 -37.754596, 145.138846 -37.754385, 145.137745 -37.752828, 145.135421 -37.750373, 145.135284 -37.750249, 145.130486 -37.748828, 145.127626 -37.748817, 145.126436 -37.749411, 145.121818 -37.752959, 145.120672 -37.753469, 145.12065 -37.753828))","POLYGON ((145.117644 -37.754445, 145.11772 -37.754797, 145.118632 -37.75689, 145.118712 -37.75701, 145.119814 -37.758084, 145.12412 -37.761414, 145.125434 -37.763295, 145.12572 -37.763512, 145.129097 -37.764119, 145.129616 -37.764182, 145.130136 -37.764246, 145.133249 -37.764334, 145.133414 -37.764218, 145.134841 -37.762714, 145.13839 -37.760399, 145.138513 -37.760279, 145.141292 -37.756442, 145.142229 -37.753384, 145.142277 -37.753028, 145.141262 -37.75221, 145.137924 -37.748265, 145.136283 -37.746737, 145.135981 -37.746542, 145.135628 -37.746469, 145.132142 -37.745869, 145.126327 -37.744965, 145.123494 -37.746212, 145.123297 -37.746513, 145.123105 -37.747026, 145.123083 -37.747385, 145.121221 -37.752642, 145.11797 -37.753469, 145.117965 -37.753469, 145.117644 -37.754445))",17114989.0,POINT (-37.7549173 145.1302918)
"POLYGON ((145.161203 -37.760434, 145.161308 -37.761199, 145.166121 -37.764148, 145.166479 -37.76418, 145.16755 -37.763643, 145.16823 -37.761792, 145.168625 -37.760468, 145.168664 -37.760111, 145.167674 -37.758945, 145.167319 -37.758883, 145.163175 -37.758697, 145.161789 -37.759688, 145.161252 -37.760077, 145.161203 -37.760434))","POLYGON ((145.157318 -37.761178, 145.158111 -37.762752, 145.160304 -37.764448, 145.163344 -37.766063, 145.16547 -37.767942, 145.165827 -37.767992, 145.17061 -37.765456, 145.171907 -37.764167, 145.173082 -37.761028, 145.173027 -37.760672, 145.169163 -37.756321, 145.168298 -37.755387, 145.168103 -37.755223, 145.167748 -37.755161, 145.163699 -37.755199, 145.16335 -37.755285, 145.158909 -37.758438, 145.158389 -37.758697, 145.157261 -37.760822, 145.157318 -37.761178))","POLYGON ((145.153196 -37.759996, 145.153163 -37.760174, 145.153129 -37.760352, 145.153029 -37.760907, 145.153737 -37.762232, 145.155591 -37.764617, 145.157628 -37.765833, 145.161667 -37.768891, 145.164874 -37.771356, 145.165227 -37.771427, 145.170157 -37.769192, 145.170221 -37.769145, 145.173681 -37.766742, 145.176558 -37.76509, 145.176868 -37.762522, 145.17688 -37.762162, 145.175578 -37.759305, 145.172978 -37.755622, 145.171807 -37.753917, 145.16978 -37.75224, 145.168789 -37.751488, 145.168433 -37.751431, 145.163557 -37.751718, 145.16297 -37.751878, 145.161818 -37.752675, 145.157198 -37.755412, 145.153803 -37.758158, 145.153196 -37.759996))",17469642.0,POINT (-37.7614431 145.1652718)
"POLYGON ((145.128225 -37.754691, 145.129336 -37.755933, 145.1304 -37.757123, 145.13044 -37.757165, 145.13241 -37.756143, 145.133628 -37.75535, 145.135496 -37.752837, 145.135497 -37.752834, 145.135517 -37.752775, 145.135098 -37.752259, 145.134932 -37.752157, 145.134585 -37.752062, 145.131684 -37.751981, 145.128275 -37.754334, 145.128225 -37.754691))","POLYGON ((145.123482 -37.754095, 145.125067 -37.75592, 145.125627 -37.756582, 145.126743 -37.757841, 145.127303 -37.758393, 145.128219 -37.759255, 145.13036 -37.760889, 145.134409 -37.758219, 145.135844 -37.757276, 145.137832 -37.755497, 145.140016 -37.753419, 145.140033 -37.753335, 145.140072 -37.752977, 145.137276 -37.750134, 145.135715 -37.748414, 145.135262 -37.748424, 145.134408 -37.748684, 145.128758 -37.749717, 145.128236 -37.749685, 145.127985 -37.749943, 145.123527 -37.753738, 145.123482 -37.754095))","POLYGON ((145.119056 -37.754023, 145.11901 -37.75425, 145.121135 -37.757184, 145.12526 -37.761491, 145.125862 -37.761981, 145.130035 -37.763571, 145.130392 -37.763613, 145.131067 -37.763515, 145.133447 -37.762882, 145.137027 -37.760228, 145.140178 -37.75749, 145.143916 -37.754785, 145.144901 -37.753739, 145.144934 -37.753381, 145.144892 -37.752926, 145.144589 -37.752732, 145.14036 -37.748883, 145.138375 -37.746302, 145.136441 -37.744074, 145.136086 -37.744014, 145.131684 -37.745895, 145.126978 -37.745856, 145.124611 -37.746884, 145.124493 -37.747224, 145.124525 -37.748447, 145.120881 -37.752456, 145.120639 -37.7525, 145.12057 -37.752523, 145.119299 -37.753507, 145.119186 -37.753615, 145.119101 -37.753797, 145.119056 -37.754023))",17401105.0,POINT (-37.753324 145.1313845)
"POLYGON ((145.117749 -37.754423, 145.117825 -37.754774, 145.118513 -37.755785, 145.118705 -37.755926, 145.11906 -37.755984, 145.1215 -37.756378, 145.121772 -37.756383, 145.122044 -37.756389, 145.124456 -37.756435, 145.125877 -37.755486, 145.125922 -37.755129, 145.125626 -37.754004, 145.124571 -37.752759, 145.123413 -37.751337, 145.123193 -37.751416, 145.122974 -37.751494, 145.118054 -37.753452, 145.117749 -37.754423))","POLYGON ((145.113597 -37.756181, 145.113829 -37.756456, 145.113922 -37.756544, 145.113975 -37.756583, 145.118338 -37.759604, 145.118439 -37.75966, 145.118794 -37.7596, 145.124596 -37.758864, 145.127769 -37.757777, 145.128902 -37.757131, 145.130681 -37.755989, 145.130699 -37.755888, 145.130301 -37.754617, 145.127801 -37.751515, 145.126722 -37.750751, 145.126364 -37.750792, 145.123413 -37.751337, 145.119907 -37.751568, 145.115016 -37.752365, 145.114915 -37.752394, 145.114678 -37.752506, 145.113383 -37.755837, 145.113597 -37.756181))","POLYGON ((145.109532 -37.755945, 145.109461 -37.756298, 145.112033 -37.76002, 145.115792 -37.762353, 145.119112 -37.763371, 145.119467 -37.763307, 145.120619 -37.762429, 145.125905 -37.761857, 145.126069 -37.761911, 145.126249 -37.76195, 145.12682 -37.761947, 145.130258 -37.759707, 145.130804 -37.759358, 145.13354 -37.757559, 145.134864 -37.756181, 145.135028 -37.755046, 145.132852 -37.751967, 145.130909 -37.751183, 145.127521 -37.747948, 145.127421 -37.74787, 145.126887 -37.747558, 145.124336 -37.747611, 145.121489 -37.748706, 145.119265 -37.75002, 145.115016 -37.752365, 145.113237 -37.75128, 145.112882 -37.75122, 145.110565 -37.752849, 145.109532 -37.755945))",17731566.0,POINT (-37.7544864 145.1219426)
"POLYGON ((145.133583 -37.76802, 145.133706 -37.768174, 145.133815 -37.768272, 145.134151 -37.768579, 145.134301 -37.768698, 145.134535 -37.768812, 145.13477 -37.768926, 145.137555 -37.769744, 145.141103 -37.770108, 145.141177 -37.76974, 145.14125 -37.769372, 145.141251 -37.769367, 145.141313 -37.768998, 145.141375 -37.768629, 145.14102 -37.768569, 145.136132 -37.767733, 145.135745 -37.767693, 145.135338 -37.767651, 145.13374 -37.76764, 145.133459 -37.767865, 145.133583 -37.76802))","POLYGON ((145.130475 -37.768515, 145.13077 -37.768722, 145.136035 -37.771255, 145.140083 -37.773745, 145.140274 -37.773789, 145.140435 -37.773819, 145.140651 -37.773834, 145.141837 -37.77356, 145.145173 -37.772027, 145.145221 -37.77167, 145.144047 -37.768585, 145.142537 -37.765347, 145.142053 -37.764984, 145.141699 -37.764915, 145.140998 -37.764963, 145.136132 -37.767733, 145.133002 -37.765437, 145.132702 -37.765238, 145.130418 -37.767711, 145.130276 -37.768042, 145.130475 -37.768515))","POLYGON ((145.126527 -37.767782, 145.126745 -37.769754, 145.127961 -37.77162, 145.128229 -37.771818, 145.128526 -37.77202, 145.132982 -37.773193, 145.135119 -37.774209, 145.139364 -37.777198, 145.140061 -37.777411, 145.143741 -37.775376, 145.148947 -37.773482, 145.149616 -37.772508, 145.149665 -37.772152, 145.148839 -37.769108, 145.147547 -37.765317, 145.143604 -37.76171, 145.142748 -37.761274, 145.142393 -37.761212, 145.13741 -37.762402, 145.133869 -37.761341, 145.133514 -37.761284, 145.129638 -37.763822, 145.126635 -37.767439, 145.126527 -37.767782))",17583373.0,POINT (-37.769167 145.137259)
"POLYGON ((145.144808 -37.773077, 145.144897 -37.773426, 145.14586 -37.774417, 145.146216 -37.774475, 145.151192 -37.77466, 145.152388 -37.775046, 145.154683 -37.774224, 145.154735 -37.773868, 145.153213 -37.772601, 145.152859 -37.772533, 145.149011 -37.771889, 145.146147 -37.771879, 145.144806 -37.773022, 145.144808 -37.773077))","POLYGON ((145.140372 -37.77292, 145.142505 -37.77547, 145.145029 -37.77783, 145.145124 -37.777864, 145.145478 -37.777929, 145.146382 -37.777656, 145.15159 -37.77812, 145.152557 -37.778388, 145.152912 -37.778448, 145.156196 -37.776516, 145.158822 -37.774741, 145.158948 -37.774349, 145.156394 -37.771535, 145.155761 -37.771022, 145.153958 -37.770127, 145.151391 -37.76917, 145.151074 -37.769143, 145.147703 -37.768965, 145.142018 -37.770181, 145.140555 -37.772476, 145.140409 -37.772805, 145.140372 -37.77292))","POLYGON ((145.13614 -37.771273, 145.13872 -37.775788, 145.138842 -37.775962, 145.139635 -37.776866, 145.142786 -37.78009, 145.144424 -37.781545, 145.14478 -37.781598, 145.150327 -37.781631, 145.15328 -37.781539, 145.155937 -37.780608, 145.16044 -37.777699, 145.163939 -37.775288, 145.163976 -37.77493, 145.160622 -37.770763, 145.158196 -37.768928, 145.155891 -37.767587, 145.155709 -37.767524, 145.155518 -37.767457, 145.1553 -37.767394, 145.155083 -37.76733, 145.151074 -37.769143, 145.148089 -37.767815, 145.14715 -37.767445, 145.141247 -37.767371, 145.138372 -37.768852, 145.136257 -37.77085, 145.136205 -37.770919, 145.13614 -37.771273))",17735882.0,POINT (-37.7731957 145.1495875)
"POLYGON ((145.137097 -37.753144, 145.139189 -37.754903, 145.139343 -37.754984, 145.143261 -37.756255, 145.143615 -37.756325, 145.14492 -37.753741, 145.144953 -37.753383, 145.144897 -37.752918, 145.144594 -37.752724, 145.139703 -37.75126, 145.139345 -37.751301, 145.137122 -37.752785, 145.137097 -37.753144))","POLYGON ((145.132585 -37.752478, 145.132638 -37.752661, 145.135227 -37.755774, 145.135559 -37.755914, 145.138027 -37.755066, 145.14118 -37.758048, 145.141272 -37.758224, 145.142635 -37.759967, 145.142987 -37.760041, 145.143369 -37.759958, 145.146789 -37.758699, 145.149626 -37.754128, 145.149549 -37.753776, 145.149518 -37.75372, 145.147401 -37.751337, 145.145507 -37.749643, 145.140237 -37.748141, 145.13525 -37.750517, 145.134812 -37.750778, 145.132664 -37.752127, 145.132585 -37.752478))","POLYGON ((145.128008 -37.751902, 145.129021 -37.753678, 145.130149 -37.754959, 145.130645 -37.755451, 145.13407 -37.758894, 145.134964 -37.759244, 145.135153 -37.759293, 145.139617 -37.761082, 145.142088 -37.76293, 145.142441 -37.762999, 145.147598 -37.76139, 145.147641 -37.761032, 145.147871 -37.759731, 145.151742 -37.756335, 145.153988 -37.754889, 145.15403 -37.754532, 145.153676 -37.752011, 145.153205 -37.751569, 145.150256 -37.750719, 145.146123 -37.74792, 145.145525 -37.747889, 145.139949 -37.747908, 145.136363 -37.746851, 145.136009 -37.746786, 145.135905 -37.746805, 145.135711 -37.746878, 145.13289 -37.748077, 145.129145 -37.750191, 145.128932 -37.750335, 145.12788 -37.751556, 145.128008 -37.751902))",17751045.0,POINT (-37.7539503 145.1416409)
"POLYGON ((145.148714 -37.754239, 145.151159 -37.757465, 145.151509 -37.757551, 145.15399 -37.757824, 145.155048 -37.757338, 145.158108 -37.755414, 145.158171 -37.755354, 145.157838 -37.75381, 145.157673 -37.75349, 145.153952 -37.752206, 145.153755 -37.752147, 145.153542 -37.752084, 145.153237 -37.752024, 145.149699 -37.753444, 145.148705 -37.753879, 145.148714 -37.754239))","POLYGON ((145.144202 -37.753792, 145.145406 -37.754575, 145.149638 -37.758031, 145.152689 -37.761305, 145.152864 -37.761397, 145.153218 -37.761463, 145.153296 -37.761449, 145.158649 -37.759047, 145.160559 -37.757639, 145.162842 -37.755866, 145.1629 -37.755511, 145.161315 -37.752729, 145.160421 -37.752002, 145.159099 -37.751605, 145.158882 -37.751558, 145.158664 -37.75151, 145.153918 -37.751108, 145.150352 -37.750119, 145.149997 -37.750062, 145.146808 -37.751534, 145.14425 -37.753377, 145.144155 -37.753444, 145.144134 -37.753498, 145.144202 -37.753792))","POLYGON ((145.139014 -37.753317, 145.143138 -37.757034, 145.143495 -37.757083, 145.143883 -37.757001, 145.144158 -37.756769, 145.149638 -37.758031, 145.148892 -37.761182, 145.148849 -37.761539, 145.149028 -37.76173, 145.151998 -37.764957, 145.152352 -37.765025, 145.157765 -37.762573, 145.161533 -37.760478, 145.164037 -37.758394, 145.167597 -37.756524, 145.167645 -37.756167, 145.165063 -37.751068, 145.164945 -37.750728, 145.16482 -37.750709, 145.161419 -37.750921, 145.157715 -37.748639, 145.153157 -37.748353, 145.147895 -37.746941, 145.147358 -37.746659, 145.143863 -37.749909, 145.13905 -37.752959, 145.139014 -37.753317))",17678606.0,POINT (-37.754225 145.1534968)
