5min,10min,15min,property_id,coordinates
"POLYGON ((144.877983 -37.785903, 144.877982 -37.785912, 144.878068 -37.786197, 144.878638 -37.78698, 144.879023 -37.7874, 144.879376 -37.787467, 144.882908 -37.788137, 144.882955 -37.788136, 144.883293 -37.788085, 144.885421 -37.786734, 144.885457 -37.786376, 144.88548 -37.784759, 144.884229 -37.783492, 144.884164 -37.783425, 144.88381 -37.783359, 144.880397 -37.783116, 144.880276 -37.783105, 144.880101 -37.783157, 144.879005 -37.783564, 144.878577 -37.784122, 144.877983 -37.785903))","POLYGON ((144.874201 -37.784261, 144.874174 -37.785073, 144.874245 -37.787109, 144.878498 -37.791286, 144.881733 -37.792215, 144.884065 -37.791593, 144.886581 -37.790213, 144.890128 -37.787193, 144.890161 -37.786835, 144.890246 -37.785413, 144.890114 -37.785209, 144.888412 -37.783368, 144.88728 -37.782188, 144.886255 -37.781123, 144.885358 -37.780188, 144.885294 -37.78012, 144.884995 -37.779856, 144.884903 -37.779784, 144.884802 -37.779733, 144.884448 -37.779666, 144.884073 -37.779841, 144.882589 -37.780549, 144.877216 -37.78216, 144.876732 -37.782117, 144.876248 -37.782074, 144.876128 -37.78215, 144.874292 -37.783913, 144.874201 -37.784261))","POLYGON ((144.869929 -37.784553, 144.870627 -37.788397, 144.875076 -37.792329, 144.87623 -37.793588, 144.876319 -37.793661, 144.87721 -37.794266, 144.881567 -37.795405, 144.881984 -37.795493, 144.885386 -37.794099, 144.888231 -37.792947, 144.890393 -37.792079, 144.890897 -37.791784, 144.891065 -37.791663, 144.891098 -37.79163, 144.894099 -37.788294, 144.894331 -37.788018, 144.894349 -37.78764, 144.894032 -37.784954, 144.893956 -37.784568, 144.892733 -37.783031, 144.889228 -37.779623, 144.88662 -37.776809, 144.885715 -37.776004, 144.885363 -37.775929, 144.885147 -37.776004, 144.884616 -37.776233, 144.883986 -37.776575, 144.881032 -37.778099, 144.879473 -37.779354, 144.873774 -37.779926, 144.871138 -37.781542, 144.869891 -37.78308, 144.869872 -37.783118, 144.869929 -37.784553))",17291441.0,POINT (-37.7857107 144.881777)
"POLYGON ((144.866187 -37.781251, 144.866153 -37.78161, 144.868109 -37.784483, 144.86838 -37.78472, 144.872286 -37.784757, 144.872879 -37.784546, 144.874777 -37.782393, 144.874808 -37.782034, 144.873952 -37.779903, 144.873758 -37.7796, 144.873671 -37.779561, 144.871032 -37.778517, 144.870677 -37.778456, 144.868127 -37.779997, 144.86738 -37.780431, 144.866323 -37.781094, 144.866202 -37.781173, 144.866187 -37.781251))","POLYGON ((144.861516 -37.780873, 144.861642 -37.781009, 144.861718 -37.781089, 144.862106 -37.78146, 144.864504 -37.786605, 144.864603 -37.78686, 144.865336 -37.787319, 144.865749 -37.787385, 144.871372 -37.788417, 144.871444 -37.788424, 144.872489 -37.788082, 144.877095 -37.78626, 144.879489 -37.782806, 144.879521 -37.782447, 144.877634 -37.777543, 144.87744 -37.777239, 144.877349 -37.777193, 144.876558 -37.777072, 144.87171 -37.774896, 144.871355 -37.774837, 144.869205 -37.775562, 144.868887 -37.775731, 144.864352 -37.778864, 144.862508 -37.779956, 144.86156 -37.780516, 144.861516 -37.780873))","POLYGON ((144.85683 -37.780308, 144.856953 -37.780447, 144.857023 -37.780528, 144.85781 -37.781403, 144.859903 -37.78617, 144.859926 -37.786305, 144.863287 -37.790239, 144.864037 -37.790367, 144.867305 -37.790377, 144.87051 -37.791925, 144.870581 -37.79196, 144.870935 -37.792025, 144.871019 -37.791999, 144.874977 -37.790438, 144.879184 -37.78883, 144.881101 -37.788074, 144.881209 -37.788029, 144.881313 -37.787972, 144.884204 -37.783211, 144.884312 -37.782988, 144.884317 -37.782951, 144.883014 -37.779748, 144.881758 -37.775956, 144.881271 -37.774949, 144.880861 -37.774727, 144.880708 -37.774709, 144.880451 -37.774762, 144.874624 -37.773646, 144.873382 -37.772432, 144.873254 -37.77246, 144.868343 -37.774314, 144.863529 -37.776621, 144.860427 -37.777844, 144.859801 -37.778176, 144.857044 -37.779824, 144.856944 -37.779896, 144.856873 -37.779951, 144.85683 -37.780308))",17715753.0,POINT (-37.7821108 144.8704661)
"POLYGON ((144.879846 -37.782753, 144.880508 -37.783487, 144.883286 -37.786168, 144.88364 -37.786233, 144.883729 -37.786185, 144.88556 -37.785131, 144.887966 -37.783683, 144.888091 -37.783605, 144.888127 -37.783247, 144.887984 -37.782328, 144.887952 -37.78226, 144.887375 -37.781296, 144.887315 -37.781228, 144.886355 -37.780225, 144.885295 -37.779127, 144.884973 -37.778834, 144.88462 -37.778767, 144.88293 -37.779741, 144.88164 -37.780465, 144.881272 -37.780688, 144.879878 -37.782394, 144.879846 -37.782753))","POLYGON ((144.875134 -37.782336, 144.875161 -37.782674, 144.878069 -37.78588, 144.881705 -37.788997, 144.882606 -37.78985, 144.882961 -37.789915, 144.883035 -37.789908, 144.883935 -37.789814, 144.884116 -37.789701, 144.884482 -37.789351, 144.889507 -37.786161, 144.891896 -37.784866, 144.892659 -37.784179, 144.89276 -37.784088, 144.892803 -37.78373, 144.892214 -37.782263, 144.891506 -37.7812, 144.891004 -37.780627, 144.8872 -37.776095, 144.885916 -37.775254, 144.885767 -37.775205, 144.885415 -37.775127, 144.885317 -37.775127, 144.885052 -37.775228, 144.884154 -37.775676, 144.880121 -37.778152, 144.87833 -37.779255, 144.878218 -37.779327, 144.875166 -37.781978, 144.875134 -37.782336))","POLYGON ((144.870338 -37.781628, 144.87042 -37.781926, 144.870478 -37.782014, 144.871487 -37.78303, 144.873191 -37.784769, 144.876995 -37.789059, 144.880674 -37.793194, 144.880977 -37.793389, 144.881114 -37.793448, 144.882274 -37.793623, 144.882344 -37.793616, 144.882439 -37.793578, 144.887369 -37.791606, 144.888687 -37.79108, 144.891901 -37.788126, 144.894609 -37.787291, 144.894652 -37.787285, 144.896735 -37.785468, 144.896779 -37.785111, 144.896639 -37.783129, 144.896572 -37.782776, 144.893962 -37.778426, 144.891345 -37.775736, 144.890746 -37.775153, 144.88728 -37.771891, 144.886613 -37.771455, 144.886258 -37.771397, 144.885973 -37.771416, 144.88573 -37.771467, 144.881273 -37.773949, 144.880088 -37.774632, 144.879965 -37.774703, 144.877111 -37.776354, 144.874012 -37.778772, 144.870501 -37.781478, 144.870341 -37.781612, 144.870338 -37.781628))",17686166.0,POINT (-37.7824918 144.8839709)
"POLYGON ((144.864085 -37.780829, 144.86404 -37.781186, 144.865147 -37.782463, 144.865207 -37.782531, 144.868223 -37.783707, 144.868577 -37.783773, 144.869903 -37.783341, 144.872605 -37.781996, 144.872638 -37.781638, 144.871003 -37.779314, 144.870915 -37.779194, 144.87056 -37.779133, 144.865575 -37.779126, 144.864107 -37.780754, 144.864085 -37.780829))","POLYGON ((144.859399 -37.780254, 144.859356 -37.780611, 144.860638 -37.782351, 144.863932 -37.785919, 144.864457 -37.786149, 144.865728 -37.786637, 144.867093 -37.786667, 144.869943 -37.786198, 144.872113 -37.785715, 144.874117 -37.78505, 144.876964 -37.782499, 144.876996 -37.782141, 144.875713 -37.778557, 144.875519 -37.778254, 144.87171 -37.775516, 144.871624 -37.775499, 144.871264 -37.775512, 144.869719 -37.775842, 144.869393 -37.775995, 144.86361 -37.7772, 144.863256 -37.777138, 144.861182 -37.778397, 144.859419 -37.78019, 144.859399 -37.780254))","POLYGON ((144.854698 -37.779794, 144.854669 -37.780051, 144.857283 -37.783617, 144.858643 -37.785151, 144.862931 -37.78901, 144.86368 -37.789744, 144.863777 -37.789797, 144.864131 -37.789865, 144.865559 -37.789846, 144.871352 -37.789514, 144.875525 -37.78778, 144.878334 -37.786762, 144.881676 -37.782915, 144.881708 -37.782557, 144.880607 -37.779536, 144.879589 -37.776003, 144.879394 -37.7757, 144.874393 -37.773712, 144.873289 -37.773183, 144.872935 -37.773116, 144.871724 -37.773263, 144.868343 -37.774314, 144.863529 -37.776621, 144.859908 -37.77629, 144.859843 -37.776283, 144.859735 -37.776296, 144.856601 -37.777867, 144.85475 -37.779634, 144.854711 -37.779694, 144.854698 -37.779794))",17733839.0,POINT (-37.7810202 144.8683324)
"POLYGON ((144.874004 -37.783788, 144.87425 -37.785104, 144.874297 -37.785218, 144.875526 -37.786287, 144.87888 -37.788158, 144.879234 -37.788223, 144.879313 -37.788215, 144.880625 -37.787788, 144.880727 -37.787734, 144.882106 -37.786707, 144.882166 -37.786653, 144.882199 -37.786295, 144.880876 -37.784289, 144.880751 -37.784157, 144.880215 -37.783657, 144.878197 -37.78316, 144.875073 -37.783138, 144.874147 -37.783637, 144.874012 -37.783747, 144.874004 -37.783788))","POLYGON ((144.869999 -37.78456, 144.872483 -37.787956, 144.874733 -37.789832, 144.874801 -37.789889, 144.877829 -37.791814, 144.877952 -37.791874, 144.878001 -37.79188, 144.878139 -37.791848, 144.878692 -37.79172, 144.87878 -37.791699, 144.88289 -37.790298, 144.88409 -37.789841, 144.884844 -37.789499, 144.886493 -37.786836, 144.886526 -37.786477, 144.885387 -37.784748, 144.883812 -37.782819, 144.883724 -37.78273, 144.883461 -37.782708, 144.882209 -37.782682, 144.880442 -37.782625, 144.880302 -37.782612, 144.880146 -37.782599, 144.874545 -37.780661, 144.874251 -37.780381, 144.873958 -37.780101, 144.873065 -37.7806, 144.870304 -37.782689, 144.869979 -37.782985, 144.869852 -37.783322, 144.869999 -37.78456))","POLYGON ((144.865976 -37.784776, 144.86655 -37.785864, 144.868248 -37.788333, 144.869062 -37.789085, 144.870531 -37.790402, 144.873749 -37.793307, 144.873855 -37.79338, 144.877092 -37.795004, 144.877446 -37.795068, 144.882201 -37.794007, 144.885437 -37.793336, 144.888474 -37.791604, 144.889054 -37.791233, 144.890684 -37.787574, 144.890726 -37.787216, 144.890712 -37.786385, 144.890021 -37.785199, 144.888566 -37.783384, 144.888476 -37.783281, 144.887479 -37.782208, 144.886454 -37.781142, 144.885493 -37.78014, 144.885427 -37.780072, 144.884843 -37.779515, 144.884489 -37.779448, 144.883796 -37.779817, 144.882359 -37.780528, 144.877244 -37.779242, 144.876808 -37.778072, 144.876613 -37.777769, 144.87648 -37.777748, 144.874468 -37.777423, 144.872529 -37.777289, 144.872276 -37.777545, 144.870579 -37.779028, 144.865708 -37.781221, 144.865544 -37.781542, 144.865976 -37.784776))",17749754.0,POINT (-37.78562300000001 144.8780464)
"POLYGON ((144.863627 -37.781134, 144.863724 -37.781338, 144.86455 -37.782516, 144.867368 -37.785329, 144.867434 -37.785369, 144.86843 -37.785419, 144.868607 -37.78536, 144.872063 -37.784215, 144.872277 -37.784144, 144.872426 -37.783913, 144.871925 -37.781614, 144.871362 -37.781026, 144.871294 -37.780961, 144.870663 -37.78064, 144.870308 -37.780581, 144.865986 -37.779777, 144.865631 -37.779717, 144.865467 -37.77976, 144.863673 -37.780777, 144.863627 -37.781134))","POLYGON ((144.858943 -37.780562, 144.85904 -37.780768, 144.861189 -37.783691, 144.86318 -37.786501, 144.863236 -37.786572, 144.863893 -37.787415, 144.865189 -37.788168, 144.86526 -37.788209, 144.865614 -37.788276, 144.868017 -37.787928, 144.871765 -37.787618, 144.876431 -37.785876, 144.876454 -37.78584, 144.876452 -37.782178, 144.87644 -37.782091, 144.875238 -37.778969, 144.875044 -37.778666, 144.874977 -37.778602, 144.871527 -37.776922, 144.871172 -37.776859, 144.870597 -37.776896, 144.870502 -37.776902, 144.864683 -37.777687, 144.864083 -37.777614, 144.863482 -37.77754, 144.861844 -37.778484, 144.858986 -37.780204, 144.858943 -37.780562))","POLYGON ((144.854256 -37.780003, 144.854352 -37.780212, 144.856747 -37.783541, 144.859351 -37.787296, 144.862221 -37.790108, 144.862857 -37.790723, 144.863659 -37.791481, 144.863664 -37.791482, 144.867498 -37.79131, 144.871066 -37.791306, 144.871151 -37.791282, 144.875309 -37.789575, 144.879253 -37.788119, 144.880296 -37.787747, 144.880497 -37.78764, 144.880641 -37.787543, 144.880826 -37.787265, 144.881164 -37.782591, 144.881152 -37.782507, 144.879988 -37.779482, 144.879309 -37.7764, 144.879115 -37.776097, 144.878998 -37.775954, 144.876836 -37.776085, 144.872816 -37.773396, 144.871736 -37.773206, 144.871729 -37.773205, 144.868338 -37.77433, 144.863529 -37.776621, 144.859904 -37.776479, 144.857084 -37.777925, 144.85457 -37.779359, 144.854297 -37.779646, 144.854256 -37.780003))",17753488.0,POINT (-37.7822044 144.8680171)
"POLYGON ((144.873789 -37.786025, 144.873822 -37.786094, 144.873883 -37.786164, 144.874857 -37.78725, 144.874938 -37.787322, 144.875233 -37.787575, 144.8785 -37.78976, 144.878853 -37.789827, 144.878939 -37.789805, 144.882187 -37.788515, 144.882322 -37.788181, 144.882335 -37.787061, 144.881842 -37.786384, 144.881783 -37.786316, 144.881725 -37.786251, 144.880656 -37.785149, 144.880179 -37.78471, 144.880108 -37.784651, 144.879754 -37.784586, 144.875639 -37.784298, 144.874168 -37.784683, 144.874026 -37.78472, 144.873871 -37.784765, 144.873735 -37.785099, 144.873789 -37.786025))","POLYGON ((144.869435 -37.784498, 144.869741 -37.786184, 144.871397 -37.78842, 144.874115 -37.790865, 144.874245 -37.790957, 144.876267 -37.792299, 144.877708 -37.793133, 144.877774 -37.793144, 144.877862 -37.793125, 144.878517 -37.792959, 144.88407 -37.791567, 144.886118 -37.790376, 144.88639 -37.790134, 144.886529 -37.789801, 144.88617 -37.786444, 144.884451 -37.784646, 144.882966 -37.783037, 144.882557 -37.78263, 144.882342 -37.782612, 144.882128 -37.782594, 144.880146 -37.782599, 144.874545 -37.781498, 144.874188 -37.781453, 144.869849 -37.782879, 144.869628 -37.783048, 144.869493 -37.783382, 144.869435 -37.784498))","POLYGON ((144.865458 -37.784716, 144.865621 -37.785472, 144.865963 -37.78629, 144.866704 -37.788082, 144.867527 -37.78902, 144.86759 -37.78909, 144.87013 -37.791547, 144.870579 -37.791968, 144.872825 -37.79393, 144.876738 -37.79656, 144.876806 -37.796587, 144.877161 -37.796649, 144.881997 -37.79546, 144.885324 -37.794094, 144.8883 -37.792803, 144.890053 -37.792038, 144.890696 -37.791724, 144.890799 -37.791379, 144.890626 -37.787122, 144.89039 -37.786367, 144.887317 -37.783166, 144.886315 -37.782093, 144.885289 -37.781027, 144.884669 -37.780433, 144.884315 -37.780365, 144.883327 -37.780614, 144.883147 -37.780659, 144.882948 -37.780706, 144.882107 -37.781678, 144.880146 -37.782599, 144.875655 -37.779102, 144.875549 -37.778758, 144.875372 -37.778565, 144.875237 -37.778543, 144.874084 -37.778445, 144.873726 -37.778415, 144.873661 -37.77842, 144.870515 -37.779399, 144.865639 -37.781246, 144.86543 -37.781341, 144.865321 -37.781595, 144.865305 -37.781638, 144.865458 -37.784716))",17720867.0,POINT (-37.786714 144.877975)
"POLYGON ((144.871143 -37.777025, 144.871835 -37.780615, 144.872029 -37.780918, 144.873084 -37.781129, 144.875267 -37.77943, 144.875281 -37.778835, 144.875194 -37.778237, 144.875005 -37.77793, 144.874779 -37.77772, 144.873682 -37.776662, 144.872958 -37.77612, 144.872786 -37.775991, 144.872737 -37.775986, 144.871197 -37.7764, 144.871083 -37.776551, 144.871143 -37.777025))","POLYGON ((144.867629 -37.781216, 144.867595 -37.781575, 144.868676 -37.783173, 144.868972 -37.783377, 144.870577 -37.783614, 144.874391 -37.783681, 144.874478 -37.783631, 144.876336 -37.78253, 144.87646 -37.782455, 144.876578 -37.782379, 144.879948 -37.77984, 144.879979 -37.779481, 144.879323 -37.776391, 144.879128 -37.776088, 144.87867 -37.776089, 144.87362 -37.774106, 144.873024 -37.773421, 144.872268 -37.773209, 144.871938 -37.773167, 144.871724 -37.773263, 144.86908 -37.775426, 144.868834 -37.775689, 144.868446 -37.776201, 144.867629 -37.781216))","POLYGON ((144.862981 -37.780689, 144.862936 -37.781046, 144.865755 -37.785487, 144.866188 -37.786231, 144.86638 -37.786535, 144.866715 -37.786507, 144.872003 -37.786311, 144.875882 -37.786477, 144.877901 -37.785681, 144.881172 -37.78287, 144.884834 -37.780147, 144.884835 -37.780142, 144.884846 -37.780084, 144.883001 -37.775163, 144.882958 -37.775067, 144.882895 -37.774968, 144.881759 -37.773432, 144.88141 -37.773341, 144.879969 -37.773659, 144.875321 -37.771111, 144.874967 -37.771174, 144.872222 -37.772791, 144.868343 -37.774314, 144.868259 -37.774556, 144.868174 -37.774797, 144.86558 -37.779098, 144.863001 -37.78062, 144.862981 -37.780689))",17743397.0,POINT (-37.7794058 144.8719894)
"POLYGON ((144.879628 -37.785277, 144.879552 -37.785678, 144.879477 -37.786079, 144.87955 -37.786151, 144.882518 -37.789043, 144.882567 -37.789075, 144.88272 -37.789177, 144.882897 -37.789197, 144.883095 -37.78919, 144.88317 -37.789184, 144.883536 -37.789063, 144.883762 -37.788969, 144.887015 -37.786887, 144.887053 -37.786529, 144.887145 -37.785097, 144.887002 -37.784904, 144.885497 -37.783071, 144.885406 -37.782977, 144.8845 -37.782042, 144.884431 -37.78197, 144.884197 -37.781863, 144.884138 -37.781857, 144.882185 -37.782971, 144.879999 -37.784214, 144.879887 -37.784312, 144.879628 -37.785277))","POLYGON ((144.876378 -37.787424, 144.877403 -37.78851, 144.880969 -37.792736, 144.881272 -37.792931, 144.882402 -37.792984, 144.887869 -37.790739, 144.891147 -37.78772, 144.891207 -37.787635, 144.891249 -37.787278, 144.891294 -37.786534, 144.891113 -37.784753, 144.890198 -37.783556, 144.887147 -37.780366, 144.887083 -37.780297, 144.885985 -37.779164, 144.885389 -37.778553, 144.885265 -37.778448, 144.885171 -37.778374, 144.885071 -37.778324, 144.884717 -37.778256, 144.882281 -37.779683, 144.877273 -37.782506, 144.87661 -37.783245, 144.875566 -37.785198, 144.876378 -37.787424))","POLYGON ((144.871491 -37.784738, 144.871779 -37.786668, 144.872298 -37.787934, 144.872364 -37.788005, 144.876407 -37.792314, 144.879148 -37.795676, 144.87929 -37.795778, 144.881448 -37.796526, 144.881802 -37.79659, 144.885092 -37.795447, 144.889271 -37.793556, 144.892249 -37.792193, 144.895762 -37.78864, 144.895911 -37.788313, 144.895616 -37.785161, 144.895537 -37.784959, 144.893102 -37.781853, 144.892694 -37.781422, 144.890836 -37.779822, 144.887854 -37.776025, 144.887775 -37.775909, 144.886158 -37.774722, 144.88574 -37.774535, 144.885508 -37.77453, 144.884006 -37.77519, 144.880192 -37.777639, 144.880106 -37.777697, 144.87768 -37.779198, 144.873772 -37.781017, 144.872911 -37.781696, 144.871669 -37.783671, 144.871533 -37.784004, 144.871468 -37.78418, 144.871491 -37.784738))",17058867.0,POINT (-37.7855164 144.883447)
"POLYGON ((144.870525 -37.781454, 144.870719 -37.781757, 144.871024 -37.781789, 144.874553 -37.781433, 144.876484 -37.779799, 144.87678 -37.779562, 144.876812 -37.779204, 144.876488 -37.778061, 144.876294 -37.777758, 144.874461 -37.776478, 144.874108 -37.77641, 144.873456 -37.776346, 144.872543 -37.776398, 144.87151 -37.776559, 144.870525 -37.781454))","POLYGON ((144.865921 -37.781418, 144.868152 -37.784435, 144.868423 -37.784671, 144.873696 -37.784974, 144.873959 -37.784986, 144.875452 -37.784683, 144.878135 -37.782603, 144.881492 -37.779975, 144.881524 -37.779617, 144.880249 -37.775864, 144.880093 -37.775609, 144.8799 -37.775306, 144.879308 -37.775682, 144.87362 -37.774106, 144.872891 -37.773405, 144.871952 -37.773227, 144.871924 -37.773223, 144.871724 -37.773263, 144.868899 -37.775754, 144.86889 -37.775878, 144.865955 -37.781059, 144.865921 -37.781418))","POLYGON ((144.861314 -37.780486, 144.861271 -37.780843, 144.861396 -37.78098, 144.861473 -37.78106, 144.862068 -37.781654, 144.86465 -37.786865, 144.864728 -37.786949, 144.865334 -37.787298, 144.865699 -37.787285, 144.871409 -37.787566, 144.871763 -37.78763, 144.875602 -37.787567, 144.879096 -37.786429, 144.879163 -37.786385, 144.882526 -37.783418, 144.886004 -37.780553, 144.886039 -37.780194, 144.88532 -37.777587, 144.884539 -37.775348, 144.884495 -37.775248, 144.884432 -37.775153, 144.88197 -37.772407, 144.881571 -37.772084, 144.881571 -37.772083, 144.88017 -37.772439, 144.875025 -37.771349, 144.874777 -37.771404, 144.8745 -37.771504, 144.872222 -37.772791, 144.868343 -37.774314, 144.86567 -37.777814, 144.863725 -37.778791, 144.861335 -37.780419, 144.861314 -37.780486))",16963528.0,POINT (-37.7794966 144.8728756)
