5min,10min,15min,property_id,coordinates
"POLYGON ((144.967533 -37.817099, 144.967487 -37.817296, 144.967523 -37.817459, 144.969137 -37.818108, 144.969805 -37.818291, 144.971919 -37.818674, 144.973907 -37.818898, 144.975319 -37.818634, 144.975547 -37.818355, 144.976566 -37.816286, 144.976708 -37.815537, 144.976727 -37.815177, 144.976063 -37.814134, 144.973204 -37.813276, 144.971533 -37.812728, 144.970805 -37.812494, 144.970476 -37.81264, 144.970003 -37.813225, 144.968896 -37.814655, 144.968145 -37.815986, 144.967564 -37.817011, 144.967533 -37.817099))","POLYGON ((144.963079 -37.818478, 144.96318 -37.818824, 144.963348 -37.81897, 144.967872 -37.820693, 144.968618 -37.820967, 144.969062 -37.820972, 144.969196 -37.820967, 144.969523 -37.820816, 144.969895 -37.820532, 144.975294 -37.820472, 144.976412 -37.821932, 144.976545 -37.822066, 144.976677 -37.822199, 144.976765 -37.822174, 144.979547 -37.820208, 144.981323 -37.816799, 144.981361 -37.816441, 144.981365 -37.815457, 144.980333 -37.813386, 144.980298 -37.813329, 144.979469 -37.812088, 144.979236 -37.811814, 144.978112 -37.811254, 144.97556 -37.809951, 144.975204 -37.809895, 144.969452 -37.809024, 144.96918 -37.808974, 144.969026 -37.808997, 144.968867 -37.809038, 144.967312 -37.81117, 144.967116 -37.811443, 144.966801 -37.811889, 144.965454 -37.813959, 144.964336 -37.816054, 144.963728 -37.817199, 144.963086 -37.818415, 144.963079 -37.818478))","POLYGON ((144.958667 -37.819713, 144.958766 -37.820059, 144.959864 -37.82136, 144.964667 -37.822693, 144.966038 -37.823164, 144.970086 -37.82442, 144.970234 -37.82446, 144.970559 -37.824479, 144.970804 -37.824453, 144.971384 -37.824263, 144.976702 -37.823962, 144.979498 -37.825037, 144.979771 -37.824802, 144.983126 -37.821364, 144.985253 -37.81822, 144.985834 -37.817332, 144.985867 -37.816974, 144.985931 -37.816212, 144.985931 -37.816159, 144.985532 -37.815043, 144.984667 -37.812618, 144.98408 -37.811604, 144.982806 -37.810204, 144.981168 -37.808786, 144.976178 -37.806664, 144.975823 -37.806603, 144.973187 -37.806325, 144.969801 -37.805502, 144.968887 -37.80537, 144.968814 -37.805369, 144.967437 -37.805975, 144.967262 -37.806071, 144.967183 -37.806117, 144.966165 -37.8067, 144.965822 -37.806913, 144.965743 -37.806995, 144.963716 -37.810552, 144.961427 -37.814449, 144.961321 -37.814636, 144.961271 -37.814727, 144.959376 -37.818269, 144.958661 -37.819684, 144.958667 -37.819713))",17739479.0,POINT (-37.8159704 144.9719884)
"POLYGON ((144.952784 -37.810288, 144.953171 -37.811468, 144.953177 -37.811482, 144.95437 -37.812181, 144.956707 -37.812465, 144.959217 -37.812247, 144.959251 -37.812237, 144.959335 -37.812158, 144.959679 -37.811583, 144.960061 -37.810931, 144.961018 -37.809308, 144.961091 -37.809129, 144.960679 -37.808052, 144.960674 -37.80804, 144.960508 -37.807881, 144.959251 -37.807113, 144.958347 -37.806529, 144.957824 -37.806459, 144.955806 -37.806842, 144.954212 -37.807203, 144.954077 -37.807241, 144.953674 -37.807868, 144.953048 -37.808861, 144.952784 -37.810288))","POLYGON ((144.948693 -37.81037, 144.948395 -37.811367, 144.948493 -37.811713, 144.948895 -37.812315, 144.950058 -37.813636, 144.950127 -37.813671, 144.950389 -37.813776, 144.951927 -37.814354, 144.953494 -37.814935, 144.953658 -37.814993, 144.954934 -37.815439, 144.955193 -37.815527, 144.955316 -37.815552, 144.955494 -37.815581, 144.958327 -37.815997, 144.960658 -37.815691, 144.960985 -37.815541, 144.961376 -37.814994, 144.962209 -37.813639, 144.964434 -37.81003, 144.964757 -37.809377, 144.965023 -37.806823, 144.96495 -37.806742, 144.964776 -37.806558, 144.964575 -37.806402, 144.963402 -37.805657, 144.961837 -37.804654, 144.960386 -37.803939, 144.957261 -37.803121, 144.956497 -37.803124, 144.953951 -37.803501, 144.95322 -37.803818, 144.95099 -37.805194, 144.950902 -37.805255, 144.949934 -37.806581, 144.949874 -37.806687, 144.948693 -37.81037))","POLYGON ((144.945793 -37.806913, 144.944287 -37.811985, 144.944417 -37.812321, 144.945588 -37.814897, 144.945668 -37.814951, 144.946868 -37.815544, 144.952483 -37.81751, 144.952784 -37.817629, 144.95592 -37.818786, 144.956934 -37.819078, 144.959704 -37.819502, 144.959875 -37.819511, 144.959975 -37.819503, 144.962429 -37.819187, 144.96251 -37.819162, 144.962721 -37.818952, 144.964409 -37.816407, 144.965914 -37.814104, 144.967691 -37.811014, 144.969769 -37.807615, 144.969804 -37.807257, 144.969433 -37.806823, 144.965596 -37.802914, 144.963986 -37.801832, 144.96249 -37.800943, 144.960908 -37.800203, 144.957527 -37.799647, 144.957524 -37.799647, 144.955358 -37.799786, 144.952455 -37.800474, 144.947693 -37.803708, 144.947006 -37.804117, 144.946382 -37.804521, 144.946281 -37.804588, 144.945793 -37.806913))",17758201.0,POINT (-37.8095025 144.9566681)
,,,17737839.0,POINT (-37.81801189999999 144.954842)
,,,17424029.0,POINT (-37.8146627 144.9573479)
,,,17676665.0,POINT (-37.8146345 144.9526442)
,,,17682429.0,POINT (-37.8125509 144.9627482)
,,,14276004.0,POINT (-37.8088568 144.9616448)
,,,17740705.0,POINT (-37.8092997 144.9614097)
,,,17722178.0,POINT (-37.8355073 144.9746861)
,,,17747781.0,POINT (-37.8411821 144.9752893)
,,,17689186.0,POINT (-37.8117708 144.9609302)
,,,17659917.0,POINT (-37.8093086 144.9597389)
"POLYGON ((144.953726 -37.812302, 144.953775 -37.812406, 144.953859 -37.812541, 144.953927 -37.812575, 144.954106 -37.812647, 144.954227 -37.812696, 144.955665 -37.813226, 144.955734 -37.813251, 144.957491 -37.813894, 144.957513 -37.813888, 144.959795 -37.813123, 144.960564 -37.811855, 144.961269 -37.810662, 144.961381 -37.810427, 144.961404 -37.810355, 144.961268 -37.809339, 144.961155 -37.809066, 144.95799 -37.807613, 144.957636 -37.807546, 144.955558 -37.808354, 144.955003 -37.808594, 144.954677 -37.808747, 144.953647 -37.809433, 144.953331 -37.810032, 144.953726 -37.812302))","POLYGON ((144.94895 -37.811209, 144.949315 -37.813476, 144.949415 -37.813822, 144.949475 -37.813863, 144.949727 -37.813968, 144.952827 -37.815128, 144.952989 -37.81519, 144.956084 -37.8164, 144.957825 -37.817012, 144.958853 -37.817326, 144.958935 -37.817327, 144.96111 -37.816675, 144.961437 -37.816524, 144.961806 -37.815996, 144.963511 -37.813249, 144.965009 -37.810892, 144.965759 -37.809279, 144.965825 -37.809121, 144.965838 -37.809063, 144.965737 -37.808718, 144.963756 -37.806968, 144.963076 -37.806543, 144.961647 -37.805737, 144.960125 -37.804973, 144.95785 -37.804145, 144.957429 -37.804073, 144.957422 -37.804072, 144.953525 -37.805081, 144.95345 -37.805102, 144.953145 -37.805255, 144.952792 -37.805463, 144.950628 -37.806726, 144.950375 -37.806982, 144.950321 -37.80709, 144.94895 -37.811209))","POLYGON ((144.946435 -37.807146, 144.944805 -37.811784, 144.944775 -37.81487, 144.9448 -37.814924, 144.945011 -37.815137, 144.94604 -37.815877, 144.94636 -37.816042, 144.951715 -37.817738, 144.95347 -37.8184, 144.958461 -37.820335, 144.958541 -37.820364, 144.958974 -37.820471, 144.961387 -37.820084, 144.963846 -37.818822, 144.964143 -37.818531, 144.965007 -37.8172, 144.966674 -37.814555, 144.968862 -37.810671, 144.968982 -37.810441, 144.970207 -37.807981, 144.97027 -37.807819, 144.970281 -37.807765, 144.970179 -37.80742, 144.969377 -37.806828, 144.965033 -37.803767, 144.96299 -37.802345, 144.9623 -37.802026, 144.960708 -37.801286, 144.956999 -37.800646, 144.956845 -37.800646, 144.956486 -37.800701, 144.956406 -37.800721, 144.953316 -37.801571, 144.949469 -37.803662, 144.94789 -37.804167, 144.947128 -37.804591, 144.947024 -37.804652, 144.946435 -37.807146))",17758289.0,POINT (-37.8107257 144.9574473)
"POLYGON ((144.956511 -37.807478, 144.956446 -37.808731, 144.956455 -37.808795, 144.95661 -37.809392, 144.956888 -37.809675, 144.957477 -37.810093, 144.960695 -37.811078, 144.961935 -37.811503, 144.961957 -37.811496, 144.962154 -37.811341, 144.963107 -37.809869, 144.963608 -37.808977, 144.96458 -37.807277, 144.964645 -37.807133, 144.964638 -37.806773, 144.964579 -37.806702, 144.963207 -37.805658, 144.961802 -37.804855, 144.960158 -37.80409, 144.960113 -37.804085, 144.959079 -37.804213, 144.958753 -37.804365, 144.958531 -37.804471, 144.958434 -37.804553, 144.95706 -37.805832, 144.956985 -37.805932, 144.956548 -37.80712, 144.956511 -37.807478))","POLYGON ((144.952251 -37.805763, 144.95272 -37.808956, 144.95302 -37.810126, 144.953394 -37.811422, 144.953404 -37.811445, 144.953499 -37.811538, 144.9545 -37.81199, 144.956694 -37.812685, 144.958853 -37.813394, 144.963101 -37.8149, 144.963442 -37.81496, 144.963772 -37.814815, 144.96433 -37.814006, 144.965221 -37.812656, 144.966142 -37.811389, 144.969488 -37.807588, 144.969523 -37.80723, 144.968029 -37.805762, 144.965435 -37.803186, 144.965082 -37.802886, 144.963462 -37.801577, 144.962217 -37.801011, 144.961029 -37.800626, 144.960674 -37.800565, 144.959943 -37.800579, 144.957607 -37.800687, 144.957562 -37.800702, 144.957414 -37.800769, 144.95653 -37.801161, 144.955108 -37.802492, 144.954066 -37.803562, 144.954055 -37.803574, 144.952463 -37.805214, 144.952292 -37.805405, 144.952251 -37.805763))","POLYGON ((144.947689 -37.804792, 144.94838 -37.810492, 144.948713 -37.81165, 144.949025 -37.812575, 144.949161 -37.812694, 144.950074 -37.813444, 144.950145 -37.813503, 144.950349 -37.813603, 144.950609 -37.813716, 144.952223 -37.814321, 144.953714 -37.814872, 144.953878 -37.814928, 144.954923 -37.815289, 144.955112 -37.815353, 144.95961 -37.816669, 144.964841 -37.818537, 144.965282 -37.818557, 144.965319 -37.818546, 144.966044 -37.817463, 144.967144 -37.815808, 144.967176 -37.815756, 144.970398 -37.81161, 144.972732 -37.809484, 144.973915 -37.808355, 144.973966 -37.807999, 144.974002 -37.807641, 144.973349 -37.805636, 144.973255 -37.80547, 144.968776 -37.801991, 144.967693 -37.800638, 144.967369 -37.800232, 144.964526 -37.798231, 144.962866 -37.797505, 144.960828 -37.797235, 144.960759 -37.797227, 144.958003 -37.796966, 144.957766 -37.797019, 144.953573 -37.798181, 144.951797 -37.799945, 144.95157 -37.800225, 144.947695 -37.80477, 144.947689 -37.804792))",17547575.0,POINT (-37.8078288 144.9604244)
"POLYGON ((144.955065 -37.810525, 144.956568 -37.811769, 144.956806 -37.811863, 144.959633 -37.812889, 144.959701 -37.812913, 144.960028 -37.812761, 144.962001 -37.81162, 144.962215 -37.811326, 144.963105 -37.80987, 144.963598 -37.808954, 144.96336 -37.808222, 144.961931 -37.807459, 144.960107 -37.80679, 144.959384 -37.806621, 144.958208 -37.806424, 144.957914 -37.806538, 144.957644 -37.806699, 144.957245 -37.806937, 144.957111 -37.807017, 144.95688 -37.807154, 144.95633 -37.807487, 144.956206 -37.807565, 144.955474 -37.808763, 144.955052 -37.809521, 144.955065 -37.810525))","POLYGON ((144.950569 -37.810748, 144.950666 -37.811094, 144.951011 -37.812165, 144.951078 -37.812222, 144.951939 -37.812911, 144.952106 -37.813039, 144.952182 -37.813082, 144.95235 -37.813151, 144.954035 -37.813789, 144.955551 -37.814345, 144.955847 -37.814456, 144.957408 -37.815043, 144.957578 -37.815106, 144.959692 -37.815883, 144.960742 -37.816249, 144.961326 -37.816433, 144.961653 -37.816281, 144.9633 -37.815326, 144.963668 -37.815075, 144.964389 -37.813989, 144.966113 -37.811398, 144.966189 -37.811264, 144.966661 -37.810399, 144.967458 -37.808797, 144.967581 -37.808553, 144.96748 -37.808207, 144.96667 -37.807004, 144.966587 -37.806917, 144.965999 -37.806354, 144.964901 -37.805322, 144.964784 -37.805215, 144.963488 -37.804284, 144.960161 -37.803111, 144.957187 -37.802969, 144.956863 -37.803125, 144.956108 -37.803715, 144.953891 -37.805586, 144.951502 -37.808196, 144.950926 -37.80958, 144.950872 -37.809725, 144.950569 -37.810748))","POLYGON ((144.947803 -37.807517, 144.946395 -37.811184, 144.946556 -37.811664, 144.947669 -37.814327, 144.947732 -37.814376, 144.947975 -37.814478, 144.952781 -37.816271, 144.954328 -37.81693, 144.95597 -37.817535, 144.956226 -37.817626, 144.957739 -37.818163, 144.960502 -37.819139, 144.961506 -37.819468, 144.961676 -37.819497, 144.965347 -37.818698, 144.965382 -37.818687, 144.967184 -37.815748, 144.968459 -37.813727, 144.968993 -37.812843, 144.971961 -37.808141, 144.972058 -37.807802, 144.972108 -37.807446, 144.97058 -37.805809, 144.966695 -37.802311, 144.966141 -37.801929, 144.964257 -37.800757, 144.963978 -37.800622, 144.962525 -37.800082, 144.96147 -37.799838, 144.961446 -37.799835, 144.961 -37.799785, 144.959726 -37.799656, 144.957258 -37.799501, 144.955309 -37.799747, 144.953156 -37.800959, 144.953007 -37.801188, 144.948657 -37.805107, 144.94857 -37.805184, 144.948408 -37.80542, 144.947803 -37.807517))",16819129.0,POINT (-37.809678 144.9593125)
"POLYGON ((144.958512 -37.806442, 144.958418 -37.808488, 144.958524 -37.808777, 144.958694 -37.80891, 144.959705 -37.809355, 144.962431 -37.810234, 144.964165 -37.810797, 144.964195 -37.810789, 144.964332 -37.810747, 144.96434 -37.810744, 144.964702 -37.810276, 144.96684 -37.807385, 144.96688 -37.807027, 144.966811 -37.806942, 144.966638 -37.806753, 144.966037 -37.806156, 144.965012 -37.805107, 144.964752 -37.804834, 144.963559 -37.803929, 144.963518 -37.803924, 144.963041 -37.803901, 144.961698 -37.804174, 144.959269 -37.805476, 144.958805 -37.80578, 144.958672 -37.805932, 144.958578 -37.806046, 144.958556 -37.806103, 144.958512 -37.806442))","POLYGON ((144.953691 -37.805697, 144.955038 -37.809745, 144.955293 -37.810361, 144.955649 -37.810828, 144.955947 -37.810942, 144.957533 -37.811543, 144.960989 -37.812714, 144.9626 -37.813267, 144.965618 -37.814201, 144.965729 -37.814162, 144.966056 -37.814012, 144.966148 -37.813926, 144.966367 -37.813607, 144.967426 -37.812148, 144.969538 -37.809764, 144.971834 -37.807771, 144.971885 -37.807415, 144.971197 -37.806422, 144.970652 -37.805758, 144.966603 -37.801845, 144.964195 -37.800213, 144.963864 -37.800101, 144.963792 -37.800093, 144.962434 -37.800445, 144.957825 -37.801722, 144.956694 -37.802758, 144.955939 -37.803448, 144.953691 -37.805692, 144.953691 -37.805697))","POLYGON ((144.949011 -37.805273, 144.949017 -37.805289, 144.950541 -37.809729, 144.951182 -37.811968, 144.951185 -37.811973, 144.951353 -37.812144, 144.952487 -37.812931, 144.952676 -37.81306, 144.953497 -37.813436, 144.954464 -37.81366, 144.960068 -37.8154, 144.963692 -37.816619, 144.964217 -37.816792, 144.967268 -37.817784, 144.96729 -37.817777, 144.967768 -37.81748, 144.967838 -37.8174, 144.971313 -37.813203, 144.972994 -37.811677, 144.976111 -37.808676, 144.976137 -37.808621, 144.976223 -37.808332, 144.976226 -37.808313, 144.976238 -37.807857, 144.975312 -37.805442, 144.973873 -37.804024, 144.971722 -37.802233, 144.967513 -37.79839, 144.964888 -37.796562, 144.964438 -37.796409, 144.964324 -37.796429, 144.963983 -37.796507, 144.962053 -37.797222, 144.957771 -37.798044, 144.957766 -37.798045, 144.95466 -37.799217, 144.95457 -37.799256, 144.952761 -37.800754, 144.949045 -37.805085, 144.949011 -37.805273))",17397969.0,POINT (-37.8072179 144.9623358)
"POLYGON ((144.958135 -37.810322, 144.959696 -37.810913, 144.960375 -37.81117, 144.961444 -37.81156, 144.961946 -37.811712, 144.964424 -37.811643, 144.964714 -37.811616, 144.964818 -37.811595, 144.965457 -37.810762, 144.966342 -37.808966, 144.966378 -37.808897, 144.966347 -37.808696, 144.966295 -37.808585, 144.965209 -37.806846, 144.964769 -37.806557, 144.963383 -37.805767, 144.963101 -37.805654, 144.962747 -37.805591, 144.961385 -37.806178, 144.959767 -37.806845, 144.957963 -37.809792, 144.958135 -37.810322))","POLYGON ((144.953717 -37.810303, 144.954038 -37.810927, 144.95516 -37.812172, 144.955231 -37.812203, 144.955402 -37.812273, 144.957104 -37.812916, 144.958576 -37.813473, 144.960233 -37.814049, 144.961236 -37.814407, 144.963181 -37.815118, 144.963768 -37.815331, 144.966051 -37.815147, 144.966146 -37.815119, 144.966496 -37.814949, 144.966878 -37.814494, 144.968554 -37.811887, 144.969309 -37.810533, 144.970892 -37.807708, 144.970874 -37.807348, 144.970669 -37.807184, 144.969533 -37.806373, 144.96559 -37.802916, 144.963691 -37.801821, 144.963675 -37.80182, 144.963457 -37.801803, 144.958632 -37.803258, 144.958307 -37.803411, 144.958088 -37.803514, 144.957827 -37.803661, 144.955868 -37.805625, 144.955699 -37.805792, 144.955587 -37.805942, 144.953811 -37.809955, 144.953717 -37.810303))","POLYGON ((144.949747 -37.809893, 144.949334 -37.8111, 144.949297 -37.81147, 144.949299 -37.811474, 144.949856 -37.812583, 144.950503 -37.813494, 144.954115 -37.814756, 144.957304 -37.816041, 144.960895 -37.817247, 144.964498 -37.818633, 144.96541 -37.818831, 144.967739 -37.81872, 144.968228 -37.818507, 144.968481 -37.818277, 144.969988 -37.81577, 144.970847 -37.814327, 144.97115 -37.81384, 144.971299 -37.813584, 144.974341 -37.80946, 144.975375 -37.808524, 144.975616 -37.807856, 144.974067 -37.805316, 144.973499 -37.804783, 144.970343 -37.802717, 144.96795 -37.800547, 144.967306 -37.799918, 144.967131 -37.799801, 144.964625 -37.798245, 144.964513 -37.798229, 144.964035 -37.798168, 144.962382 -37.798672, 144.957621 -37.799658, 144.955973 -37.800247, 144.953984 -37.801769, 144.953981 -37.801771, 144.951005 -37.805266, 144.949747 -37.809893))",17680084.0,POINT (-37.8089213 144.9625669)
"POLYGON ((144.95656 -37.809638, 144.956611 -37.810201, 144.956714 -37.810546, 144.956817 -37.810596, 144.956975 -37.810657, 144.958462 -37.811224, 144.958696 -37.811311, 144.958858 -37.81137, 144.960302 -37.811896, 144.960395 -37.81193, 144.961861 -37.812459, 144.962121 -37.812556, 144.962371 -37.812622, 144.962736 -37.812459, 144.964386 -37.810013, 144.964672 -37.809461, 144.964707 -37.809392, 144.964607 -37.809046, 144.963932 -37.807087, 144.963773 -37.806963, 144.96312 -37.806547, 144.959731 -37.805614, 144.959404 -37.805766, 144.959184 -37.805873, 144.959013 -37.805957, 144.958849 -37.806136, 144.9566 -37.80928, 144.95656 -37.809638))","POLYGON ((144.952476 -37.810212, 144.952574 -37.810559, 144.952897 -37.811615, 144.952906 -37.811633, 144.954003 -37.812498, 144.954073 -37.812533, 144.954245 -37.812607, 144.954366 -37.812656, 144.956535 -37.813496, 144.957423 -37.813805, 144.959308 -37.81448, 144.960809 -37.815026, 144.962592 -37.815677, 144.962729 -37.815726, 144.963981 -37.816145, 144.964309 -37.815995, 144.964582 -37.815663, 144.966077 -37.813495, 144.96693 -37.812226, 144.966958 -37.812179, 144.967641 -37.811028, 144.967764 -37.810802, 144.969174 -37.808093, 144.969076 -37.807746, 144.968636 -37.807138, 144.968538 -37.807033, 144.966389 -37.804849, 144.966197 -37.804658, 144.96523 -37.803862, 144.963683 -37.802741, 144.960562 -37.801827, 144.96054 -37.801824, 144.958107 -37.802111, 144.95782 -37.802152, 144.957719 -37.802183, 144.957442 -37.802386, 144.956151 -37.803593, 144.954211 -37.805555, 144.954153 -37.805615, 144.952727 -37.809137, 144.952476 -37.810212))","POLYGON ((144.949417 -37.805449, 144.948874 -37.809135, 144.948044 -37.811452, 144.947959 -37.81178, 144.94956 -37.81378, 144.94962 -37.81382, 144.949866 -37.813928, 144.952957 -37.815089, 144.956112 -37.816344, 144.956181 -37.816372, 144.957911 -37.816986, 144.963297 -37.818986, 144.964727 -37.819433, 144.965027 -37.819458, 144.966301 -37.819224, 144.968022 -37.816404, 144.969633 -37.81423, 144.970583 -37.812385, 144.973628 -37.80833, 144.973679 -37.80797, 144.973715 -37.807612, 144.973695 -37.807517, 144.972917 -37.806003, 144.972262 -37.805365, 144.971876 -37.805011, 144.970133 -37.803985, 144.967033 -37.800868, 144.966883 -37.800666, 144.966794 -37.800584, 144.964509 -37.799281, 144.964192 -37.799096, 144.960606 -37.798628, 144.957864 -37.798459, 144.957436 -37.798562, 144.954829 -37.79941, 144.954751 -37.799471, 144.954589 -37.799598, 144.954551 -37.799629, 144.95307 -37.8009, 144.953052 -37.800921, 144.949457 -37.805091, 144.949417 -37.805449))",16852666.0,POINT (-37.8089991 144.9610792)
"POLYGON ((144.968522 -37.81379, 144.968592 -37.813935, 144.968675 -37.813985, 144.970274 -37.814631, 144.971971 -37.81518, 144.974476 -37.815229, 144.974809 -37.815093, 144.975017 -37.814835, 144.975761 -37.813871, 144.97664 -37.812254, 144.97668 -37.811896, 144.976663 -37.811807, 144.975564 -37.809927, 144.975208 -37.809871, 144.972843 -37.809546, 144.972272 -37.809591, 144.971944 -37.80974, 144.970203 -37.810892, 144.969699 -37.811529, 144.968595 -37.813587, 144.968517 -37.813779, 144.968522 -37.81379))","POLYGON ((144.964081 -37.815153, 144.964097 -37.815192, 144.964249 -37.815269, 144.965957 -37.815965, 144.966602 -37.816216, 144.967508 -37.816559, 144.970046 -37.817542, 144.972855 -37.818168, 144.973279 -37.818194, 144.974738 -37.818138, 144.975147 -37.81811, 144.979397 -37.816035, 144.979457 -37.815988, 144.979603 -37.815806, 144.980099 -37.81487, 144.980553 -37.81362, 144.981069 -37.811648, 144.981103 -37.811289, 144.980807 -37.810831, 144.980255 -37.810213, 144.977305 -37.807392, 144.976188 -37.806605, 144.973612 -37.805955, 144.973257 -37.805893, 144.972862 -37.805853, 144.970604 -37.80625, 144.968774 -37.80743, 144.968316 -37.807755, 144.968257 -37.807809, 144.968061 -37.808082, 144.967932 -37.80828, 144.967891 -37.808349, 144.966376 -37.810945, 144.966327 -37.811028, 144.965617 -37.812231, 144.964736 -37.813747, 144.96417 -37.814852, 144.964149 -37.814894, 144.964101 -37.815018, 144.964081 -37.815153))","POLYGON ((144.959695 -37.816204, 144.959794 -37.81655, 144.961506 -37.81726, 144.964675 -37.818583, 144.968421 -37.819878, 144.968523 -37.819912, 144.96885 -37.819761, 144.971441 -37.818543, 144.975159 -37.82059, 144.975521 -37.821065, 144.975727 -37.821314, 144.975933 -37.821563, 144.976602 -37.821712, 144.980165 -37.819679, 144.983434 -37.817123, 144.98415 -37.816519, 144.9843 -37.816331, 144.98477 -37.815354, 144.985722 -37.812154, 144.985766 -37.811796, 144.985027 -37.810516, 144.984946 -37.810428, 144.98482 -37.810296, 144.983744 -37.809175, 144.983068 -37.808479, 144.978969 -37.804316, 144.978753 -37.804121, 144.976685 -37.802717, 144.973871 -37.802156, 144.973515 -37.802206, 144.969888 -37.803034, 144.969502 -37.80314, 144.969238 -37.803296, 144.96801 -37.804021, 144.966952 -37.804661, 144.966845 -37.804729, 144.964731 -37.806243, 144.964092 -37.80672, 144.964026 -37.8068, 144.961926 -37.812065, 144.961115 -37.813511, 144.960364 -37.814749, 144.959714 -37.816127, 144.959692 -37.816175, 144.959695 -37.816204))",17715010.0,POINT (-37.8128985 144.9727786)
