5min,10min,15min,property_id,coordinates
"POLYGON ((144.889842 -37.735518, 144.890108 -37.736627, 144.890544 -37.737978, 144.89174 -37.739178, 144.891831 -37.73927, 144.892187 -37.739325, 144.895769 -37.739188, 144.896138 -37.739067, 144.89639 -37.738985, 144.896524 -37.738651, 144.895621 -37.735022, 144.890904 -37.734857, 144.889942 -37.735172, 144.889842 -37.735518))","POLYGON ((144.885199 -37.736069, 144.88516 -37.736427, 144.886477 -37.738088, 144.887754 -37.739532, 144.89138 -37.743234, 144.891739 -37.74326, 144.895053 -37.742905, 144.89527 -37.742874, 144.897516 -37.741923, 144.900592 -37.740703, 144.900738 -37.740374, 144.900415 -37.735481, 144.899823 -37.735413, 144.899232 -37.735345, 144.895621 -37.735022, 144.895024 -37.735245, 144.889703 -37.733197, 144.889348 -37.733139, 144.889228 -37.733172, 144.886045 -37.73451, 144.885416 -37.735179, 144.885199 -37.736069))","POLYGON ((144.880948 -37.735389, 144.88281 -37.737668, 144.885015 -37.741062, 144.88507 -37.741127, 144.887998 -37.744125, 144.890191 -37.746262, 144.89065 -37.746698, 144.891004 -37.746765, 144.895099 -37.746743, 144.896673 -37.746099, 144.90004 -37.744314, 144.903279 -37.74298, 144.904785 -37.742459, 144.904957 -37.742373, 144.904981 -37.742336, 144.904851 -37.736428, 144.904886 -37.736078, 144.904819 -37.735971, 144.902084 -37.735698, 144.901126 -37.735571, 144.900415 -37.735481, 144.899861 -37.735417, 144.899823 -37.735413, 144.899232 -37.735345, 144.899045 -37.735351, 144.897551 -37.73532, 144.897382 -37.735302, 144.897158 -37.735274, 144.895621 -37.735022, 144.895024 -37.735245, 144.894087 -37.735489, 144.889995 -37.731413, 144.890241 -37.729966, 144.890249 -37.729911, 144.890302 -37.729561, 144.890315 -37.729482, 144.890047 -37.729342, 144.890038 -37.729341, 144.889958 -37.729388, 144.88876 -37.730114, 144.883564 -37.730916, 144.881658 -37.733181, 144.881528 -37.733517, 144.880948 -37.735389))",17060022.0,POINT (-37.736873 144.893558)
"POLYGON ((144.90578 -37.744103, 144.906474 -37.745857, 144.909186 -37.747926, 144.909277 -37.747976, 144.909633 -37.748032, 144.910541 -37.747983, 144.911911 -37.746986, 144.9121 -37.746724, 144.912407 -37.746252, 144.912446 -37.745894, 144.912438 -37.745825, 144.911972 -37.74334, 144.911803 -37.743023, 144.911309 -37.742735, 144.910348 -37.74242, 144.909993 -37.742358, 144.9091 -37.742259, 144.908882 -37.742258, 144.906495 -37.743029, 144.905946 -37.743229, 144.90578 -37.744103))","POLYGON ((144.901762 -37.743153, 144.901679 -37.743504, 144.901681 -37.74357, 144.901711 -37.743633, 144.902375 -37.744691, 144.902431 -37.744765, 144.903341 -37.745899, 144.903401 -37.745969, 144.904146 -37.746794, 144.90814 -37.751218, 144.908209 -37.751287, 144.908534 -37.751587, 144.908637 -37.751664, 144.908992 -37.751727, 144.912855 -37.751163, 144.913883 -37.750479, 144.914179 -37.750275, 144.917275 -37.746602, 144.917274 -37.746582, 144.916532 -37.743068, 144.91575 -37.742075, 144.915563 -37.74188, 144.911006 -37.738744, 144.910652 -37.738682, 144.906914 -37.738832, 144.906833 -37.738855, 144.90242 -37.741182, 144.902322 -37.741232, 144.902182 -37.741563, 144.901762 -37.743153))","POLYGON ((144.897115 -37.742675, 144.897112 -37.742688, 144.897086 -37.742892, 144.899628 -37.746459, 144.900528 -37.747499, 144.903416 -37.750821, 144.907011 -37.754465, 144.907923 -37.755404, 144.908034 -37.755418, 144.908319 -37.755439, 144.911103 -37.754711, 144.914453 -37.754573, 144.916406 -37.754059, 144.916701 -37.753853, 144.918514 -37.750936, 144.921554 -37.746916, 144.921506 -37.746434, 144.920928 -37.744054, 144.920437 -37.742581, 144.919557 -37.740801, 144.918044 -37.740147, 144.914213 -37.737525, 144.912839 -37.736196, 144.912662 -37.736013, 144.911631 -37.73489, 144.911615 -37.734879, 144.911417 -37.734844, 144.911417 -37.734845, 144.905624 -37.735517, 144.904885 -37.735519, 144.904741 -37.735532, 144.903864 -37.735967, 144.901805 -37.737543, 144.89823 -37.739433, 144.898091 -37.739766, 144.897115 -37.742675))",14043855.0,POINT (-37.74539 144.909268)
"POLYGON ((144.915552 -37.755574, 144.915669 -37.756343, 144.915725 -37.756549, 144.91576 -37.756669, 144.916113 -37.756981, 144.91765 -37.757914, 144.918684 -37.758441, 144.920526 -37.759182, 144.921459 -37.7589, 144.921551 -37.758849, 144.921978 -37.758609, 144.92287 -37.757731, 144.923144 -37.755913, 144.923184 -37.755555, 144.92314 -37.755419, 144.92301 -37.755277, 144.921497 -37.753802, 144.921063 -37.753398, 144.92078 -37.753154, 144.920453 -37.75307, 144.917889 -37.753335, 144.916661 -37.753589, 144.916564 -37.753656, 144.916269 -37.753862, 144.91555 -37.755536, 144.915552 -37.755574))","POLYGON ((144.911397 -37.756448, 144.911431 -37.756532, 144.912087 -37.757376, 144.913404 -37.758571, 144.914143 -37.759252, 144.915644 -37.760411, 144.916787 -37.761298, 144.920341 -37.762238, 144.920453 -37.76225, 144.922379 -37.762473, 144.923326 -37.762106, 144.924332 -37.761341, 144.924591 -37.761091, 144.927451 -37.758389, 144.927789 -37.756511, 144.927828 -37.756153, 144.927789 -37.756066, 144.927705 -37.75597, 144.925721 -37.753726, 144.925526 -37.753504, 144.923779 -37.751725, 144.923046 -37.751002, 144.921931 -37.750124, 144.921577 -37.750062, 144.918932 -37.74964, 144.918623 -37.749627, 144.918468 -37.749648, 144.91461 -37.75023, 144.9141 -37.750395, 144.913987 -37.750434, 144.913944 -37.750564, 144.912583 -37.753905, 144.911437 -37.756091, 144.911397 -37.756448))","POLYGON ((144.906723 -37.756002, 144.906727 -37.756089, 144.906814 -37.756193, 144.908914 -37.758397, 144.910881 -37.760371, 144.911814 -37.76131, 144.911935 -37.761431, 144.915475 -37.764001, 144.919274 -37.765439, 144.919379 -37.765449, 144.924394 -37.765842, 144.924463 -37.76584, 144.924767 -37.765647, 144.928799 -37.762283, 144.930795 -37.75969, 144.932556 -37.756955, 144.932564 -37.756912, 144.932586 -37.756686, 144.932485 -37.756505, 144.929887 -37.75364, 144.929044 -37.75279, 144.925427 -37.748737, 144.923668 -37.747217, 144.922492 -37.746337, 144.919314 -37.746217, 144.919143 -37.74622, 144.918983 -37.746232, 144.917539 -37.746584, 144.912339 -37.74694, 144.91198 -37.747087, 144.911683 -37.747291, 144.910935 -37.748703, 144.908148 -37.753261, 144.906765 -37.755645, 144.906723 -37.756002))",17389406.0,POINT (-37.75617 144.919481)
"POLYGON ((144.928381 -37.756407, 144.928424 -37.756495, 144.928506 -37.756586, 144.929773 -37.757869, 144.931855 -37.759341, 144.931924 -37.75938, 144.933791 -37.75977, 144.93415 -37.759738, 144.935421 -37.759548, 144.937422 -37.757888, 144.937466 -37.75753, 144.937215 -37.756801, 144.936694 -37.755883, 144.936594 -37.755784, 144.935222 -37.754626, 144.933248 -37.753337, 144.933049 -37.753244, 144.930395 -37.754729, 144.93031 -37.754773, 144.92842 -37.756049, 144.928381 -37.756407))","POLYGON ((144.923774 -37.755725, 144.923774 -37.755851, 144.92386 -37.755992, 144.925818 -37.758247, 144.925877 -37.758313, 144.927698 -37.760265, 144.928212 -37.760746, 144.930432 -37.762298, 144.930641 -37.762425, 144.932542 -37.763099, 144.932554 -37.7631, 144.932823 -37.762991, 144.938416 -37.761023, 144.940388 -37.759796, 144.942105 -37.758465, 144.942282 -37.758316, 144.942285 -37.7583, 144.9408 -37.755849, 144.938578 -37.753532, 144.935694 -37.751827, 144.935463 -37.751757, 144.935272 -37.751738, 144.934622 -37.751692, 144.934106 -37.751808, 144.929237 -37.752755, 144.928081 -37.75246, 144.925682 -37.753953, 144.9253 -37.754203, 144.924838 -37.754565, 144.923814 -37.755367, 144.923774 -37.755725))","POLYGON ((144.919131 -37.755297, 144.919127 -37.755375, 144.919168 -37.755456, 144.919506 -37.755864, 144.921182 -37.757799, 144.921948 -37.758606, 144.924821 -37.761622, 144.925945 -37.762813, 144.926012 -37.762884, 144.927018 -37.763884, 144.927497 -37.764328, 144.927895 -37.764379, 144.929712 -37.763981, 144.93492 -37.763964, 144.935931 -37.76415, 144.936129 -37.764181, 144.938103 -37.76457, 144.938463 -37.764589, 144.939101 -37.764282, 144.942674 -37.762137, 144.942804 -37.76206, 144.946736 -37.759066, 144.946791 -37.759023, 144.946833 -37.758666, 144.945453 -37.757033, 144.943254 -37.753589, 144.941409 -37.751908, 144.938497 -37.750269, 144.935168 -37.748323, 144.935113 -37.748302, 144.934033 -37.748349, 144.933677 -37.748404, 144.93264 -37.749252, 144.927528 -37.749679, 144.925454 -37.749238, 144.925095 -37.749257, 144.921189 -37.753219, 144.919208 -37.754857, 144.919172 -37.754939, 144.919131 -37.755297))",16983691.0,POINT (-37.756847 144.933014)
"POLYGON ((144.910105 -37.756308, 144.910282 -37.756495, 144.910377 -37.756594, 144.911493 -37.757723, 144.911846 -37.757791, 144.91556 -37.757034, 144.915826 -37.756973, 144.915895 -37.756881, 144.915863 -37.756523, 144.914443 -37.75421, 144.914058 -37.753615, 144.913873 -37.753556, 144.913186 -37.753444, 144.913041 -37.7535, 144.912383 -37.753884, 144.910144 -37.75595, 144.910105 -37.756308))","POLYGON ((144.905432 -37.75585, 144.905486 -37.755941, 144.905573 -37.756043, 144.906027 -37.756534, 144.908596 -37.759233, 144.910376 -37.761016, 144.910907 -37.761255, 144.911098 -37.761278, 144.911288 -37.761301, 144.915825 -37.760531, 144.916178 -37.76046, 144.919185 -37.758519, 144.919491 -37.758329, 144.920228 -37.757627, 144.920326 -37.757427, 144.920322 -37.757183, 144.92026 -37.757075, 144.919069 -37.755083, 144.91713 -37.751364, 144.91695 -37.751281, 144.916596 -37.751219, 144.913502 -37.750611, 144.912617 -37.750435, 144.910921 -37.750154, 144.910624 -37.750358, 144.909622 -37.751372, 144.905475 -37.755492, 144.905432 -37.75585))","POLYGON ((144.90074 -37.754973, 144.900709 -37.75518, 144.9008 -37.755377, 144.90134 -37.755963, 144.902827 -37.757647, 144.905989 -37.76223, 144.908854 -37.763852, 144.909528 -37.763964, 144.909615 -37.763978, 144.909663 -37.763979, 144.913089 -37.763527, 144.917818 -37.763657, 144.918042 -37.763589, 144.918102 -37.763569, 144.921603 -37.761812, 144.924921 -37.75815, 144.924947 -37.758029, 144.924986 -37.757671, 144.924952 -37.7576, 144.923613 -37.755471, 144.92079 -37.750891, 144.919372 -37.747936, 144.919017 -37.747872, 144.917323 -37.74759, 144.912223 -37.74744, 144.910413 -37.747154, 144.910282 -37.747165, 144.909501 -37.747297, 144.909255 -37.747348, 144.907722 -37.747791, 144.906896 -37.748359, 144.905 -37.750546, 144.90077 -37.754766, 144.90074 -37.754973))",17488585.0,POINT (-37.755674 144.914024)
,,,17331180.0,POINT (-37.742911 144.894783)
,,,15927537.0,POINT (-37.749657 144.897876)
,,,17151573.0,POINT (-37.770839 145.020453)
"POLYGON ((145.021236 -37.782914, 145.021786 -37.786298, 145.022003 -37.786586, 145.025032 -37.786326, 145.025331 -37.785956, 145.026838 -37.78185, 145.026771 -37.781496, 145.026747 -37.781397, 145.026173 -37.780992, 145.024953 -37.780393, 145.024596 -37.780343, 145.022708 -37.781221, 145.021324 -37.782354, 145.021167 -37.782561, 145.021236 -37.782914))","POLYGON ((145.016242 -37.783848, 145.018768 -37.785641, 145.021282 -37.786634, 145.025578 -37.789204, 145.025974 -37.789493, 145.026065 -37.789518, 145.02636 -37.789311, 145.029277 -37.787312, 145.031134 -37.782288, 145.031442 -37.780963, 145.031445 -37.780656, 145.031357 -37.780538, 145.030242 -37.779733, 145.025704 -37.776764, 145.025606 -37.776701, 145.025252 -37.776637, 145.024693 -37.776927, 145.020333 -37.779126, 145.017561 -37.782515, 145.016195 -37.783491, 145.016242 -37.783848))","POLYGON ((145.011679 -37.784225, 145.011699 -37.784584, 145.012453 -37.785319, 145.013265 -37.785216, 145.013516 -37.78516, 145.013768 -37.785103, 145.017096 -37.78516, 145.01922 -37.787934, 145.019327 -37.788278, 145.019347 -37.788345, 145.02029 -37.789057, 145.020622 -37.789197, 145.022478 -37.788928, 145.027121 -37.790538, 145.027581 -37.790833, 145.029075 -37.791934, 145.029166 -37.791986, 145.029331 -37.792015, 145.029434 -37.791956, 145.031921 -37.78971, 145.032897 -37.786076, 145.035734 -37.781021, 145.036088 -37.780331, 145.036056 -37.779973, 145.035842 -37.779392, 145.035578 -37.779146, 145.032362 -37.777394, 145.031919 -37.777134, 145.028002 -37.774413, 145.026382 -37.773015, 145.026283 -37.772965, 145.025928 -37.772901, 145.025831 -37.772953, 145.021652 -37.775289, 145.019408 -37.776507, 145.018929 -37.776767, 145.018883 -37.776795, 145.018829 -37.776828, 145.017689 -37.777596, 145.016244 -37.778673, 145.016159 -37.778738, 145.016037 -37.778838, 145.012374 -37.782784, 145.011698 -37.784014, 145.011679 -37.784225))",17362929.0,POINT (-37.783606 145.024064)
"POLYGON ((145.020202 -37.786362, 145.020352 -37.786575, 145.020754 -37.786713, 145.021083 -37.78681, 145.025222 -37.787082, 145.025582 -37.787076, 145.026465 -37.78684, 145.026486 -37.78648, 145.026325 -37.783686, 145.026212 -37.783475, 145.025133 -37.781838, 145.02501 -37.781673, 145.024841 -37.781587, 145.024821 -37.781591, 145.023006 -37.782116, 145.022901 -37.782222, 145.020197 -37.786242, 145.020202 -37.786362))","POLYGON ((145.017811 -37.784659, 145.017836 -37.785018, 145.018768 -37.785641, 145.022154 -37.787882, 145.026841 -37.790563, 145.026968 -37.790585, 145.027159 -37.790584, 145.029854 -37.788672, 145.030143 -37.788457, 145.030304 -37.785966, 145.030012 -37.783118, 145.029705 -37.781289, 145.029636 -37.780936, 145.029619 -37.780866, 145.028816 -37.780194, 145.025353 -37.778099, 145.024999 -37.778035, 145.022049 -37.779332, 145.019891 -37.78148, 145.018304 -37.783003, 145.017811 -37.784659))","POLYGON ((145.013181 -37.784771, 145.013504 -37.784962, 145.017837 -37.788747, 145.019888 -37.789244, 145.020142 -37.789299, 145.023575 -37.789977, 145.023654 -37.789985, 145.026841 -37.790563, 145.029635 -37.792389, 145.03093 -37.792959, 145.031088 -37.792636, 145.032177 -37.790466, 145.034574 -37.785589, 145.034351 -37.780337, 145.034283 -37.779984, 145.033538 -37.779356, 145.032338 -37.778595, 145.03202 -37.7784, 145.03196 -37.778366, 145.031861 -37.778315, 145.027203 -37.775397, 145.026123 -37.774451, 145.026025 -37.77439, 145.025671 -37.774326, 145.025321 -37.774503, 145.025228 -37.774555, 145.024123 -37.775206, 145.019174 -37.777907, 145.018185 -37.778569, 145.018005 -37.778704, 145.017829 -37.778838, 145.01741 -37.77927, 145.017365 -37.779321, 145.013453 -37.783625, 145.013134 -37.784414, 145.013181 -37.784771))",17381775.0,POINT (-37.784973 145.023654)
"POLYGON ((145.019722 -37.77951, 145.02293 -37.782909, 145.023982 -37.7836, 145.024336 -37.783666, 145.02554 -37.783386, 145.025818 -37.783303, 145.026128 -37.782986, 145.027439 -37.781644, 145.027464 -37.781535, 145.027552 -37.779273, 145.027487 -37.779057, 145.027168 -37.778729, 145.025588 -37.7774, 145.025494 -37.777324, 145.025139 -37.777259, 145.023601 -37.777662, 145.019633 -37.779161, 145.019722 -37.77951))","POLYGON ((145.015162 -37.779547, 145.01546 -37.780071, 145.018093 -37.783335, 145.018362 -37.783527, 145.021524 -37.785755, 145.021585 -37.785796, 145.022526 -37.786151, 145.025221 -37.787031, 145.025581 -37.787026, 145.029282 -37.784727, 145.030717 -37.783134, 145.031225 -37.782237, 145.03205 -37.780774, 145.032082 -37.780676, 145.032101 -37.778616, 145.031991 -37.778273, 145.031631 -37.777782, 145.031504 -37.777676, 145.027252 -37.77455, 145.026255 -37.773689, 145.026165 -37.773614, 145.025811 -37.77355, 145.024076 -37.774086, 145.019496 -37.776016, 145.019225 -37.77618, 145.018358 -37.776708, 145.018311 -37.776739, 145.017248 -37.777476, 145.015649 -37.778609, 145.015164 -37.779187, 145.015162 -37.779547))","POLYGON ((145.010504 -37.779514, 145.013325 -37.784016, 145.013654 -37.784335, 145.014114 -37.784628, 145.0142 -37.784673, 145.017734 -37.785473, 145.022169 -37.78788, 145.026809 -37.79054, 145.026942 -37.790567, 145.027134 -37.790568, 145.029603 -37.788348, 145.029859 -37.788095, 145.031444 -37.786501, 145.032029 -37.785853, 145.035702 -37.781356, 145.036596 -37.780207, 145.036557 -37.779791, 145.036122 -37.778883, 145.032666 -37.774391, 145.032474 -37.774137, 145.027934 -37.770839, 145.02691 -37.769893, 145.02648 -37.769844, 145.026436 -37.76984, 145.024596 -37.770433, 145.020106 -37.772341, 145.018808 -37.773081, 145.01729 -37.773941, 145.017162 -37.774014, 145.014721 -37.775557, 145.01462 -37.775624, 145.011023 -37.778003, 145.010962 -37.778043, 145.010503 -37.779154, 145.010504 -37.779514))",17287149.0,POINT (-37.780411 145.02395)
"POLYGON ((144.993707 -37.792103, 144.993827 -37.792506, 144.993911 -37.792597, 144.995134 -37.79392, 144.995242 -37.794027, 144.995748 -37.794492, 144.995853 -37.794536, 144.996286 -37.794596, 144.998027 -37.794739, 144.998608 -37.79444, 145.001039 -37.793012, 145.001162 -37.792417, 145.001208 -37.79206, 145.001063 -37.7909, 145.001008 -37.790823, 145.000418 -37.790173, 145.0001 -37.789826, 145.000068 -37.789792, 144.998402 -37.788432, 144.998104 -37.78828, 144.997974 -37.788238, 144.997772 -37.788188, 144.997634 -37.788157, 144.997094 -37.788345, 144.994594 -37.789673, 144.994236 -37.790054, 144.993707 -37.792103))","POLYGON ((144.989156 -37.791673, 144.989128 -37.792031, 144.991356 -37.794518, 144.993275 -37.796531, 144.993768 -37.796729, 144.99738 -37.797325, 144.997733 -37.797256, 145.001645 -37.796444, 145.00508 -37.79384, 145.005538 -37.793265, 145.005342 -37.791649, 145.002384 -37.786865, 145.002301 -37.786815, 145.000964 -37.786309, 145.000075 -37.786013, 144.99919 -37.785731, 144.999045 -37.785708, 144.996226 -37.785584, 144.993905 -37.786409, 144.992054 -37.787308, 144.991132 -37.788165, 144.990637 -37.788751, 144.98963 -37.789998, 144.989156 -37.791673))","POLYGON ((144.985294 -37.791976, 144.985314 -37.792422, 144.985425 -37.792582, 144.986995 -37.794438, 144.987344 -37.794823, 144.987745 -37.795243, 144.989966 -37.797604, 144.991505 -37.799212, 144.992134 -37.799853, 144.992651 -37.800237, 144.992957 -37.800317, 144.993313 -37.800373, 144.997095 -37.800339, 145.000045 -37.800353, 145.004638 -37.797686, 145.005113 -37.797274, 145.006066 -37.796367, 145.00917 -37.79221, 145.0092 -37.792043, 145.008458 -37.79012, 145.004924 -37.785814, 145.004319 -37.784749, 145.003733 -37.784341, 145.003606 -37.784286, 145.003513 -37.784269, 145.000245 -37.784067, 144.99664 -37.782693, 144.996497 -37.782623, 144.996144 -37.782556, 144.992553 -37.783263, 144.988947 -37.785281, 144.9888 -37.785444, 144.98867 -37.785615, 144.988489 -37.785874, 144.987415 -37.787583, 144.985818 -37.790615, 144.985311 -37.791874, 144.985294 -37.791976))",17223699.0,POINT (-37.791652 144.997403)
"POLYGON ((144.984547 -37.793743, 144.984627 -37.793834, 144.985085 -37.794334, 144.986774 -37.796066, 144.987493 -37.79675, 144.987665 -37.796905, 144.98802 -37.796964, 144.989589 -37.79691, 144.991486 -37.796076, 144.992222 -37.795739, 144.992347 -37.795669, 144.992404 -37.795634, 144.992454 -37.7956, 144.993473 -37.794719, 144.993512 -37.794666, 144.993548 -37.794308, 144.992703 -37.793392, 144.990964 -37.791479, 144.990374 -37.791095, 144.990333 -37.79109, 144.988649 -37.790936, 144.988512 -37.790998, 144.987544 -37.791569, 144.986413 -37.792246, 144.984585 -37.793385, 144.984547 -37.793743))","POLYGON ((144.979848 -37.793248, 144.980162 -37.793725, 144.980241 -37.793825, 144.980814 -37.794439, 144.980868 -37.794494, 144.98154 -37.795169, 144.983853 -37.797462, 144.984792 -37.798411, 144.985637 -37.79928, 144.986566 -37.800237, 144.986641 -37.800316, 144.986912 -37.800552, 144.987022 -37.800616, 144.987377 -37.800677, 144.987669 -37.800652, 144.989134 -37.800496, 144.993715 -37.798636, 144.996634 -37.796582, 144.998144 -37.795125, 144.998163 -37.795049, 144.998102 -37.794837, 144.998065 -37.794774, 144.995137 -37.789956, 144.994951 -37.789714, 144.993152 -37.788689, 144.992047 -37.788063, 144.991683 -37.78792, 144.991541 -37.787866, 144.990405 -37.787585, 144.988108 -37.78745, 144.987948 -37.787482, 144.98458 -37.789575, 144.979819 -37.792889, 144.979848 -37.793248))","POLYGON ((144.975161 -37.793081, 144.978984 -37.797028, 144.980503 -37.798568, 144.984344 -37.802332, 144.98554 -37.803527, 144.986201 -37.804197, 144.986279 -37.804267, 144.986378 -37.80433, 144.986734 -37.804389, 144.988759 -37.803935, 144.989108 -37.803813, 144.992642 -37.802401, 144.993017 -37.802235, 144.993262 -37.802115, 144.993822 -37.801804, 144.99918 -37.799289, 144.999281 -37.799154, 144.99948 -37.798855, 145.001077 -37.79621, 145.001136 -37.796073, 145.001907 -37.793892, 145.001745 -37.79357, 144.99982 -37.790674, 144.996422 -37.78657, 144.995314 -37.785407, 144.994844 -37.785054, 144.991588 -37.784479, 144.988183 -37.784304, 144.986491 -37.784255, 144.985906 -37.784398, 144.983309 -37.786437, 144.982049 -37.787575, 144.978443 -37.790367, 144.977052 -37.791249, 144.976668 -37.791481, 144.976473 -37.791603, 144.975911 -37.791974, 144.975817 -37.79206, 144.975175 -37.792721, 144.975161 -37.793081))",17421822.0,POINT (-37.793849 144.988977)
"POLYGON ((144.994332 -37.792478, 144.994461 -37.79266, 144.995645 -37.793972, 144.995747 -37.794079, 144.996645 -37.794992, 144.997841 -37.795788, 144.998195 -37.79585, 145.000919 -37.795679, 145.001279 -37.79566, 145.003756 -37.793747, 145.004008 -37.792634, 145.003772 -37.792362, 145.001328 -37.790762, 145.000975 -37.790689, 144.997463 -37.790631, 144.995316 -37.791698, 144.994666 -37.792155, 144.994499 -37.792302, 144.994337 -37.792451, 144.994332 -37.792478))","POLYGON ((144.989761 -37.79217, 144.991644 -37.794538, 144.993203 -37.796021, 144.997602 -37.798662, 144.997915 -37.798841, 144.998422 -37.79878, 144.999553 -37.798315, 145.004644 -37.796826, 145.005261 -37.796022, 145.008071 -37.79249, 145.007965 -37.792146, 145.007675 -37.791621, 145.00681 -37.79022, 145.006606 -37.789924, 145.003245 -37.788036, 145.002891 -37.787968, 145.000236 -37.78767, 144.997159 -37.787243, 144.997071 -37.787273, 144.996752 -37.78744, 144.993726 -37.789023, 144.991256 -37.789868, 144.991095 -37.789953, 144.990981 -37.7901, 144.989798 -37.791812, 144.989761 -37.79217))","POLYGON ((144.985898 -37.791724, 144.985921 -37.792554, 144.985989 -37.792641, 144.987174 -37.794091, 144.987505 -37.79449, 144.987851 -37.794882, 144.990476 -37.797654, 144.992001 -37.799263, 144.992841 -37.800006, 144.997305 -37.801471, 144.997329 -37.801473, 145.000119 -37.801403, 145.003426 -37.800666, 145.003673 -37.800405, 145.00704 -37.796629, 145.008697 -37.795753, 145.009675 -37.79526, 145.011022 -37.793832, 145.012511 -37.791316, 145.012412 -37.79097, 145.009339 -37.787784, 145.004709 -37.785488, 145.002399 -37.784772, 145.002203 -37.784752, 145.000804 -37.785051, 144.995557 -37.784991, 144.995247 -37.784933, 144.995088 -37.78493, 144.989873 -37.786591, 144.989778 -37.786642, 144.989478 -37.786842, 144.989426 -37.786904, 144.985929 -37.791615, 144.985898 -37.791724))",17431822.0,POINT (-37.793144 144.999147)
"POLYGON ((144.974511 -37.785027, 144.97456 -37.785115, 144.974863 -37.785464, 144.975833 -37.7865, 144.976697 -37.78728, 144.976757 -37.787331, 144.977111 -37.787397, 144.977562 -37.787256, 144.979899 -37.785821, 144.980055 -37.785723, 144.980214 -37.78559, 144.980253 -37.785232, 144.980065 -37.782783, 144.979881 -37.782497, 144.978216 -37.780859, 144.978134 -37.78085, 144.977868 -37.780949, 144.977698 -37.781043, 144.977014 -37.781433, 144.976439 -37.781755, 144.975541 -37.782282, 144.974561 -37.784593, 144.974511 -37.785027))","POLYGON ((144.969853 -37.784495, 144.969895 -37.784608, 144.97126 -37.786174, 144.971953 -37.786875, 144.972988 -37.787943, 144.974134 -37.78914, 144.975135 -37.790167, 144.976001 -37.790989, 144.976067 -37.791039, 144.976421 -37.791105, 144.979113 -37.789721, 144.980105 -37.789192, 144.982604 -37.787899, 144.98399 -37.786956, 144.98486 -37.785584, 144.984876 -37.785429, 144.984854 -37.783423, 144.984406 -37.782778, 144.982325 -37.780642, 144.980953 -37.779203, 144.980902 -37.77915, 144.978838 -37.777292, 144.978483 -37.777236, 144.97838 -37.777242, 144.975915 -37.778498, 144.97441 -37.779504, 144.972599 -37.780661, 144.971048 -37.781705, 144.970984 -37.781761, 144.969882 -37.784182, 144.969853 -37.784495))","POLYGON ((144.965074 -37.783927, 144.965073 -37.783937, 144.965166 -37.784063, 144.965223 -37.784133, 144.966392 -37.785398, 144.968859 -37.7881, 144.969381 -37.788685, 144.970332 -37.789719, 144.973438 -37.793102, 144.973931 -37.793529, 144.975346 -37.79471, 144.975703 -37.794757, 144.975932 -37.794656, 144.979474 -37.79291, 144.983249 -37.790975, 144.984944 -37.790267, 144.985243 -37.790067, 144.987851 -37.787587, 144.988246 -37.78663, 144.989456 -37.783786, 144.989465 -37.783734, 144.987987 -37.781141, 144.987183 -37.77978, 144.986785 -37.779443, 144.982737 -37.776417, 144.981486 -37.775119, 144.980748 -37.774428, 144.979346 -37.773408, 144.979305 -37.773404, 144.978892 -37.773561, 144.97591 -37.775289, 144.970828 -37.778171, 144.969418 -37.778915, 144.966506 -37.781021, 144.966089 -37.781464, 144.965101 -37.78376, 144.965074 -37.783927))",17449477.0,POINT (-37.784031 144.978196)
"POLYGON ((144.994113 -37.793657, 144.994962 -37.794906, 144.997346 -37.796259, 144.997466 -37.796323, 145.001508 -37.796647, 145.001568 -37.796605, 145.001963 -37.796004, 145.003163 -37.793264, 145.002999 -37.792887, 145.001121 -37.791835, 145.000769 -37.791761, 144.99738 -37.791582, 144.99654 -37.792056, 144.995951 -37.792392, 144.995325 -37.792783, 144.99412 -37.793624, 144.994113 -37.793657))","POLYGON ((144.990476 -37.793996, 144.990439 -37.794354, 144.990451 -37.794398, 144.993326 -37.797427, 144.994855 -37.798252, 144.996468 -37.799138, 144.997424 -37.799489, 144.997625 -37.799508, 144.997826 -37.799527, 144.999413 -37.799444, 145.00465 -37.797696, 145.006145 -37.796492, 145.006639 -37.795645, 145.007621 -37.792671, 145.006621 -37.79035, 145.006417 -37.790054, 145.002915 -37.789095, 145.002859 -37.789081, 144.997674 -37.78823, 144.996974 -37.788496, 144.992382 -37.790418, 144.992083 -37.790553, 144.99099 -37.791939, 144.990476 -37.793996))","POLYGON ((144.985737 -37.793867, 144.985756 -37.79395, 144.986216 -37.794531, 144.989198 -37.797651, 144.989807 -37.798285, 144.989868 -37.798348, 144.990494 -37.798992, 144.991249 -37.799765, 144.99243 -37.8009, 144.992721 -37.801135, 144.997023 -37.802486, 144.997178 -37.802501, 144.997395 -37.802498, 145.000791 -37.802231, 145.004116 -37.801461, 145.004372 -37.801208, 145.00704 -37.796629, 145.009727 -37.796252, 145.010248 -37.795761, 145.01153 -37.791532, 145.011436 -37.791185, 145.00923 -37.788406, 145.007351 -37.787216, 145.004275 -37.786169, 145.002674 -37.785696, 145.002531 -37.785653, 145.002365 -37.785614, 144.999231 -37.785392, 144.99614 -37.785705, 144.995451 -37.785851, 144.994034 -37.786253, 144.990166 -37.787373, 144.99006 -37.787449, 144.986999 -37.791179, 144.985775 -37.793509, 144.985737 -37.793867))",17390809.0,POINT (-37.794051 144.99896)
