5min,10min,15min,property_id,coordinates
"POLYGON ((144.682692 -37.814968, 144.682902 -37.81526, 144.68457 -37.817407, 144.684925 -37.817466, 144.687616 -37.817293, 144.690182 -37.815423, 144.690696 -37.814732, 144.690614 -37.814488, 144.688448 -37.812396, 144.687567 -37.811869, 144.6833 -37.812043, 144.683168 -37.812072, 144.682692 -37.814968))","POLYGON ((144.679846 -37.8169, 144.680008 -37.817319, 144.680297 -37.817662, 144.680612 -37.817961, 144.680695 -37.818016, 144.681049 -37.818077, 144.684463 -37.818287, 144.688202 -37.818964, 144.689844 -37.819235, 144.690145 -37.819273, 144.690191 -37.819268, 144.693772 -37.816762, 144.693967 -37.815978, 144.6941 -37.815322, 144.69415 -37.814653, 144.694187 -37.813817, 144.693046 -37.812723, 144.692055 -37.812337, 144.691076 -37.812233, 144.690284 -37.812157, 144.687567 -37.811869, 144.684017 -37.808527, 144.683865 -37.808505, 144.681023 -37.809951, 144.680062 -37.81233, 144.679846 -37.8169))","POLYGON ((144.675706 -37.817608, 144.675798 -37.817829, 144.675946 -37.817835, 144.677275 -37.817916, 144.677811 -37.817943, 144.680374 -37.818232, 144.680843 -37.818227, 144.681346 -37.818155, 144.684463 -37.818287, 144.688262 -37.821021, 144.689655 -37.822915, 144.689861 -37.822932, 144.69012 -37.822892, 144.690221 -37.822841, 144.693216 -37.821193, 144.693909 -37.820812, 144.69492 -37.819903, 144.696333 -37.814989, 144.696371 -37.814631, 144.696272 -37.814526, 144.694826 -37.813159, 144.692911 -37.812419, 144.692055 -37.812337, 144.691076 -37.812233, 144.690284 -37.812157, 144.687567 -37.811869, 144.684017 -37.808527, 144.683865 -37.808505, 144.681236 -37.808318, 144.678469 -37.812966, 144.677813 -37.813906, 144.675593 -37.817336, 144.675706 -37.817608))",17707799.0,POINT (-37.81456500000001 144.685997)
"POLYGON ((144.633344 -37.839508, 144.633297 -37.839743, 144.633184 -37.841401, 144.63427 -37.842071, 144.635047 -37.842437, 144.638067 -37.843011, 144.638409 -37.843057, 144.638751 -37.843103, 144.638799 -37.842746, 144.638684 -37.840769, 144.638613 -37.840643, 144.637343 -37.839302, 144.636991 -37.839227, 144.63339 -37.839273, 144.633344 -37.839508))","POLYGON ((144.633344 -37.839508, 144.633297 -37.839743, 144.633184 -37.841401, 144.63427 -37.842071, 144.63858 -37.845539, 144.639018 -37.845805, 144.639063 -37.845825, 144.639369 -37.845883, 144.639418 -37.845887, 144.639638 -37.845837, 144.63988 -37.845782, 144.639997 -37.845724, 144.643239 -37.843885, 144.643396 -37.84371, 144.643447 -37.843648, 144.643494 -37.843291, 144.64293 -37.840962, 144.642577 -37.840518, 144.641046 -37.838704, 144.640894 -37.838626, 144.638807 -37.837793, 144.633677 -37.838746, 144.63339 -37.839273, 144.633344 -37.839508))","POLYGON ((144.629625 -37.842135, 144.63232 -37.844813, 144.636572 -37.848567, 144.63714 -37.849234, 144.637493 -37.849308, 144.640014 -37.849013, 144.641055 -37.848407, 144.644445 -37.846481, 144.647973 -37.844584, 144.648077 -37.844326, 144.648123 -37.843969, 144.64702 -37.842381, 144.646781 -37.842198, 144.646542 -37.842015, 144.64544 -37.84101, 144.643829 -37.836379, 144.639537 -37.835363, 144.637838 -37.835905, 144.637641 -37.836008, 144.633677 -37.838746, 144.629669 -37.841777, 144.629625 -37.842135))",17707804.0,POINT (-37.8415239 144.6352538)
"POLYGON ((144.660233 -37.85178, 144.663441 -37.854302, 144.663737 -37.854424, 144.663985 -37.854486, 144.664408 -37.854501, 144.665223 -37.85442, 144.666542 -37.854143, 144.668162 -37.852795, 144.66822 -37.852736, 144.668383 -37.852447, 144.668401 -37.852357, 144.667114 -37.850959, 144.666709 -37.850639, 144.663895 -37.849732, 144.663538 -37.849679, 144.661438 -37.850762, 144.660231 -37.85142, 144.660233 -37.85178))","POLYGON ((144.655618 -37.853049, 144.65588 -37.853296, 144.660266 -37.855822, 144.660351 -37.855869, 144.663591 -37.857348, 144.663664 -37.857343, 144.667409 -37.856767, 144.66752 -37.856702, 144.667948 -37.856455, 144.668118 -37.856349, 144.673484 -37.854137, 144.673519 -37.853778, 144.669925 -37.849505, 144.669082 -37.848615, 144.668154 -37.847788, 144.66732 -37.847044, 144.667235 -37.847001, 144.664426 -37.846015, 144.664145 -37.84607, 144.660468 -37.8473, 144.660155 -37.847413, 144.657912 -37.84914, 144.656226 -37.850499, 144.655618 -37.853049))","POLYGON ((144.652193 -37.851949, 144.65215 -37.852307, 144.652267 -37.853669, 144.653259 -37.85471, 144.654173 -37.855387, 144.657995 -37.858308, 144.659623 -37.859537, 144.65972 -37.859584, 144.6627 -37.86075, 144.663097 -37.860785, 144.663296 -37.860802, 144.663494 -37.86082, 144.667031 -37.860364, 144.66722 -37.860339, 144.671884 -37.857959, 144.674522 -37.856536, 144.676683 -37.855154, 144.67674 -37.855099, 144.676778 -37.854741, 144.676258 -37.851933, 144.67453 -37.849015, 144.674459 -37.848953, 144.67015 -37.844886, 144.665297 -37.842636, 144.662766 -37.843445, 144.658592 -37.844815, 144.658104 -37.845128, 144.655739 -37.846654, 144.654895 -37.847271, 144.653834 -37.848047, 144.652694 -37.850186, 144.652537 -37.850548, 144.652193 -37.851949))",17714137.0,POINT (-37.8515516 144.6646554)
"POLYGON ((144.657213 -37.832546, 144.661254 -37.833867, 144.661604 -37.833952, 144.661724 -37.833923, 144.662352 -37.833602, 144.662449 -37.833548, 144.662538 -37.833493, 144.662937 -37.833213, 144.66454 -37.831374, 144.664554 -37.831014, 144.664326 -37.830799, 144.664204 -37.830784, 144.661096 -37.830597, 144.656671 -37.830042, 144.656632 -37.830038, 144.656471 -37.830264, 144.657213 -37.832546))","POLYGON ((144.651797 -37.829854, 144.654235 -37.834223, 144.654631 -37.834956, 144.654728 -37.835106, 144.655594 -37.835718, 144.656565 -37.83622, 144.656916 -37.836299, 144.659718 -37.8369, 144.660072 -37.836965, 144.662203 -37.836932, 144.66348 -37.836299, 144.666328 -37.834741, 144.667264 -37.833998, 144.669081 -37.831947, 144.669196 -37.831524, 144.669142 -37.831443, 144.667649 -37.829817, 144.667492 -37.829708, 144.665822 -37.82877, 144.665744 -37.828758, 144.665743 -37.828758, 144.665665 -37.828746, 144.665427 -37.828775, 144.66453 -37.829238, 144.664396 -37.829299, 144.664278 -37.829366, 144.661096 -37.830597, 144.659863 -37.830612, 144.655104 -37.827781, 144.654793 -37.827599, 144.65185 -37.829498, 144.651797 -37.829854))","POLYGON ((144.647201 -37.82906, 144.647269 -37.829246, 144.647371 -37.829475, 144.65006 -37.834715, 144.652004 -37.837298, 144.654758 -37.839306, 144.655465 -37.839707, 144.655561 -37.839757, 144.658827 -37.840515, 144.659186 -37.840538, 144.659804 -37.840432, 144.665078 -37.838548, 144.667941 -37.837272, 144.671091 -37.83541, 144.674117 -37.832009, 144.674163 -37.831652, 144.671075 -37.828864, 144.670968 -37.828787, 144.670306 -37.828683, 144.666918 -37.828329, 144.664972 -37.828016, 144.664709 -37.827974, 144.664358 -37.827922, 144.659863 -37.830612, 144.658125 -37.83028, 144.655671 -37.826097, 144.655683 -37.825736, 144.655694 -37.825351, 144.655661 -37.825015, 144.655601 -37.824646, 144.65554 -37.824277, 144.655185 -37.824335, 144.650127 -37.82723, 144.647369 -37.8289, 144.647211 -37.829002, 144.647201 -37.82906))",17717233.0,POINT (-37.8311574 144.6604439)
"POLYGON ((144.655916 -37.820386, 144.655809 -37.820918, 144.655701 -37.82145, 144.655959 -37.821711, 144.658495 -37.823035, 144.662034 -37.822331, 144.662076 -37.821974, 144.660489 -37.819829, 144.660334 -37.819617, 144.65965 -37.819198, 144.659297 -37.81913, 144.656468 -37.819363, 144.656202 -37.819437, 144.655916 -37.820386))","POLYGON ((144.6562 -37.817773, 144.655845 -37.819561, 144.655845 -37.819561, 144.65554 -37.821096, 144.655235 -37.82263, 144.655185 -37.822884, 144.655135 -37.823138, 144.655119 -37.823699, 144.655142 -37.823956, 144.655167 -37.824225, 144.655333 -37.825353, 144.655691 -37.825318, 144.658495 -37.823035, 144.66218 -37.823465, 144.662325 -37.823455, 144.667024 -37.822508, 144.667061 -37.82215, 144.663932 -37.818616, 144.659658 -37.816367, 144.659306 -37.816294, 144.658525 -37.81621, 144.656555 -37.815985, 144.6562 -37.817773))","POLYGON ((144.652482 -37.815135, 144.655845 -37.819561, 144.65554 -37.821096, 144.655235 -37.82263, 144.655185 -37.822884, 144.655135 -37.823138, 144.654889 -37.825336, 144.654157 -37.828727, 144.65448 -37.828886, 144.654928 -37.828081, 144.655268 -37.827498, 144.655348 -37.827309, 144.655417 -37.827141, 144.655498 -37.8269, 144.655574 -37.82667, 144.655637 -37.826362, 144.658495 -37.823035, 144.66218 -37.823465, 144.662325 -37.823455, 144.666439 -37.82242, 144.66901 -37.823855, 144.669366 -37.823912, 144.670334 -37.823367, 144.67103 -37.822947, 144.671069 -37.822589, 144.670982 -37.822442, 144.669013 -37.819748, 144.666087 -37.816286, 144.664854 -37.816143, 144.663621 -37.816, 144.659072 -37.813782, 144.657595 -37.812344, 144.65724 -37.81228, 144.652518 -37.814777, 144.652482 -37.815135))",17717355.0,POINT (-37.8216934 144.6582981)
"POLYGON ((144.669216 -37.822582, 144.669705 -37.824573, 144.669992 -37.825052, 144.670668 -37.825792, 144.670884 -37.825876, 144.673619 -37.826632, 144.673976 -37.826679, 144.677062 -37.823515, 144.677101 -37.823157, 144.676337 -37.822311, 144.675369 -37.821241, 144.674836 -37.820892, 144.674482 -37.820829, 144.672493 -37.820519, 144.671738 -37.820939, 144.669493 -37.822288, 144.669378 -37.822397, 144.669221 -37.82255, 144.669216 -37.822582))","POLYGON ((144.664605 -37.822196, 144.664616 -37.822256, 144.665772 -37.82501, 144.667134 -37.826521, 144.667697 -37.827104, 144.66872 -37.82815, 144.673029 -37.830536, 144.673383 -37.830602, 144.675482 -37.82921, 144.676229 -37.828721, 144.676408 -37.828591, 144.677731 -37.827551, 144.679927 -37.825423, 144.680429 -37.821952, 144.680339 -37.821784, 144.677662 -37.818718, 144.675613 -37.817292, 144.675268 -37.81719, 144.670278 -37.818368, 144.667253 -37.819892, 144.664931 -37.821576, 144.664645 -37.821838, 144.664605 -37.822196))","POLYGON ((144.660348 -37.82213, 144.66218 -37.823465, 144.664913 -37.824732, 144.667097 -37.827008, 144.667711 -37.82781, 144.670646 -37.832847, 144.67201 -37.833701, 144.672445 -37.833949, 144.6735 -37.833889, 144.675385 -37.832561, 144.680135 -37.82995, 144.68287 -37.826931, 144.684926 -37.826031, 144.684987 -37.825676, 144.685182 -37.822407, 144.682945 -37.820069, 144.679681 -37.816463, 144.679061 -37.815929, 144.676329 -37.813753, 144.676204 -37.813671, 144.675848 -37.813614, 144.67243 -37.817039, 144.670133 -37.816758, 144.664822 -37.818886, 144.664442 -37.818844, 144.664063 -37.818803, 144.662501 -37.819742, 144.661413 -37.820409, 144.66133 -37.820464, 144.660391 -37.821773, 144.660348 -37.82213))",17724063.0,POINT (-37.8237421 144.6730533)
"POLYGON ((144.656735 -37.838628, 144.657153 -37.840858, 144.657558 -37.84156, 144.65775 -37.84178, 144.657868 -37.841913, 144.658634 -37.842233, 144.658986 -37.842308, 144.660728 -37.842448, 144.661646 -37.842103, 144.661743 -37.84206, 144.663237 -37.839735, 144.663435 -37.838897, 144.660126 -37.836113, 144.66011 -37.836112, 144.659833 -37.836271, 144.656873 -37.838149, 144.656814 -37.838206, 144.656758 -37.838268, 144.656735 -37.838628))","POLYGON ((144.652306 -37.838436, 144.653729 -37.843476, 144.653754 -37.843511, 144.656427 -37.84518, 144.661772 -37.845461, 144.66572 -37.843232, 144.665846 -37.843079, 144.665904 -37.842999, 144.666674 -37.838923, 144.66671 -37.838564, 144.664466 -37.835777, 144.661865 -37.833351, 144.661515 -37.833265, 144.661409 -37.833241, 144.657829 -37.834183, 144.65672 -37.834725, 144.653686 -37.836648, 144.652746 -37.837325, 144.652366 -37.838101, 144.652306 -37.838436))","POLYGON ((144.649681 -37.840076, 144.649674 -37.840118, 144.649681 -37.840543, 144.650228 -37.843551, 144.650793 -37.84496, 144.651097 -37.845248, 144.651219 -37.845336, 144.653269 -37.84618, 144.657068 -37.847328, 144.660298 -37.848948, 144.660645 -37.848854, 144.663248 -37.847852, 144.667531 -37.845789, 144.667604 -37.845714, 144.670325 -37.842702, 144.67048 -37.842378, 144.67055 -37.842203, 144.669857 -37.837968, 144.669161 -37.836291, 144.668626 -37.835358, 144.664968 -37.83185, 144.664268 -37.831157, 144.663762 -37.830731, 144.663724 -37.830726, 144.661115 -37.830418, 144.660831 -37.830388, 144.657693 -37.830884, 144.657481 -37.830924, 144.656271 -37.831408, 144.655117 -37.832099, 144.655029 -37.832151, 144.654933 -37.832209, 144.653308 -37.833315, 144.651554 -37.834557, 144.649681 -37.840076))",17724628.0,POINT (-37.8394339 144.6605349)
"POLYGON ((144.677341 -37.840063, 144.678061 -37.843496, 144.678092 -37.843595, 144.678189 -37.843703, 144.679216 -37.844886, 144.679552 -37.845015, 144.679865 -37.845034, 144.681854 -37.84422, 144.683816 -37.842991, 144.684946 -37.841611, 144.684818 -37.841275, 144.682172 -37.838085, 144.681695 -37.837868, 144.681436 -37.837782, 144.68131 -37.837751, 144.680957 -37.837678, 144.680047 -37.838111, 144.677916 -37.839318, 144.677661 -37.839484, 144.677468 -37.839632, 144.677382 -37.839705, 144.677341 -37.840063))","POLYGON ((144.67265 -37.839622, 144.674038 -37.843817, 144.674908 -37.844834, 144.675125 -37.845079, 144.676879 -37.847092, 144.679039 -37.847722, 144.679758 -37.847802, 144.680477 -37.847881, 144.685149 -37.846157, 144.687008 -37.844526, 144.689432 -37.841908, 144.689436 -37.841861, 144.689302 -37.841516, 144.688722 -37.840599, 144.685469 -37.83641, 144.682157 -37.834203, 144.682058 -37.834141, 144.681672 -37.834041, 144.681508 -37.834011, 144.677114 -37.83617, 144.675224 -37.837463, 144.672781 -37.839153, 144.67265 -37.839622))","POLYGON ((144.6695 -37.837915, 144.668864 -37.839984, 144.668814 -37.84034, 144.670167 -37.843604, 144.670747 -37.844565, 144.671462 -37.845705, 144.671508 -37.845773, 144.672199 -37.846558, 144.67258 -37.846985, 144.674904 -37.849645, 144.679675 -37.850295, 144.681949 -37.850657, 144.68669 -37.848084, 144.688513 -37.847285, 144.689449 -37.846807, 144.68969 -37.846539, 144.692495 -37.843232, 144.693773 -37.841641, 144.693806 -37.841283, 144.692423 -37.839906, 144.690075 -37.835514, 144.687516 -37.833686, 144.687274 -37.833679, 144.687031 -37.833672, 144.686709 -37.833652, 144.681503 -37.831299, 144.681334 -37.831209, 144.680608 -37.831095, 144.677718 -37.83244, 144.674674 -37.833704, 144.671922 -37.835309, 144.669816 -37.837052, 144.669734 -37.837171, 144.6695 -37.837915))",17725666.0,POINT (-37.8413666 144.68067)
"POLYGON ((144.637758 -37.856763, 144.637795 -37.857102, 144.638234 -37.858131, 144.639439 -37.8591, 144.643403 -37.858543, 144.644134 -37.858039, 144.644321 -37.857662, 144.644379 -37.857384, 144.644203 -37.855078, 144.64418 -37.854999, 144.643996 -37.854789, 144.643925 -37.854718, 144.639585 -37.854155, 144.638669 -37.854163, 144.638533 -37.854238, 144.638442 -37.854313, 144.637758 -37.856763))","POLYGON ((144.635144 -37.859035, 144.635363 -37.859321, 144.637201 -37.860223, 144.640378 -37.861106, 144.643094 -37.86174, 144.643446 -37.861814, 144.64651 -37.860059, 144.64825 -37.859086, 144.648244 -37.859035, 144.648202 -37.858729, 144.64819 -37.858679, 144.647611 -37.858167, 144.647043 -37.857614, 144.645414 -37.85224, 144.645127 -37.852117, 144.644194 -37.851753, 144.642148 -37.851959, 144.637862 -37.851514, 144.637365 -37.851897, 144.636868 -37.85228, 144.635252 -37.853751, 144.635144 -37.859035))","POLYGON ((144.634051 -37.85832, 144.635363 -37.859321, 144.637201 -37.860223, 144.64268 -37.862396, 144.645878 -37.862664, 144.648125 -37.862499, 144.649846 -37.861487, 144.650761 -37.860957, 144.65086 -37.860899, 144.651728 -37.860363, 144.652688 -37.859762, 144.652724 -37.859404, 144.652707 -37.859218, 144.651095 -37.857492, 144.649342 -37.85303, 144.648727 -37.851914, 144.647971 -37.851075, 144.647902 -37.851002, 144.647689 -37.85082, 144.643777 -37.848236, 144.643472 -37.848196, 144.643472 -37.848196, 144.643167 -37.848156, 144.642928 -37.848291, 144.641887 -37.848893, 144.637862 -37.851514, 144.637365 -37.851897, 144.636868 -37.85228, 144.635252 -37.853751, 144.634051 -37.85832))",17730326.0,POINT (-37.8563209 144.6411384)
"POLYGON ((144.695073 -37.814864, 144.695687 -37.816878, 144.695964 -37.817114, 144.69632 -37.817168, 144.699038 -37.817015, 144.702414 -37.817085, 144.702707 -37.817019, 144.703001 -37.816952, 144.702921 -37.816601, 144.700616 -37.812827, 144.700357 -37.812806, 144.700098 -37.812785, 144.698604 -37.812654, 144.698261 -37.812622, 144.697282 -37.81323, 144.695217 -37.814418, 144.695106 -37.814506, 144.695073 -37.814864))","POLYGON ((144.692591 -37.816643, 144.693678 -37.818217, 144.695867 -37.820063, 144.696148 -37.820121, 144.69643 -37.820179, 144.69643 -37.820179, 144.696761 -37.820247, 144.696947 -37.820272, 144.697132 -37.820298, 144.697604 -37.820159, 144.702414 -37.817085, 144.705555 -37.817351, 144.707327 -37.817226, 144.707334 -37.816866, 144.70721 -37.81672, 144.706737 -37.816467, 144.702756 -37.812731, 144.70308 -37.811315, 144.703113 -37.810957, 144.702734 -37.810922, 144.70156 -37.811634, 144.698604 -37.812654, 144.695327 -37.810036, 144.694971 -37.809979, 144.694787 -37.811129, 144.692627 -37.816284, 144.692591 -37.816643))","POLYGON ((144.689363 -37.814736, 144.690933 -37.819437, 144.692998 -37.821558, 144.693398 -37.821702, 144.693754 -37.821761, 144.699092 -37.822513, 144.699457 -37.822395, 144.699597 -37.822349, 144.701256 -37.821184, 144.701571 -37.82095, 144.707155 -37.819124, 144.708256 -37.819393, 144.708453 -37.819407, 144.708844 -37.81944, 144.709041 -37.819459, 144.709266 -37.819421, 144.712197 -37.817533, 144.712229 -37.817174, 144.709918 -37.814189, 144.706878 -37.809174, 144.703751 -37.807054, 144.703396 -37.806994, 144.70323 -37.807023, 144.70073 -37.80863, 144.695915 -37.806354, 144.695559 -37.806298, 144.695373 -37.807465, 144.695186 -37.808633, 144.694971 -37.809979, 144.69038 -37.813809, 144.690043 -37.813935, 144.689395 -37.814546, 144.689363 -37.814736))",17733923.0,POINT (-37.8156891 144.698817)
"POLYGON ((144.636264 -37.84671, 144.636776 -37.8479, 144.637133 -37.848641, 144.637238 -37.848797, 144.637566 -37.848943, 144.64107 -37.848968, 144.642675 -37.848621, 144.643017 -37.848412, 144.643955 -37.846394, 144.644002 -37.846037, 144.643097 -37.845074, 144.642412 -37.844365, 144.640118 -37.843235, 144.640028 -37.843253, 144.639674 -37.843367, 144.636911 -37.845024, 144.63631 -37.846353, 144.636264 -37.84671))","POLYGON ((144.632517 -37.848013, 144.635203 -37.850111, 144.636134 -37.850274, 144.637101 -37.85042, 144.64107 -37.848968, 144.64377 -37.851576, 144.643802 -37.85169, 144.643974 -37.851705, 144.644203 -37.851666, 144.647698 -37.849026, 144.64774 -37.848864, 144.647766 -37.848739, 144.648151 -37.846719, 144.647535 -37.845476, 144.646887 -37.84472, 144.646266 -37.843994, 144.641919 -37.840797, 144.640937 -37.839769, 144.640585 -37.839696, 144.640475 -37.839692, 144.640308 -37.839702, 144.639322 -37.840249, 144.63572 -37.842259, 144.635253 -37.842549, 144.632984 -37.84539, 144.632686 -37.846046, 144.632517 -37.848013))","POLYGON ((144.629311 -37.842096, 144.632247 -37.845185, 144.632379 -37.847813, 144.6331 -37.849332, 144.633431 -37.84996, 144.634352 -37.85008, 144.636134 -37.850274, 144.64043 -37.852236, 144.644021 -37.85506, 144.644367 -37.85496, 144.647935 -37.852947, 144.65187 -37.84974, 144.65246 -37.847347, 144.651074 -37.844656, 144.650796 -37.844212, 144.648725 -37.843473, 144.64544 -37.84101, 144.642871 -37.836697, 144.64265 -37.836413, 144.639354 -37.836329, 144.639124 -37.83636, 144.635159 -37.839384, 144.633954 -37.840033, 144.629355 -37.841739, 144.629311 -37.842096))",17741981.0,POINT (-37.8466031 144.6402755)
"POLYGON ((144.655936 -37.819102, 144.655845 -37.819561, 144.655845 -37.819561, 144.655754 -37.820021, 144.655662 -37.82048, 144.655305 -37.822732, 144.655659 -37.8228, 144.658495 -37.823035, 144.661164 -37.822229, 144.661252 -37.822175, 144.661343 -37.822117, 144.66245 -37.82096, 144.662492 -37.820602, 144.662036 -37.819819, 144.66197 -37.819745, 144.660811 -37.818509, 144.660304 -37.818217, 144.660054 -37.818192, 144.659805 -37.818168, 144.658693 -37.818192, 144.656316 -37.818321, 144.656027 -37.818642, 144.655936 -37.819102))","POLYGON ((144.654172 -37.815302, 144.65554 -37.821096, 144.655108 -37.823274, 144.655089 -37.823469, 144.65507 -37.823705, 144.655308 -37.826103, 144.655665 -37.82615, 144.658495 -37.823035, 144.66218 -37.823465, 144.662325 -37.823455, 144.665917 -37.822265, 144.666556 -37.820862, 144.666593 -37.820504, 144.66531 -37.818718, 144.663788 -37.817237, 144.663616 -37.817088, 144.661043 -37.816201, 144.657109 -37.815007, 144.656755 -37.814943, 144.654207 -37.814944, 144.654172 -37.815302))","POLYGON ((144.650792 -37.814968, 144.652049 -37.815092, 144.655845 -37.819561, 144.65554 -37.821096, 144.655374 -37.822377, 144.655108 -37.823274, 144.655089 -37.823469, 144.65507 -37.823705, 144.654904 -37.825571, 144.654139 -37.828769, 144.654055 -37.829068, 144.654004 -37.829335, 144.653953 -37.829672, 144.653967 -37.829742, 144.65432 -37.829671, 144.655268 -37.827498, 144.655348 -37.827309, 144.655417 -37.827141, 144.655498 -37.8269, 144.655574 -37.82667, 144.655637 -37.826362, 144.658495 -37.823035, 144.66218 -37.823465, 144.662325 -37.823455, 144.665917 -37.822265, 144.669076 -37.82344, 144.669432 -37.823496, 144.669737 -37.823344, 144.6705 -37.82289, 144.670618 -37.822773, 144.670742 -37.822617, 144.670752 -37.82256, 144.670489 -37.820169, 144.670109 -37.819462, 144.668462 -37.816562, 144.667566 -37.816458, 144.666671 -37.816354, 144.665146 -37.816177, 144.663621 -37.816, 144.659395 -37.814, 144.657785 -37.811298, 144.657431 -37.811234, 144.654207 -37.814944, 144.652085 -37.814734, 144.650828 -37.814609, 144.649571 -37.814485, 144.649535 -37.814843, 144.650792 -37.814968))",17743007.0,POINT (-37.8207497 144.6581877)
"POLYGON ((144.694782 -37.811165, 144.694604 -37.812278, 144.69422 -37.81465, 144.694215 -37.814681, 144.69781 -37.816443, 144.698013 -37.816463, 144.699225 -37.815868, 144.700358 -37.815315, 144.701388 -37.813251, 144.701418 -37.812892, 144.700758 -37.812839, 144.700098 -37.812785, 144.695315 -37.810108, 144.69496 -37.810052, 144.694782 -37.811165))","POLYGON ((144.691544 -37.816531, 144.693617 -37.818553, 144.693971 -37.818617, 144.699038 -37.817015, 144.702414 -37.817085, 144.703669 -37.816994, 144.703704 -37.816636, 144.703097 -37.811136, 144.703185 -37.810344, 144.702829 -37.810292, 144.700759 -37.811563, 144.695542 -37.80869, 144.695722 -37.807559, 144.695903 -37.806427, 144.695548 -37.80637, 144.695367 -37.807502, 144.695186 -37.808633, 144.69496 -37.810052, 144.694895 -37.810456, 144.694782 -37.811165, 144.691582 -37.816173, 144.691544 -37.816531))","POLYGON ((144.688649 -37.814855, 144.689999 -37.819226, 144.690108 -37.819352, 144.692914 -37.822195, 144.693268 -37.822259, 144.693658 -37.822223, 144.697488 -37.820347, 144.697723 -37.820174, 144.702414 -37.817085, 144.705555 -37.817351, 144.707884 -37.817237, 144.707891 -37.816877, 144.707751 -37.816727, 144.707403 -37.816302, 144.707182 -37.816018, 144.702756 -37.812731, 144.707391 -37.809581, 144.707423 -37.809223, 144.703826 -37.806617, 144.703471 -37.806557, 144.703201 -37.806566, 144.699929 -37.808562, 144.697171 -37.804976, 144.696608 -37.80175, 144.696252 -37.801698, 144.692247 -37.804427, 144.692207 -37.804785, 144.69496 -37.810052, 144.691781 -37.812905, 144.690154 -37.812938, 144.688686 -37.814497, 144.688649 -37.814855))",17743018.0,POINT (-37.8132935 144.6974659)
"POLYGON ((144.686088 -37.824021, 144.686036 -37.824337, 144.685931 -37.826128, 144.687243 -37.826628, 144.688095 -37.826743, 144.689703 -37.826567, 144.689724 -37.826486, 144.690123 -37.824401, 144.690293 -37.823302, 144.690329 -37.82176, 144.690307 -37.821523, 144.689948 -37.821556, 144.687281 -37.82312, 144.68614 -37.823705, 144.686088 -37.824021))","POLYGON ((144.681194 -37.825437, 144.681278 -37.825572, 144.683259 -37.827614, 144.683612 -37.827684, 144.688095 -37.826743, 144.689703 -37.826567, 144.689724 -37.826486, 144.690094 -37.824524, 144.693347 -37.821655, 144.693518 -37.821277, 144.693559 -37.821064, 144.693559 -37.821064, 144.6936 -37.820851, 144.692342 -37.819572, 144.690476 -37.818129, 144.690351 -37.818074, 144.689994 -37.818024, 144.689005 -37.81853, 144.688279 -37.818921, 144.686267 -37.820177, 144.683099 -37.822006, 144.681293 -37.825171, 144.681206 -37.82537, 144.681194 -37.825437))","POLYGON ((144.676897 -37.824614, 144.677123 -37.825507, 144.677199 -37.825663, 144.677853 -37.826396, 144.67792 -37.826468, 144.678906 -37.827459, 144.678994 -37.827544, 144.67909 -37.827627, 144.683196 -37.828854, 144.688095 -37.826743, 144.689703 -37.826567, 144.692613 -37.826024, 144.69295 -37.825739, 144.693201 -37.824946, 144.69696 -37.82036, 144.697036 -37.820213, 144.697008 -37.820003, 144.694225 -37.816977, 144.690297 -37.814523, 144.689409 -37.814467, 144.689266 -37.814557, 144.687599 -37.816007, 144.683061 -37.818318, 144.678991 -37.821159, 144.676911 -37.824531, 144.676897 -37.824614))",17743103.0,POINT (-37.825345 144.6896676)
