5min,10min,15min,property_id,coordinates
"POLYGON ((144.651696 -37.737784, 144.651659 -37.738005, 144.651622 -37.738226, 144.651626 -37.738307, 144.651753 -37.739115, 144.651761 -37.739167, 144.652227 -37.739597, 144.653562 -37.739917, 144.654283 -37.740043, 144.654411 -37.740056, 144.655275 -37.739516, 144.656177 -37.738953, 144.656341 -37.738227, 144.656264 -37.737875, 144.655634 -37.737302, 144.65545 -37.737196, 144.654666 -37.737116, 144.653882 -37.737035, 144.653881 -37.737035, 144.653099 -37.73695, 144.652315 -37.736865, 144.652127 -37.736961, 144.651716 -37.737728, 144.651696 -37.737784))","POLYGON ((144.647477 -37.738894, 144.64801 -37.73974, 144.650768 -37.74239, 144.654112 -37.743295, 144.654467 -37.743353, 144.655584 -37.742841, 144.658416 -37.741184, 144.658925 -37.740874, 144.660198 -37.738769, 144.66064 -37.737616, 144.660677 -37.737258, 144.656902 -37.734305, 144.656703 -37.734172, 144.656347 -37.734116, 144.652162 -37.733666, 144.651066 -37.734269, 144.650846 -37.734406, 144.647511 -37.738798, 144.647493 -37.73884, 144.647477 -37.738894))","POLYGON ((144.645674 -37.739316, 144.645936 -37.739692, 144.648809 -37.744643, 144.648822 -37.745002, 144.648748 -37.746839, 144.648439 -37.748898, 144.648795 -37.748951, 144.652338 -37.744852, 144.654069 -37.744791, 144.658526 -37.744278, 144.658688 -37.74429, 144.658849 -37.744286, 144.659686 -37.743859, 144.662296 -37.742278, 144.664563 -37.738942, 144.664639 -37.73859, 144.662537 -37.735761, 144.661767 -37.734706, 144.661245 -37.734199, 144.66051 -37.733588, 144.660438 -37.733556, 144.659511 -37.733152, 144.659282 -37.733051, 144.656572 -37.733849, 144.653232 -37.730158, 144.653095 -37.730007, 144.652009 -37.729801, 144.648313 -37.732394, 144.646489 -37.733555, 144.645674 -37.739316))",15864675.0,POINT (-37.73807 144.65183)
"POLYGON ((144.651272 -37.738927, 144.651271 -37.738929, 144.651257 -37.739025, 144.651008 -37.740779, 144.650963 -37.741084, 144.650917 -37.741389, 144.654239 -37.743715, 144.654536 -37.74374, 144.654833 -37.743765, 144.657398 -37.742212, 144.658108 -37.741709, 144.658144 -37.741351, 144.656542 -37.73815, 144.652209 -37.738197, 144.651287 -37.738831, 144.651272 -37.738927))","POLYGON ((144.64748 -37.738942, 144.647502 -37.739033, 144.647638 -37.73932, 144.64779 -37.739636, 144.650097 -37.744941, 144.650354 -37.744927, 144.650611 -37.744913, 144.656461 -37.744204, 144.659244 -37.744268, 144.65937 -37.744263, 144.65953 -37.74423, 144.662671 -37.74242, 144.662892 -37.74223, 144.662915 -37.742142, 144.66285 -37.741953, 144.660182 -37.738312, 144.659241 -37.737153, 144.657064 -37.735041, 144.656783 -37.734798, 144.656624 -37.73467, 144.656269 -37.734614, 144.651924 -37.735121, 144.651808 -37.735158, 144.647548 -37.73852, 144.64748 -37.738942))","POLYGON ((144.645349 -37.744773, 144.645362 -37.745133, 144.648358 -37.749442, 144.648714 -37.749495, 144.649063 -37.747164, 144.650611 -37.744913, 144.654238 -37.743646, 144.656461 -37.744204, 144.659256 -37.74436, 144.662366 -37.744465, 144.664687 -37.744582, 144.667024 -37.742324, 144.667059 -37.741966, 144.664435 -37.738351, 144.661693 -37.735165, 144.661088 -37.734592, 144.659596 -37.73328, 144.65957 -37.733269, 144.65425 -37.731269, 144.653867 -37.731065, 144.65269 -37.731254, 144.648366 -37.733401, 144.648102 -37.733751, 144.647872 -37.734064, 144.646214 -37.737998, 144.645674 -37.739316, 144.645349 -37.744773))",15884074.0,POINT (-37.740506 144.654417)
"POLYGON ((144.664081 -37.738212, 144.668274 -37.739556, 144.668353 -37.739571, 144.668477 -37.739566, 144.668619 -37.739485, 144.668655 -37.739431, 144.669007 -37.737488, 144.667474 -37.73682, 144.666367 -37.736687, 144.665414 -37.737146, 144.664118 -37.737854, 144.664081 -37.738212))","POLYGON ((144.659058 -37.738558, 144.662728 -37.741053, 144.663084 -37.74111, 144.663198 -37.741077, 144.668477 -37.739566, 144.668619 -37.739485, 144.668655 -37.739431, 144.669007 -37.737488, 144.665079 -37.73558, 144.663986 -37.735103, 144.662892 -37.734626, 144.659714 -37.737159, 144.659094 -37.7382, 144.659058 -37.738558))","POLYGON ((144.654395 -37.737005, 144.654994 -37.737392, 144.656113 -37.738276, 144.656269 -37.738363, 144.659214 -37.741671, 144.659555 -37.744217, 144.65957 -37.744577, 144.660894 -37.744524, 144.662218 -37.744471, 144.662366 -37.744465, 144.662689 -37.744452, 144.663012 -37.744439, 144.666347 -37.74301, 144.669689 -37.741668, 144.669888 -37.741157, 144.669962 -37.740746, 144.670036 -37.740336, 144.670052 -37.740241, 144.670128 -37.739796, 144.670204 -37.739351, 144.669374 -37.737587, 144.665079 -37.73558, 144.663986 -37.735103, 144.661637 -37.734027, 144.660476 -37.733525, 144.659314 -37.733022, 144.659199 -37.733211, 144.654431 -37.736646, 144.654395 -37.737005))",17626654.0,POINT (-37.739389 144.668458)
"POLYGON ((144.649927 -37.734616, 144.651585 -37.736974, 144.651941 -37.737031, 144.656078 -37.73752, 144.656373 -37.737546, 144.658728 -37.735623, 144.658763 -37.735264, 144.658709 -37.735204, 144.657934 -37.734405, 144.656679 -37.733859, 144.652633 -37.732919, 144.652277 -37.732863, 144.650026 -37.734065, 144.649987 -37.73414, 144.649826 -37.734461, 144.649927 -37.734616))","POLYGON ((144.645908 -37.73439, 144.645914 -37.734459, 144.646071 -37.734813, 144.646141 -37.734885, 144.649608 -37.739029, 144.649948 -37.73969, 144.65102 -37.740698, 144.651376 -37.740748, 144.656142 -37.741059, 144.656219 -37.741046, 144.657275 -37.740624, 144.661278 -37.738554, 144.662525 -37.735831, 144.66256 -37.73563, 144.661975 -37.734227, 144.661745 -37.734074, 144.661637 -37.734027, 144.661637 -37.734027, 144.66153 -37.733981, 144.659199 -37.733211, 144.656679 -37.733859, 144.653184 -37.729492, 144.65319 -37.72931, 144.653174 -37.729059, 144.652814 -37.729084, 144.652607 -37.729119, 144.651427 -37.729647, 144.647539 -37.732245, 144.646371 -37.732956, 144.646025 -37.733686, 144.645908 -37.73439))","POLYGON ((144.643392 -37.736465, 144.645777 -37.73956, 144.645919 -37.739619, 144.646131 -37.739623, 144.648299 -37.74022, 144.650466 -37.744418, 144.650822 -37.744471, 144.65676 -37.743945, 144.657115 -37.744001, 144.658007 -37.743566, 144.660006 -37.742443, 144.660559 -37.742104, 144.665086 -37.739083, 144.665604 -37.738592, 144.665698 -37.738494, 144.665808 -37.738151, 144.666149 -37.735955, 144.664973 -37.735447, 144.664204 -37.735098, 144.663843 -37.73496, 144.662831 -37.734522, 144.662534 -37.734404, 144.658543 -37.730313, 144.654808 -37.726509, 144.653452 -37.726038, 144.651459 -37.725422, 144.651345 -37.725434, 144.651102 -37.725469, 144.65099 -37.725494, 144.649156 -37.728282, 144.646676 -37.732173, 144.643425 -37.736107, 144.643392 -37.736465))",15851686.0,POINT (-37.735162 144.654232)
"POLYGON ((145.053825 -37.746379, 145.054677 -37.747491, 145.05529 -37.748168, 145.057058 -37.750002, 145.057147 -37.750098, 145.057206 -37.750104, 145.057487 -37.750075, 145.057602 -37.750039, 145.062165 -37.747002, 145.062206 -37.746644, 145.061683 -37.74499, 145.061653 -37.744913, 145.061475 -37.744601, 145.060032 -37.743508, 145.058855 -37.742661, 145.0585 -37.742602, 145.058382 -37.742653, 145.057937 -37.742892, 145.055701 -37.744226, 145.054365 -37.745013, 145.054282 -37.745064, 145.053867 -37.746022, 145.053825 -37.746379))","POLYGON ((145.049138 -37.745825, 145.049179 -37.745895, 145.049993 -37.746932, 145.050057 -37.747005, 145.052249 -37.749516, 145.054505 -37.751787, 145.056344 -37.753645, 145.05643 -37.753714, 145.056784 -37.753781, 145.05691 -37.753745, 145.057804 -37.753276, 145.058823 -37.752716, 145.060494 -37.751727, 145.061493 -37.750967, 145.066134 -37.748229, 145.06689 -37.74746, 145.066905 -37.74734, 145.065998 -37.743911, 145.065577 -37.742546, 145.06557 -37.742537, 145.06557 -37.742537, 145.065562 -37.742528, 145.06386 -37.741394, 145.059479 -37.738947, 145.059124 -37.738887, 145.059009 -37.738939, 145.053736 -37.741707, 145.049596 -37.744509, 145.04918 -37.745468, 145.049138 -37.745825))","POLYGON ((145.044388 -37.745332, 145.045351 -37.746433, 145.046507 -37.747765, 145.047598 -37.749043, 145.04833 -37.749828, 145.049403 -37.751011, 145.050106 -37.751765, 145.051125 -37.752722, 145.054184 -37.757158, 145.054433 -37.757417, 145.056214 -37.757286, 145.057287 -37.756847, 145.059423 -37.755906, 145.061864 -37.754469, 145.065082 -37.7523, 145.067242 -37.751031, 145.071117 -37.748037, 145.071294 -37.74779, 145.071301 -37.747753, 145.069898 -37.74215, 145.069937 -37.741792, 145.069404 -37.74063, 145.069195 -37.740297, 145.069123 -37.740228, 145.068555 -37.739698, 145.064248 -37.737582, 145.060104 -37.735232, 145.059749 -37.735173, 145.059541 -37.735252, 145.055335 -37.737349, 145.051753 -37.739295, 145.051654 -37.739355, 145.047848 -37.742167, 145.046168 -37.743176, 145.046088 -37.743243, 145.044495 -37.744988, 145.044388 -37.745332))",17565253.0,POINT (-37.746341 145.05801)
"POLYGON ((144.90177 -38.356748, 144.90177 -38.35676, 144.901919 -38.356886, 144.902726 -38.357396, 144.905839 -38.359092, 144.905943 -38.359146, 144.906303 -38.359154, 144.907093 -38.358775, 144.908373 -38.357387, 144.910741 -38.354451, 144.910734 -38.354363, 144.910638 -38.354016, 144.910197 -38.353782, 144.908372 -38.352842, 144.90823 -38.35277, 144.908026 -38.352806, 144.903534 -38.35417, 144.902773 -38.354622, 144.902398 -38.355095, 144.902324 -38.355196, 144.901786 -38.356119, 144.90177 -38.356748))","POLYGON ((144.897262 -38.357954, 144.897413 -38.358132, 144.898695 -38.359362, 144.903636 -38.36168, 144.904727 -38.362438, 144.905719 -38.363135, 144.906079 -38.363145, 144.907158 -38.362362, 144.911177 -38.359288, 144.912155 -38.358325, 144.913744 -38.356272, 144.915539 -38.353052, 144.915447 -38.352704, 144.914408 -38.352376, 144.912291 -38.352228, 144.90722 -38.35005, 144.907186 -38.350059, 144.907156 -38.350068, 144.903534 -38.35417, 144.901546 -38.354801, 144.899825 -38.355223, 144.898153 -38.355887, 144.897704 -38.356529, 144.897546 -38.356832, 144.897136 -38.357617, 144.897262 -38.357954))","POLYGON ((144.892812 -38.359037, 144.892909 -38.359383, 144.897607 -38.36234, 144.90265 -38.365163, 144.905548 -38.366755, 144.905906 -38.366784, 144.907022 -38.36619, 144.90914 -38.36458, 144.913162 -38.362047, 144.91566 -38.359997, 144.917251 -38.356565, 144.919761 -38.35198, 144.919755 -38.351896, 144.919725 -38.351675, 144.919664 -38.351548, 144.919119 -38.351269, 144.918789 -38.351126, 144.917043 -38.351493, 144.916389 -38.351722, 144.912291 -38.352228, 144.90722 -38.35005, 144.907186 -38.350059, 144.907156 -38.350068, 144.903534 -38.35417, 144.901546 -38.354801, 144.899825 -38.355223, 144.896935 -38.356194, 144.896392 -38.356343, 144.894167 -38.357, 144.893061 -38.357874, 144.892887 -38.358185, 144.892812 -38.359037))",15955281.0,POINT (-38.355434 144.906256)
"POLYGON ((144.8885 -38.362488, 144.889546 -38.36454, 144.894629 -38.365244, 144.894987 -38.365205, 144.894959 -38.364944, 144.894413 -38.36001, 144.894406 -38.359994, 144.894215 -38.359904, 144.892872 -38.35939, 144.892796 -38.359412, 144.889416 -38.361523, 144.888503 -38.362128, 144.8885 -38.362488))","POLYGON ((144.884912 -38.364563, 144.888492 -38.367538, 144.888786 -38.367708, 144.88941 -38.368008, 144.88977 -38.368026, 144.89551 -38.368074, 144.89587 -38.368091, 144.896466 -38.367719, 144.898446 -38.364744, 144.898449 -38.364384, 144.896526 -38.361459, 144.897316 -38.358159, 144.89722 -38.357812, 144.896955 -38.357674, 144.896231 -38.357295, 144.895454 -38.357174, 144.894378 -38.357066, 144.890359 -38.358322, 144.888454 -38.358778, 144.887011 -38.359551, 144.884821 -38.364215, 144.884912 -38.364563))","POLYGON ((144.881026 -38.364518, 144.88108 -38.364703, 144.881872 -38.36585, 144.883428 -38.367417, 144.887022 -38.369903, 144.888925 -38.371603, 144.889183 -38.371651, 144.889543 -38.371657, 144.890046 -38.371582, 144.89519 -38.370286, 144.897611 -38.370315, 144.897789 -38.370319, 144.897968 -38.370236, 144.898195 -38.370129, 144.901585 -38.367868, 144.902008 -38.364742, 144.901992 -38.364196, 144.901288 -38.361551, 144.901822 -38.356913, 144.901796 -38.356537, 144.90179 -38.35653, 144.90131 -38.356249, 144.901016 -38.356082, 144.900336 -38.35579, 144.900232 -38.355752, 144.898153 -38.355887, 144.896935 -38.356194, 144.896392 -38.356343, 144.894167 -38.357, 144.89272 -38.357523, 144.88788 -38.358854, 144.885869 -38.359458, 144.884702 -38.359835, 144.882513 -38.360977, 144.880972 -38.364334, 144.881026 -38.364518))",15954746.0,POINT (-38.363345 144.892765)
"POLYGON ((144.910789 -38.379519, 144.91111 -38.384075, 144.911416 -38.384265, 144.916021 -38.385369, 144.916281 -38.385396, 144.916574 -38.385186, 144.91777 -38.382817, 144.917823 -38.382693, 144.917841 -38.382561, 144.917798 -38.382374, 144.917377 -38.381373, 144.913474 -38.37899, 144.910897 -38.379175, 144.910789 -38.379519))","POLYGON ((144.908061 -38.380012, 144.910704 -38.384392, 144.911177 -38.384522, 144.91436 -38.384941, 144.917211 -38.386936, 144.917439 -38.387154, 144.917686 -38.387389, 144.918301 -38.387832, 144.918916 -38.388276, 144.919089 -38.388178, 144.919291 -38.38788, 144.921691 -38.384101, 144.921639 -38.383745, 144.917377 -38.381373, 144.914652 -38.3771, 144.91392 -38.376437, 144.912781 -38.375976, 144.912424 -38.37593, 144.908241 -38.377002, 144.908143 -38.377139, 144.908061 -38.380012))","POLYGON ((144.904922 -38.376138, 144.907376 -38.381446, 144.907076 -38.382009, 144.906233 -38.383174, 144.906479 -38.383437, 144.910704 -38.384392, 144.911177 -38.384522, 144.91436 -38.384941, 144.917211 -38.386936, 144.917439 -38.387154, 144.919869 -38.390773, 144.920221 -38.390695, 144.922085 -38.389871, 144.925385 -38.386081, 144.925542 -38.385756, 144.925819 -38.384584, 144.926073 -38.383451, 144.925223 -38.382638, 144.924863 -38.382644, 144.921757 -38.383732, 144.921639 -38.383745, 144.921292 -38.383795, 144.920866 -38.383857, 144.917377 -38.381373, 144.919428 -38.377529, 144.919429 -38.377169, 144.919285 -38.37697, 144.918926 -38.376948, 144.913927 -38.37521, 144.912507 -38.373428, 144.911649 -38.37303, 144.908588 -38.373326, 144.908563 -38.373328, 144.908125 -38.373515, 144.906268 -38.374339, 144.904761 -38.375816, 144.904922 -38.376138))",17441472.0,POINT (-38.381364 144.914718)
"POLYGON ((144.889465 -38.371617, 144.890246 -38.374598, 144.890358 -38.37494, 144.89046 -38.374907, 144.894261 -38.373737, 144.896308 -38.371667, 144.896318 -38.371307, 144.891954 -38.369334, 144.891602 -38.369412, 144.889471 -38.371257, 144.889465 -38.371617))","POLYGON ((144.885593 -38.37311, 144.888948 -38.377722, 144.889307 -38.377736, 144.89261 -38.375584, 144.897396 -38.372607, 144.899557 -38.371959, 144.901248 -38.37097, 144.901134 -38.370629, 144.898015 -38.369126, 144.893669 -38.367357, 144.893299 -38.367348, 144.892929 -38.367339, 144.889481 -38.367431, 144.8893 -38.367539, 144.886814 -38.369538, 144.885429 -38.37279, 144.885593 -38.37311))","POLYGON ((144.881407 -38.372527, 144.8814 -38.372887, 144.881574 -38.37356, 144.881848 -38.374535, 144.882775 -38.37522, 144.886318 -38.379461, 144.888134 -38.380971, 144.888538 -38.381285, 144.888778 -38.381459, 144.889137 -38.381489, 144.892964 -38.378935, 144.895867 -38.374491, 144.897604 -38.373844, 144.902711 -38.371044, 144.902956 -38.370992, 144.904083 -38.37051, 144.905209 -38.370027, 144.905068 -38.369696, 144.904557 -38.369073, 144.902851 -38.368274, 144.898918 -38.366125, 144.897884 -38.365585, 144.894808 -38.364579, 144.889634 -38.363715, 144.889205 -38.363914, 144.887543 -38.365158, 144.883192 -38.367979, 144.88227 -38.369616, 144.881407 -38.372527))",15944488.0,POINT (-38.372568 144.892491)
"POLYGON ((144.908115 -38.367647, 144.908096 -38.367784, 144.908096 -38.368144, 144.908642 -38.368712, 144.909002 -38.368723, 144.911563 -38.367987, 144.912952 -38.36699, 144.914678 -38.365665, 144.914524 -38.36534, 144.91179 -38.363104, 144.91143 -38.363088, 144.908658 -38.36512, 144.908115 -38.367647))","POLYGON ((144.903311 -38.367969, 144.90337 -38.368078, 144.904205 -38.369616, 144.90569 -38.371233, 144.908356 -38.372313, 144.908716 -38.372331, 144.911563 -38.367987, 144.912952 -38.36699, 144.914678 -38.365665, 144.917709 -38.363296, 144.917822 -38.363149, 144.917856 -38.363008, 144.917863 -38.362703, 144.91787 -38.362397, 144.913649 -38.360761, 144.911872 -38.359641, 144.911529 -38.359531, 144.908952 -38.36106, 144.906798 -38.362359, 144.905996 -38.363405, 144.903318 -38.367643, 144.903311 -38.367969))","POLYGON ((144.898544 -38.367583, 144.898543 -38.367903, 144.899106 -38.372964, 144.89922 -38.373306, 144.901007 -38.372772, 144.906235 -38.375106, 144.908182 -38.376032, 144.908541 -38.376047, 144.908652 -38.375988, 144.909964 -38.375275, 144.911913 -38.373509, 144.911951 -38.373251, 144.91173 -38.372967, 144.912811 -38.367067, 144.912952 -38.36699, 144.914678 -38.365665, 144.917709 -38.363296, 144.917822 -38.363149, 144.918981 -38.36044, 144.918483 -38.359558, 144.914083 -38.357079, 144.912757 -38.356054, 144.912108 -38.355728, 144.911767 -38.355846, 144.910513 -38.356508, 144.90847 -38.357771, 144.907671 -38.358367, 144.90584 -38.359715, 144.90373 -38.361253, 144.903645 -38.361359, 144.900631 -38.365706, 144.899593 -38.366459, 144.898563 -38.367251, 144.898544 -38.367583))",15951275.0,POINT (-38.366836 144.911267)
,,,17409169.0,POINT (-38.37027 144.900447)
,,,15948449.0,POINT (-38.381222 144.928491)
,,,17420451.0,POINT (-38.381125 144.925043)
,,,17357304.0,POINT (-38.381222 144.928491)
"POLYGON ((144.894135 -38.367314, 144.894134 -38.367674, 144.8952 -38.368575, 144.895808 -38.36882, 144.897658 -38.369055, 144.898018 -38.369071, 144.899451 -38.367862, 144.899498 -38.367821, 144.900943 -38.366272, 144.900978 -38.36611, 144.900984 -38.365922, 144.900991 -38.365734, 144.898994 -38.363311, 144.898003 -38.36256, 144.897006 -38.361987, 144.896648 -38.36195, 144.894603 -38.365005, 144.894135 -38.367314))","POLYGON ((144.889358 -38.367123, 144.8894 -38.367592, 144.889434 -38.367677, 144.890484 -38.369143, 144.892256 -38.369466, 144.896643 -38.371729, 144.898754 -38.37204, 144.902821 -38.368997, 144.904043 -38.368147, 144.904226 -38.368007, 144.904296 -38.367943, 144.904305 -38.367583, 144.903073 -38.364168, 144.901291 -38.361552, 144.899056 -38.359284, 144.897048 -38.358468, 144.896688 -38.358463, 144.895591 -38.359248, 144.895218 -38.359621, 144.892704 -38.362624, 144.890716 -38.363783, 144.890548 -38.364102, 144.889375 -38.367011, 144.889358 -38.367123))","POLYGON ((144.884705 -38.367436, 144.884717 -38.367527, 144.884778 -38.36761, 144.88895 -38.371383, 144.893667 -38.37373, 144.893723 -38.373731, 144.894631 -38.373515, 144.899557 -38.371959, 144.901516 -38.371317, 144.907082 -38.369329, 144.908779 -38.368404, 144.908853 -38.36836, 144.909034 -38.36815, 144.909006 -38.36749, 144.907984 -38.365893, 144.905149 -38.360831, 144.904097 -38.359726, 144.901113 -38.35697, 144.900887 -38.356794, 144.90079 -38.356732, 144.900696 -38.356675, 144.900269 -38.356536, 144.897121 -38.356145, 144.896392 -38.356343, 144.894167 -38.357, 144.89327 -38.357404, 144.892657 -38.357849, 144.888915 -38.361083, 144.88713 -38.362413, 144.886437 -38.363095, 144.884724 -38.367076, 144.884705 -38.367436))",15951954.0,POINT (-38.365929 144.896744)
