5min,10min,15min,property_id,coordinates
"POLYGON ((146.180539 -38.732876, 146.180875 -38.732946, 146.181962 -38.733173, 146.183385 -38.73347, 146.186477 -38.733776, 146.186654 -38.733462, 146.186075 -38.733136, 146.185495 -38.73281, 146.185378 -38.732789, 146.180612 -38.732524, 146.178437 -38.73207, 146.178364 -38.732423, 146.180539 -38.732876))","POLYGON ((146.178705 -38.730671, 146.178229 -38.732193, 146.178228 -38.732194, 146.178002 -38.732931, 146.177775 -38.733669, 146.178119 -38.733775, 146.183385 -38.73347, 146.186477 -38.733776, 146.186654 -38.733462, 146.186075 -38.733136, 146.185495 -38.73281, 146.185378 -38.732789, 146.184385 -38.732952, 146.183393 -38.733116, 146.179525 -38.729256, 146.179181 -38.729148, 146.178705 -38.730671))","POLYGON ((146.179181 -38.729148, 146.178736 -38.730571, 146.178705 -38.730671, 146.178229 -38.732193, 146.176724 -38.736676, 146.177019 -38.736881, 146.177193 -38.73663, 146.177413 -38.736006, 146.177611 -38.735427, 146.180875 -38.732946, 146.183385 -38.73347, 146.183451 -38.733471, 146.186477 -38.733776, 146.186654 -38.733462, 146.186075 -38.733136, 146.185495 -38.73281, 146.185378 -38.732789, 146.184385 -38.732952, 146.183393 -38.733116, 146.179586 -38.72906, 146.180005 -38.727795, 146.180424 -38.726529, 146.180082 -38.726416, 146.179663 -38.727681, 146.179244 -38.728947, 146.179181 -38.729148))",17519220.0,POINT (-38.7341396 146.1858588)
"POLYGON ((143.713245 -38.517818, 143.713302 -38.518079, 143.714042 -38.520717, 143.715014 -38.521743, 143.715181 -38.521756, 143.71923 -38.521711, 143.719545 -38.521537, 143.719609 -38.521212, 143.717346 -38.516919, 143.717084 -38.515646, 143.717062 -38.515616, 143.71604 -38.51528, 143.716039 -38.51528, 143.713286 -38.517501, 143.713245 -38.517818))","POLYGON ((143.709744 -38.516057, 143.709987 -38.516162, 143.711332 -38.521989, 143.711285 -38.522346, 143.711763 -38.523256, 143.712822 -38.524442, 143.713217 -38.524576, 143.713569 -38.524652, 143.718576 -38.524886, 143.720409 -38.524938, 143.72132 -38.524857, 143.721665 -38.524755, 143.724594 -38.521525, 143.724631 -38.521167, 143.723726 -38.521073, 143.722821 -38.520978, 143.722548 -38.520965, 143.722222 -38.520981, 143.721918 -38.521039, 143.721661 -38.52111, 143.719609 -38.521212, 143.717346 -38.516919, 143.717084 -38.515646, 143.716391 -38.512344, 143.716132 -38.512094, 143.715625 -38.51207, 143.715552 -38.512405, 143.715526 -38.512617, 143.710557 -38.515954, 143.710333 -38.515889, 143.709886 -38.515727, 143.709642 -38.515622, 143.7095 -38.515953, 143.709744 -38.516057))","POLYGON ((143.706464 -38.513498, 143.706673 -38.513719, 143.706877 -38.513858, 143.707049 -38.513971, 143.708852 -38.515349, 143.709152 -38.51564, 143.709437 -38.515913, 143.7095 -38.515953, 143.709739 -38.516055, 143.710744 -38.521912, 143.710697 -38.522269, 143.7111 -38.524691, 143.711174 -38.524915, 143.712727 -38.528111, 143.713081 -38.528221, 143.713441 -38.528221, 143.718007 -38.52772, 143.719605 -38.528239, 143.724113 -38.527832, 143.724355 -38.527565, 143.725556 -38.522206, 143.725591 -38.521978, 143.725959 -38.519641, 143.726094 -38.518336, 143.725738 -38.518282, 143.722222 -38.520981, 143.721918 -38.521039, 143.721661 -38.52111, 143.719609 -38.521212, 143.717346 -38.516919, 143.717084 -38.515646, 143.717597 -38.510608, 143.718535 -38.509578, 143.718673 -38.509433, 143.718805 -38.509296, 143.719361 -38.508775, 143.719917 -38.508255, 143.719671 -38.507992, 143.71837 -38.508994, 143.718282 -38.509078, 143.714572 -38.511658, 143.710557 -38.515954, 143.708573 -38.514143, 143.708417 -38.514014, 143.708182 -38.513849, 143.706516 -38.513029, 143.706254 -38.513277, 143.706464 -38.513498))",17275320.0,POINT (-38.5189581 143.7167648)
"POLYGON ((145.139142 -38.160825, 145.142245 -38.164884, 145.14258 -38.165016, 145.146599 -38.160759, 145.146643 -38.160608, 145.146691 -38.160411, 145.146522 -38.160366, 145.1452 -38.160199, 145.141571 -38.159594, 145.139237 -38.160478, 145.139142 -38.160825))","POLYGON ((145.135292 -38.161015, 145.13532 -38.161113, 145.135368 -38.161206, 145.137161 -38.163225, 145.140129 -38.166485, 145.140342 -38.166647, 145.141656 -38.167641, 145.142162 -38.168029, 145.142381 -38.167743, 145.146858 -38.163753, 145.1494 -38.162713, 145.151079 -38.160132, 145.151121 -38.159774, 145.148479 -38.158437, 145.148148 -38.158294, 145.142607 -38.156224, 145.136895 -38.157766, 145.135532 -38.159489, 145.135191 -38.159918, 145.135292 -38.161015))","POLYGON ((145.131596 -38.159573, 145.132718 -38.162534, 145.133016 -38.163113, 145.133729 -38.164146, 145.137698 -38.167139, 145.141613 -38.170403, 145.14173 -38.170464, 145.142848 -38.171013, 145.146295 -38.171287, 145.146513 -38.171001, 145.146407 -38.170813, 145.146231 -38.170564, 145.145093 -38.169699, 145.14802 -38.164758, 145.15304 -38.162889, 145.15337 -38.162764, 145.155027 -38.161513, 145.155259 -38.161237, 145.155181 -38.161134, 145.154371 -38.160451, 145.150473 -38.157985, 145.147709 -38.156425, 145.144883 -38.153141, 145.144249 -38.152761, 145.144046 -38.152708, 145.143842 -38.152656, 145.142931 -38.152608, 145.137739 -38.154492, 145.134318 -38.155176, 145.134265 -38.155185, 145.13329 -38.156085, 145.132663 -38.156853, 145.131692 -38.159226, 145.131596 -38.159573))",17758554.0,POINT (-38.1616315 145.1438021)
"POLYGON ((145.156574 -38.155934, 145.159117 -38.160702, 145.159329 -38.160744, 145.15954 -38.160786, 145.160444 -38.160948, 145.161355 -38.16027, 145.162153 -38.159631, 145.162355 -38.159333, 145.163219 -38.157105, 145.162629 -38.15587, 145.16005 -38.15379, 145.159696 -38.153723, 145.158038 -38.154392, 145.156859 -38.155175, 145.156642 -38.155581, 145.156574 -38.155934))","POLYGON ((145.153037 -38.155316, 145.15299 -38.156867, 145.154741 -38.159683, 145.154936 -38.159782, 145.155277 -38.159913, 145.160593 -38.161454, 145.161442 -38.161635, 145.16229 -38.161816, 145.16244 -38.161806, 145.165014 -38.161595, 145.165322 -38.161446, 145.165953 -38.156642, 145.165411 -38.155544, 145.163286 -38.152627, 145.16318 -38.152562, 145.157637 -38.151405, 145.157304 -38.15138, 145.156296 -38.151877, 145.155619 -38.152219, 145.153445 -38.153811, 145.153269 -38.154126, 145.153037 -38.155316))","POLYGON ((145.149806 -38.153798, 145.150943 -38.157882, 145.151026 -38.158108, 145.151644 -38.158584, 145.151908 -38.158739, 145.15215 -38.158879, 145.157288 -38.160757, 145.15813 -38.160942, 145.158972 -38.161128, 145.160593 -38.161454, 145.165182 -38.162593, 145.165535 -38.162667, 145.168654 -38.159508, 145.169072 -38.155926, 145.168663 -38.153775, 145.165952 -38.149708, 145.165651 -38.149662, 145.162809 -38.149394, 145.158483 -38.148398, 145.157962 -38.148281, 145.157527 -38.148414, 145.153834 -38.149532, 145.15164 -38.150569, 145.151294 -38.150729, 145.151127 -38.150817, 145.151096 -38.150863, 145.150104 -38.152927, 145.149806 -38.153798))",17746896.0,POINT (-38.157377 145.1598964)
"POLYGON ((145.141263 -38.146532, 145.14333 -38.14799, 145.143941 -38.148299, 145.145519 -38.148777, 145.146003 -38.14891, 145.146487 -38.149044, 145.14688 -38.149042, 145.147968 -38.147764, 145.14839 -38.147059, 145.148314 -38.146394, 145.145797 -38.142921, 145.145465 -38.142783, 145.143626 -38.143548, 145.141442 -38.145966, 145.141293 -38.146294, 145.141263 -38.146532))","POLYGON ((145.137188 -38.144606, 145.137434 -38.146534, 145.137502 -38.146669, 145.139222 -38.149043, 145.139555 -38.149181, 145.142578 -38.150219, 145.148233 -38.151181, 145.150341 -38.151047, 145.150952 -38.150825, 145.151104 -38.150499, 145.152507 -38.146879, 145.151751 -38.145607, 145.1492 -38.141561, 145.148401 -38.140119, 145.148071 -38.139974, 145.144957 -38.139793, 145.14208 -38.140984, 145.137371 -38.144109, 145.137334 -38.144185, 145.137185 -38.144513, 145.137188 -38.144606))","POLYGON ((145.132618 -38.143055, 145.132723 -38.146418, 145.132793 -38.146572, 145.134544 -38.148735, 145.136638 -38.151289, 145.137459 -38.152165, 145.137643 -38.152215, 145.139077 -38.15229, 145.139774 -38.152143, 145.141229 -38.151613, 145.142468 -38.150546, 145.147192 -38.150665, 145.148627 -38.152416, 145.149694 -38.154066, 145.150026 -38.154205, 145.152416 -38.153465, 145.153645 -38.153017, 145.155123 -38.152455, 145.155301 -38.152388, 145.155396 -38.15204, 145.156347 -38.148089, 145.155179 -38.145277, 145.154691 -38.144355, 145.153672 -38.142708, 145.15187 -38.138491, 145.149774 -38.137433, 145.146047 -38.136785, 145.145982 -38.136789, 145.143742 -38.137387, 145.143025 -38.137634, 145.141386 -38.138185, 145.141066 -38.13835, 145.136788 -38.140732, 145.132894 -38.142777, 145.132685 -38.142909, 145.132618 -38.143055, 145.132618 -38.143055))",17732326.0,POINT (-38.1465075 145.1446254)
"POLYGON ((145.127081 -38.153244, 145.128037 -38.154886, 145.128396 -38.155441, 145.129498 -38.154982, 145.131163 -38.154356, 145.131259 -38.154009, 145.128765 -38.152669, 145.128433 -38.15253, 145.12753 -38.152738, 145.127183 -38.152836, 145.127081 -38.153244))","POLYGON ((145.122623 -38.151981, 145.122634 -38.152111, 145.123542 -38.153635, 145.123582 -38.153701, 145.124165 -38.154575, 145.125103 -38.155995, 145.125431 -38.156143, 145.126246 -38.156376, 145.127231 -38.156624, 145.130905 -38.157394, 145.134459 -38.156164, 145.134649 -38.155741, 145.135018 -38.153873, 145.134975 -38.153515, 145.133724 -38.151696, 145.129181 -38.149631, 145.128926 -38.14958, 145.12596 -38.150336, 145.125687 -38.15042, 145.122719 -38.151634, 145.122623 -38.151981))","POLYGON ((145.118039 -38.150747, 145.119075 -38.152486, 145.121286 -38.156102, 145.122596 -38.158151, 145.122811 -38.158261, 145.123039 -38.158375, 145.123051 -38.158379, 145.125544 -38.158212, 145.129052 -38.160837, 145.129388 -38.160968, 145.135185 -38.159899, 145.135531 -38.159799, 145.137213 -38.158484, 145.13746 -38.158293, 145.138158 -38.155916, 145.138252 -38.155568, 145.137856 -38.152114, 145.137714 -38.151199, 145.137144 -38.150515, 145.135962 -38.1491, 145.135326 -38.148338, 145.135197 -38.148186, 145.134866 -38.148046, 145.132552 -38.147853, 145.132125 -38.147998, 145.130845 -38.148494, 145.125355 -38.147185, 145.125254 -38.147139, 145.124801 -38.147298, 145.123132 -38.148208, 145.118131 -38.150399, 145.118039 -38.150747))",17574137.0,POINT (-38.15581299999999 145.1282072)
"POLYGON ((145.125316 -38.141263, 145.125715 -38.142136, 145.125832 -38.142375, 145.126575 -38.143383, 145.126807 -38.143613, 145.126892 -38.143633, 145.130857 -38.142778, 145.130949 -38.142741, 145.131025 -38.14271, 145.131114 -38.14267, 145.131209 -38.142322, 145.131303 -38.138434, 145.131241 -38.138335, 145.130912 -38.13819, 145.128666 -38.13742, 145.128545 -38.137464, 145.126544 -38.139736, 145.12541 -38.140915, 145.125316 -38.141263))","POLYGON ((145.120932 -38.140892, 145.123259 -38.145209, 145.124838 -38.146556, 145.125499 -38.146903, 145.126039 -38.146872, 145.130052 -38.146081, 145.135406 -38.144015, 145.135545 -38.143961, 145.135615 -38.1439, 145.13571 -38.143611, 145.135708 -38.143552, 145.134999 -38.138191, 145.134976 -38.138138, 145.134292 -38.13717, 145.132346 -38.134894, 145.13053 -38.134015, 145.1302 -38.133872, 145.129989 -38.133852, 145.12676 -38.134922, 145.123796 -38.137598, 145.121536 -38.139267, 145.121075 -38.13958, 145.120917 -38.139903, 145.120932 -38.140892))","POLYGON ((145.118522 -38.142705, 145.118509 -38.142905, 145.118827 -38.143828, 145.119484 -38.14525, 145.120265 -38.146895, 145.120883 -38.148145, 145.120921 -38.1482, 145.121145 -38.148481, 145.121183 -38.148508, 145.122558 -38.149253, 145.123191 -38.149429, 145.126537 -38.149737, 145.129566 -38.149449, 145.132016 -38.148341, 145.135606 -38.147182, 145.135991 -38.147048, 145.139644 -38.145728, 145.139716 -38.145692, 145.139746 -38.145652, 145.139896 -38.145324, 145.139899 -38.145261, 145.139267 -38.143423, 145.13789 -38.141154, 145.136361 -38.136037, 145.135544 -38.133496, 145.135405 -38.133045, 145.133937 -38.131412, 145.133883 -38.131357, 145.131834 -38.130249, 145.13145 -38.130262, 145.131037 -38.130357, 145.128149 -38.131224, 145.124661 -38.1328, 145.124292 -38.133056, 145.122281 -38.135072, 145.120348 -38.137546, 145.118522 -38.142705))",15462611.0,POINT (-38.1404321 145.1284874)
"POLYGON ((145.130031 -38.158499, 145.130363 -38.158638, 145.135013 -38.160049, 145.13536 -38.159951, 145.137151 -38.158278, 145.137169 -38.158214, 145.137264 -38.157867, 145.136928 -38.157271, 145.135345 -38.15586, 145.134475 -38.155135, 145.13419 -38.154986, 145.131765 -38.154548, 145.130217 -38.155119, 145.128771 -38.15589, 145.128654 -38.156002, 145.128546 -38.15625, 145.130031 -38.158499))","POLYGON ((145.124295 -38.155454, 145.125378 -38.157201, 145.126078 -38.158358, 145.127942 -38.161236, 145.128559 -38.161991, 145.128892 -38.162129, 145.129998 -38.161789, 145.135772 -38.163371, 145.136331 -38.163593, 145.136675 -38.163486, 145.13691 -38.1633, 145.140565 -38.160201, 145.141635 -38.159418, 145.141731 -38.159135, 145.141726 -38.15907, 145.140771 -38.1575, 145.138968 -38.154466, 145.138465 -38.153721, 145.133934 -38.151195, 145.133602 -38.151056, 145.131071 -38.151225, 145.130767 -38.151271, 145.1289 -38.152305, 145.124389 -38.155107, 145.124295 -38.155454))","POLYGON ((145.120214 -38.154067, 145.120792 -38.155901, 145.122274 -38.158677, 145.125313 -38.163517, 145.126339 -38.165111, 145.127055 -38.165529, 145.127384 -38.165675, 145.12763 -38.165688, 145.12919 -38.165101, 145.13504 -38.166036, 145.136214 -38.166852, 145.137163 -38.167268, 145.137523 -38.167284, 145.138068 -38.167128, 145.140021 -38.166156, 145.144016 -38.16215, 145.146037 -38.160609, 145.14613 -38.160261, 145.145292 -38.158606, 145.143282 -38.155495, 145.141533 -38.152573, 145.139313 -38.150729, 145.13573 -38.147993, 145.135014 -38.147695, 145.13258 -38.147785, 145.12737 -38.148872, 145.127315 -38.148907, 145.123366 -38.151813, 145.120309 -38.15372, 145.120214 -38.154067))",17755226.0,POINT (-38.1569192 145.1331256)
"POLYGON ((145.131106 -38.130194, 145.131507 -38.13527, 145.131737 -38.135582, 145.131828 -38.13567, 145.13216 -38.135809, 145.134014 -38.135129, 145.135711 -38.134342, 145.135833 -38.133862, 145.135886 -38.131473, 145.135817 -38.131282, 145.133301 -38.129526, 145.132593 -38.129425, 145.131637 -38.129494, 145.131208 -38.129886, 145.1312 -38.129907, 145.131106 -38.130194))","POLYGON ((145.126717 -38.129053, 145.127871 -38.131077, 145.128558 -38.136028, 145.128287 -38.137868, 145.130578 -38.138959, 145.130909 -38.139102, 145.131016 -38.139103, 145.134289 -38.138185, 145.13605 -38.137364, 145.137694 -38.134161, 145.140281 -38.132557, 145.140375 -38.13221, 145.138021 -38.129156, 145.136042 -38.127173, 145.135933 -38.127075, 145.135623 -38.126976, 145.133097 -38.126184, 145.13293 -38.126225, 145.130193 -38.127365, 145.129101 -38.127789, 145.129 -38.127828, 145.126989 -38.128583, 145.126868 -38.128633, 145.126806 -38.128704, 145.126717 -38.129053))","POLYGON ((145.124541 -38.134688, 145.124523 -38.135657, 145.12453 -38.135703, 145.126972 -38.140902, 145.128918 -38.142189, 145.129185 -38.142262, 145.129452 -38.142334, 145.130064 -38.14245, 145.130231 -38.14243, 145.130339 -38.142401, 145.135654 -38.140851, 145.135982 -38.140093, 145.13631 -38.139336, 145.140608 -38.135178, 145.1436 -38.133963, 145.144247 -38.133732, 145.144373 -38.133665, 145.144467 -38.133318, 145.142693 -38.132838, 145.14092 -38.132357, 145.138131 -38.128789, 145.139895 -38.125041, 145.139743 -38.124715, 145.139692 -38.124642, 145.134953 -38.122792, 145.134621 -38.122653, 145.134467 -38.122679, 145.134337 -38.122713, 145.132757 -38.123229, 145.130222 -38.124215, 145.125968 -38.125442, 145.125901 -38.125478, 145.125526 -38.126122, 145.124001 -38.128927, 145.123878 -38.129212, 145.124541 -38.134688))",17698753.0,POINT (-38.1322079 145.1335925)
"POLYGON ((145.138584 -38.140971, 145.138674 -38.141119, 145.140105 -38.141986, 145.140433 -38.142134, 145.140508 -38.142151, 145.141184 -38.141747, 145.142477 -38.14038, 145.142575 -38.139255, 145.14249 -38.136481, 145.142486 -38.136446, 145.142349 -38.136283, 145.141424 -38.13592, 145.140081 -38.135487, 145.1386 -38.1359, 145.13833 -38.136138, 145.138584 -38.140971))","POLYGON ((145.136789 -38.140722, 145.136575 -38.143622, 145.136571 -38.14372, 145.136691 -38.143835, 145.136809 -38.143918, 145.138166 -38.14477, 145.138498 -38.144942, 145.139743 -38.145307, 145.140555 -38.145014, 145.145427 -38.142328, 145.145592 -38.142008, 145.145797 -38.13891, 145.145822 -38.138199, 145.145228 -38.134563, 145.142517 -38.132886, 145.142315 -38.132831, 145.142113 -38.132775, 145.14054 -38.13235, 145.140477 -38.132333, 145.140328 -38.13245, 145.13833 -38.136138, 145.136838 -38.13998, 145.136789 -38.140722))","POLYGON ((145.135859 -38.131425, 145.135904 -38.13159, 145.137451 -38.133924, 145.137021 -38.139546, 145.132742 -38.142703, 145.132684 -38.142725, 145.132607 -38.142775, 145.132573 -38.142854, 145.132346 -38.143691, 145.134878 -38.146898, 145.135385 -38.14724, 145.135713 -38.147389, 145.139952 -38.148225, 145.141134 -38.148313, 145.141247 -38.148294, 145.143612 -38.147352, 145.147798 -38.14437, 145.149663 -38.143491, 145.149759 -38.143145, 145.14946 -38.142023, 145.149297 -38.141444, 145.148391 -38.139823, 145.147895 -38.134347, 145.147613 -38.134269, 145.14733 -38.134191, 145.145001 -38.133562, 145.143696 -38.13321, 145.142517 -38.132886, 145.136907 -38.130777, 145.136017 -38.131101, 145.135867 -38.131165, 145.135841 -38.131225, 145.135859 -38.131425))",17192800.0,POINT (-38.1387441 145.1395703)
"POLYGON ((145.1369 -38.146832, 145.139057 -38.149661, 145.139389 -38.1498, 145.142907 -38.149993, 145.144109 -38.1495, 145.144201 -38.149443, 145.145078 -38.148723, 145.145171 -38.148596, 145.145242 -38.148243, 145.142997 -38.145414, 145.142941 -38.14538, 145.14174 -38.144787, 145.14141 -38.144644, 145.139539 -38.145162, 145.139377 -38.145208, 145.137433 -38.146174, 145.136849 -38.146476, 145.1369 -38.146832))","POLYGON ((145.132455 -38.146528, 145.132479 -38.146646, 145.134547 -38.149299, 145.13726 -38.152583, 145.137591 -38.152726, 145.138856 -38.152799, 145.142036 -38.151777, 145.142128 -38.151724, 145.146988 -38.150277, 145.148795 -38.150358, 145.148995 -38.150312, 145.149339 -38.15009, 145.149369 -38.149836, 145.149298 -38.149499, 145.148034 -38.146779, 145.147281 -38.145752, 145.145444 -38.143415, 145.144126 -38.141747, 145.142812 -38.141173, 145.14261 -38.141121, 145.142409 -38.141069, 145.139614 -38.141995, 145.135453 -38.142936, 145.1325 -38.146171, 145.132455 -38.146528))","POLYGON ((145.127652 -38.146047, 145.130571 -38.149736, 145.132988 -38.152754, 145.133041 -38.15282, 145.13524 -38.155103, 145.137001 -38.156209, 145.137333 -38.15635, 145.138362 -38.155971, 145.14029 -38.155221, 145.145353 -38.154099, 145.150528 -38.153013, 145.153187 -38.152088, 145.153409 -38.151973, 145.153475 -38.151775, 145.153519 -38.15163, 145.153448 -38.15125, 145.151982 -38.146631, 145.15114 -38.145418, 145.148129 -38.140737, 145.14495 -38.139271, 145.144853 -38.139242, 145.141649 -38.138516, 145.141547 -38.138496, 145.139731 -38.138698, 145.135477 -38.13999, 145.13075 -38.142196, 145.130563 -38.14229, 145.127697 -38.14569, 145.127652 -38.146047))",17745401.0,POINT (-38.1479477 145.1408285)
"POLYGON ((145.133599 -38.143459, 145.134478 -38.144798, 145.135746 -38.14673, 145.135946 -38.14687, 145.139751 -38.146898, 145.141252 -38.146462, 145.141402 -38.146135, 145.141371 -38.145999, 145.141343 -38.145921, 145.139703 -38.142411, 145.138838 -38.141921, 145.138507 -38.141778, 145.137489 -38.141689, 145.137361 -38.141727, 145.135793 -38.142151, 145.133693 -38.143112, 145.133599 -38.143459))","POLYGON ((145.129164 -38.142318, 145.129165 -38.142424, 145.130974 -38.146198, 145.131054 -38.146353, 145.131655 -38.147141, 145.134041 -38.150005, 145.134171 -38.150116, 145.134492 -38.150279, 145.139195 -38.150042, 145.14311 -38.149227, 145.145245 -38.14841, 145.14534 -38.148257, 145.145559 -38.147806, 145.14556 -38.14773, 145.144116 -38.144698, 145.142996 -38.140535, 145.142885 -38.140193, 145.142853 -38.140132, 145.139381 -38.138238, 145.13905 -38.138095, 145.138612 -38.138208, 145.133939 -38.139715, 145.129457 -38.141815, 145.129409 -38.141837, 145.129303 -38.141898, 145.129258 -38.141971, 145.129164 -38.142318))","POLYGON ((145.124749 -38.14111, 145.125007 -38.141886, 145.126342 -38.14606, 145.129088 -38.149311, 145.13226 -38.153354, 145.132331 -38.153414, 145.132456 -38.153509, 145.132486 -38.153529, 145.133645 -38.153874, 145.133741 -38.153886, 145.134088 -38.153834, 145.138718 -38.153129, 145.14202 -38.152731, 145.146988 -38.150277, 145.148806 -38.150341, 145.149006 -38.150295, 145.149277 -38.15019, 145.149596 -38.150032, 145.149748 -38.149705, 145.14833 -38.146397, 145.147418 -38.142421, 145.14734 -38.141824, 145.146041 -38.1377, 145.145711 -38.137556, 145.140688 -38.134539, 145.140621 -38.134511, 145.135912 -38.135853, 145.135859 -38.135867, 145.134973 -38.136157, 145.130999 -38.13824, 145.126302 -38.139306, 145.124842 -38.140762, 145.124749 -38.14111))",17710422.0,POINT (-38.1449962 145.1372708)
"POLYGON ((145.135979 -38.143997, 145.136047 -38.144192, 145.136434 -38.144943, 145.137311 -38.145464, 145.140161 -38.146189, 145.140487 -38.146113, 145.140583 -38.146086, 145.140652 -38.146066, 145.140697 -38.146022, 145.140846 -38.145694, 145.14203 -38.141343, 145.14212 -38.140994, 145.14181 -38.140554, 145.141687 -38.140553, 145.140123 -38.140518, 145.139266 -38.140843, 145.139175 -38.140882, 145.136072 -38.143649, 145.135979 -38.143997))","POLYGON ((145.131477 -38.142769, 145.131525 -38.142959, 145.13351 -38.146506, 145.13375 -38.146801, 145.134847 -38.148092, 145.134985 -38.148222, 145.135163 -38.148344, 145.139472 -38.149381, 145.142364 -38.148992, 145.142469 -38.148948, 145.144835 -38.147959, 145.144937 -38.147908, 145.145087 -38.147581, 145.146382 -38.142236, 145.14645 -38.141688, 145.145716 -38.138702, 145.14563 -38.138613, 145.14531 -38.138449, 145.140387 -38.137168, 145.13867 -38.138078, 145.135465 -38.140887, 145.133123 -38.141826, 145.131573 -38.142422, 145.131477 -38.142769))","POLYGON ((145.128661 -38.146176, 145.130395 -38.147979, 145.133288 -38.151867, 145.13363 -38.15198, 145.137733 -38.152397, 145.138995 -38.152469, 145.140263 -38.152282, 145.141441 -38.15167, 145.146649 -38.150186, 145.148593 -38.150003, 145.14875 -38.149814, 145.148905 -38.149489, 145.150628 -38.143758, 145.150723 -38.143411, 145.150126 -38.141078, 145.149534 -38.139834, 145.14718 -38.135058, 145.14685 -38.134915, 145.145086 -38.134593, 145.140806 -38.133817, 145.138456 -38.136008, 145.13577 -38.137392, 145.131831 -38.139363, 145.130253 -38.139979, 145.127554 -38.140933, 145.127133 -38.141111, 145.126967 -38.14135, 145.126903 -38.14149, 145.128661 -38.146176))",17706693.0,POINT (-38.1432308 145.1389455)
"POLYGON ((145.134962 -38.154646, 145.136349 -38.15768, 145.136677 -38.157828, 145.138313 -38.157229, 145.141382 -38.156096, 145.141499 -38.155828, 145.141616 -38.15556, 145.140816 -38.152381, 145.138636 -38.151085, 145.138303 -38.150947, 145.137038 -38.151021, 145.135152 -38.154034, 145.134962 -38.154646))","POLYGON ((145.131022 -38.153247, 145.132238 -38.157111, 145.136296 -38.160637, 145.137646 -38.161595, 145.138 -38.161528, 145.14098 -38.159242, 145.144695 -38.154767, 145.144876 -38.154456, 145.145086 -38.153202, 145.141599 -38.149774, 145.140259 -38.147724, 145.140197 -38.147634, 145.139865 -38.147496, 145.134421 -38.149589, 145.133015 -38.149907, 145.131245 -38.152204, 145.131022 -38.153247))","POLYGON ((145.127115 -38.151979, 145.127056 -38.152613, 145.127092 -38.153247, 145.128086 -38.156489, 145.129244 -38.158252, 145.129794 -38.159058, 145.130123 -38.159202, 145.132438 -38.160236, 145.135595 -38.163322, 145.136405 -38.163824, 145.137717 -38.164637, 145.139467 -38.164689, 145.143195 -38.161924, 145.145383 -38.160435, 145.148578 -38.156364, 145.148746 -38.156045, 145.149323 -38.154688, 145.149415 -38.15434, 145.148736 -38.152891, 145.147675 -38.151961, 145.144473 -38.148071, 145.142731 -38.145864, 145.14041 -38.143571, 145.14008 -38.143428, 145.135543 -38.146119, 145.134395 -38.146473, 145.131577 -38.14747, 145.127896 -38.148914, 145.127774 -38.149253, 145.127115 -38.151979))",17668015.0,POINT (-38.1542618 145.1382544)
"POLYGON ((145.130056 -38.134882, 145.130578 -38.135892, 145.131044 -38.136663, 145.13109 -38.136736, 145.131194 -38.136828, 145.131523 -38.136973, 145.131981 -38.136874, 145.133983 -38.136136, 145.135711 -38.134342, 145.135833 -38.133862, 145.135656 -38.132242, 145.135464 -38.132002, 145.135272 -38.131762, 145.133345 -38.132051, 145.13325 -38.132085, 145.130149 -38.134535, 145.130056 -38.134882))","POLYGON ((145.127082 -38.135386, 145.127004 -38.136302, 145.128199 -38.138261, 145.128261 -38.138344, 145.13004 -38.140206, 145.13037 -38.14035, 145.130483 -38.140353, 145.135849 -38.138968, 145.13593 -38.138781, 145.136011 -38.138595, 145.136037 -38.138034, 145.136361 -38.136037, 145.139205 -38.132266, 145.139299 -38.131918, 145.137266 -38.130859, 145.136939 -38.130708, 145.133301 -38.129526, 145.132634 -38.1294, 145.131643 -38.129475, 145.131046 -38.129855, 145.130951 -38.130202, 145.129265 -38.134385, 145.127179 -38.13504, 145.127082 -38.135386))","POLYGON ((145.124131 -38.133942, 145.124056 -38.134356, 145.123919 -38.135188, 145.123768 -38.136864, 145.125087 -38.139331, 145.126358 -38.141407, 145.126471 -38.141591, 145.127381 -38.142129, 145.127712 -38.14227, 145.130744 -38.14318, 145.130794 -38.143194, 145.136201 -38.142115, 145.136491 -38.141627, 145.136536 -38.141522, 145.136558 -38.141381, 145.13631 -38.139336, 145.136309 -38.13916, 145.136361 -38.136037, 145.141344 -38.133482, 145.143296 -38.133374, 145.14339 -38.133026, 145.142155 -38.132692, 145.138111 -38.128728, 145.135992 -38.127034, 145.135687 -38.126934, 145.133122 -38.126127, 145.132955 -38.126167, 145.132852 -38.126201, 145.130249 -38.127235, 145.129057 -38.127696, 145.126821 -38.128538, 145.126696 -38.128587, 145.126588 -38.128642, 145.1265 -38.128815, 145.124206 -38.133527, 145.124131 -38.133942))",17755466.0,POINT (-38.1350503 145.1338299)
