5min,10min,15min,property_id,coordinates
"POLYGON ((144.668756 -37.832249, 144.668575 -37.833008, 144.668536 -37.833366, 144.670491 -37.835217, 144.671627 -37.836343, 144.672009 -37.836495, 144.672109 -37.836486, 144.672403 -37.836399, 144.672483 -37.836361, 144.675938 -37.834373, 144.67598 -37.834308, 144.676601 -37.832898, 144.676666 -37.832729, 144.676681 -37.832664, 144.676725 -37.832306, 144.676402 -37.831932, 144.675673 -37.831148, 144.673631 -37.829165, 144.673275 -37.82911, 144.673211 -37.829106, 144.669423 -37.831088, 144.668983 -37.831359, 144.668756 -37.832249))","POLYGON ((144.664185 -37.83133, 144.66492 -37.833709, 144.66684 -37.836297, 144.666932 -37.836394, 144.670843 -37.839809, 144.67245 -37.840173, 144.672949 -37.840044, 144.673921 -37.839539, 144.676576 -37.837983, 144.677773 -37.836596, 144.681461 -37.833457, 144.681397 -37.832963, 144.681235 -37.832615, 144.679818 -37.831032, 144.679421 -37.830614, 144.675563 -37.826807, 144.674293 -37.825467, 144.673827 -37.825379, 144.673353 -37.825791, 144.668375 -37.828435, 144.668262 -37.828494, 144.667253 -37.829065, 144.666408 -37.829536, 144.665706 -37.829941, 144.664293 -37.830795, 144.664185 -37.83133))","POLYGON ((144.659562 -37.830467, 144.659522 -37.830825, 144.66068 -37.833632, 144.662431 -37.836701, 144.664772 -37.838516, 144.667429 -37.840808, 144.67021 -37.843214, 144.671664 -37.843222, 144.673424 -37.843133, 144.67351 -37.843114, 144.676437 -37.841921, 144.677361 -37.841186, 144.678623 -37.840035, 144.678703 -37.83996, 144.682431 -37.836712, 144.685956 -37.834087, 144.686027 -37.833947, 144.686075 -37.83359, 144.683414 -37.831006, 144.682367 -37.830655, 144.679452 -37.826428, 144.679341 -37.826263, 144.676714 -37.823114, 144.675142 -37.8216, 144.674968 -37.821445, 144.674608 -37.821442, 144.674343 -37.821605, 144.670215 -37.824177, 144.66872 -37.825269, 144.664358 -37.827922, 144.659596 -37.830256, 144.659562 -37.830467))",17615687.0,POINT (-37.832696 144.672438)
"POLYGON ((144.65594 -37.863166, 144.657513 -37.865608, 144.657867 -37.86567, 144.661752 -37.864689, 144.662547 -37.864001, 144.66281 -37.863755, 144.662665 -37.86347, 144.662574 -37.86334, 144.662524 -37.863271, 144.66208 -37.862853, 144.659008 -37.861219, 144.658884 -37.861218, 144.658805 -37.861249, 144.657459 -37.861837, 144.656035 -37.862747, 144.655974 -37.862808, 144.65594 -37.863166))","POLYGON ((144.653143 -37.86488, 144.653154 -37.86517, 144.65346 -37.866119, 144.656996 -37.869047, 144.657041 -37.869051, 144.662767 -37.867525, 144.663348 -37.867243, 144.665224 -37.865865, 144.667308 -37.863892, 144.667309 -37.863888, 144.666714 -37.862801, 144.664677 -37.861048, 144.660373 -37.85791, 144.660277 -37.857858, 144.659922 -37.857798, 144.659305 -37.857915, 144.65782 -37.858625, 144.656258 -37.859817, 144.653216 -37.864536, 144.653149 -37.864712, 144.653143 -37.86488))","POLYGON ((144.65162 -37.859585, 144.651631 -37.85966, 144.653149 -37.864712, 144.652828 -37.865819, 144.652811 -37.86603, 144.652702 -37.869586, 144.652877 -37.869901, 144.657036 -37.872456, 144.657128 -37.872504, 144.657484 -37.87256, 144.658248 -37.872471, 144.65999 -37.871092, 144.664966 -37.869314, 144.665564 -37.869193, 144.666731 -37.868783, 144.668564 -37.867311, 144.671495 -37.86497, 144.671551 -37.864922, 144.671824 -37.864688, 144.671142 -37.862644, 144.670832 -37.861909, 144.670732 -37.861681, 144.667269 -37.858981, 144.663964 -37.856881, 144.661005 -37.854196, 144.660913 -37.854145, 144.660558 -37.854085, 144.65748 -37.855154, 144.654033 -37.857153, 144.65165 -37.859226, 144.65162 -37.859585))",15957836.0,POINT (-37.864355 144.659504)
"POLYGON ((144.662323 -37.852197, 144.663346 -37.853052, 144.664029 -37.853636, 144.664535 -37.853781, 144.666118 -37.854033, 144.666192 -37.854041, 144.667994 -37.852845, 144.668083 -37.852788, 144.668149 -37.852723, 144.668348 -37.852515, 144.668358 -37.852476, 144.667053 -37.850954, 144.666702 -37.850692, 144.666345 -37.85064, 144.664187 -37.850852, 144.663307 -37.851298, 144.662535 -37.851695, 144.662402 -37.851803, 144.662323 -37.852197))","POLYGON ((144.657849 -37.851636, 144.657932 -37.851926, 144.658823 -37.852695, 144.660536 -37.854211, 144.661948 -37.855238, 144.663537 -37.85612, 144.663892 -37.856181, 144.667349 -37.856729, 144.667384 -37.856733, 144.667963 -37.856367, 144.673449 -37.854133, 144.673484 -37.853775, 144.669854 -37.849498, 144.669059 -37.848612, 144.667311 -37.847101, 144.667229 -37.84704, 144.666873 -37.84699, 144.663944 -37.847555, 144.663821 -37.847586, 144.66054 -37.849013, 144.659605 -37.849412, 144.658414 -37.850716, 144.657849 -37.85151, 144.657849 -37.851636))","POLYGON ((144.653698 -37.85329, 144.653727 -37.853857, 144.654736 -37.854302, 144.659106 -37.857288, 144.659901 -37.857924, 144.659994 -37.857987, 144.663109 -37.859856, 144.663464 -37.859917, 144.66691 -37.86023, 144.667189 -37.860229, 144.667343 -37.860157, 144.671819 -37.857928, 144.67444 -37.856484, 144.67582 -37.855684, 144.676655 -37.855152, 144.676715 -37.855096, 144.676753 -37.854738, 144.676215 -37.851975, 144.674504 -37.849013, 144.674495 -37.849002, 144.670139 -37.844932, 144.669789 -37.844848, 144.664982 -37.84438, 144.664178 -37.844527, 144.660497 -37.845261, 144.660175 -37.845407, 144.659278 -37.845925, 144.657767 -37.846841, 144.655054 -37.848916, 144.654734 -37.849208, 144.653742 -37.851589, 144.653698 -37.85329))",15909852.0,POINT (-37.850882 144.665988)
"POLYGON ((147.153103 -36.733253, 147.153401 -36.733455, 147.157683 -36.734508, 147.158012 -36.73436, 147.157901 -36.734114, 147.157789 -36.733868, 147.157653 -36.733616, 147.156646 -36.731852, 147.156153 -36.730949, 147.155827 -36.730622, 147.1555 -36.730296, 147.155455 -36.730263, 147.15523 -36.730147, 147.152255 -36.728795, 147.151981 -36.729028, 147.153103 -36.733253))","POLYGON ((147.148876 -36.727308, 147.149229 -36.728162, 147.149687 -36.733646, 147.149619 -36.734, 147.155148 -36.735991, 147.1555 -36.736069, 147.160194 -36.737208, 147.160456 -36.736961, 147.160481 -36.736865, 147.16065 -36.735718, 147.160655 -36.735248, 147.160542 -36.734906, 147.156153 -36.730949, 147.155827 -36.730622, 147.152094 -36.726618, 147.149757 -36.725241, 147.14943 -36.72539, 147.148876 -36.727308))","POLYGON ((147.146494 -36.727845, 147.146526 -36.727918, 147.146976 -36.728193, 147.148429 -36.733736, 147.15193 -36.736465, 147.152125 -36.736585, 147.154869 -36.737251, 147.15522 -36.737329, 147.160194 -36.737208, 147.161281 -36.740716, 147.161358 -36.740771, 147.161691 -36.740907, 147.163158 -36.740214, 147.163239 -36.739863, 147.161462 -36.734485, 147.156646 -36.731852, 147.156303 -36.727634, 147.156347 -36.727277, 147.155718 -36.727168, 147.155452 -36.727134, 147.154297 -36.726954, 147.153978 -36.726921, 147.153688 -36.726893, 147.152918 -36.72676, 147.148849 -36.723247, 147.148586 -36.722671, 147.148323 -36.722095, 147.147996 -36.722245, 147.147194 -36.722999, 147.145995 -36.725867, 147.146494 -36.727845))",17414888.0,POINT (-36.730813 147.155768)
"POLYGON ((147.153402 -36.730212, 147.153994 -36.732474, 147.154218 -36.732755, 147.156551 -36.734848, 147.1585 -36.735646, 147.158757 -36.735395, 147.156646 -36.731852, 147.156153 -36.730949, 147.155827 -36.730622, 147.155455 -36.730263, 147.15519 -36.730132, 147.154839 -36.730047, 147.154145 -36.729951, 147.153452 -36.729855, 147.153402 -36.730212))","POLYGON ((147.149791 -36.728491, 147.150784 -36.734224, 147.154869 -36.737251, 147.15522 -36.737329, 147.161109 -36.738221, 147.161375 -36.738526, 147.161646 -36.73829, 147.161677 -36.738192, 147.161728 -36.734201, 147.161546 -36.733944, 147.161272 -36.733876, 147.156153 -36.730949, 147.155827 -36.730622, 147.155455 -36.730263, 147.150784 -36.727024, 147.150507 -36.727253, 147.149888 -36.728145, 147.149791 -36.728491))","POLYGON ((147.146643 -36.727246, 147.146987 -36.727351, 147.148548 -36.727844, 147.148429 -36.733736, 147.150121 -36.73577, 147.152125 -36.736585, 147.154869 -36.737251, 147.15522 -36.737329, 147.16065 -36.737579, 147.161215 -36.740882, 147.161172 -36.741072, 147.161126 -36.741322, 147.161153 -36.741546, 147.161184 -36.74179, 147.161295 -36.742246, 147.161406 -36.742702, 147.161756 -36.742617, 147.164158 -36.741581, 147.164285 -36.741501, 147.164535 -36.741242, 147.165309 -36.739933, 147.165233 -36.739581, 147.16415 -36.738789, 147.161728 -36.734201, 147.161546 -36.733944, 147.161272 -36.733876, 147.156153 -36.730949, 147.154261 -36.726948, 147.153975 -36.72692, 147.153688 -36.726893, 147.14899 -36.723556, 147.148663 -36.723705, 147.146641 -36.726749, 147.146643 -36.727246))",17489146.0,POINT (-36.732238 147.156552)
"POLYGON ((145.110864 -37.764871, 145.113842 -37.766486, 145.114043 -37.766512, 145.1144 -37.766555, 145.114543 -37.766475, 145.115778 -37.765668, 145.115803 -37.76561, 145.115845 -37.765253, 145.115489 -37.764038, 145.115097 -37.762649, 145.115028 -37.76261, 145.112992 -37.761408, 145.112928 -37.761375, 145.112593 -37.761244, 145.111428 -37.76155, 145.110986 -37.761761, 145.110968 -37.761791, 145.110065 -37.763841, 145.110864 -37.764871))","POLYGON ((145.106346 -37.763272, 145.107385 -37.766099, 145.107559 -37.766414, 145.108057 -37.767179, 145.112847 -37.770125, 145.1132 -37.770196, 145.116385 -37.768671, 145.117961 -37.76777, 145.119347 -37.766995, 145.119741 -37.766604, 145.119813 -37.766433, 145.119877 -37.766186, 145.119895 -37.765958, 145.119896 -37.765942, 145.119891 -37.7658, 145.11985 -37.765555, 145.119809 -37.765311, 145.117913 -37.761296, 145.117006 -37.760212, 145.115871 -37.759091, 145.115803 -37.759046, 145.113313 -37.758099, 145.112963 -37.758014, 145.110194 -37.759077, 145.108314 -37.760247, 145.108219 -37.760365, 145.106396 -37.762915, 145.106346 -37.763272))","POLYGON ((145.104289 -37.759965, 145.104288 -37.75997, 145.104286 -37.759982, 145.103459 -37.764879, 145.103378 -37.767625, 145.103511 -37.76796, 145.104043 -37.769042, 145.107602 -37.770488, 145.110911 -37.772687, 145.111989 -37.773642, 145.112173 -37.773738, 145.112435 -37.77378, 145.112815 -37.773592, 145.114172 -37.772856, 145.11938 -37.770885, 145.12216 -37.768937, 145.124304 -37.76567, 145.123333 -37.76387, 145.120165 -37.759321, 145.118669 -37.758086, 145.115468 -37.755047, 145.115402 -37.755036, 145.113684 -37.755173, 145.111611 -37.755329, 145.109532 -37.756141, 145.105378 -37.758671, 145.105211 -37.758798, 145.104551 -37.759453, 145.104463 -37.759598, 145.104292 -37.759952, 145.104289 -37.759965))",17280961.0,POINT (-37.764331 145.112273)
"POLYGON ((145.113555 -37.772183, 145.113579 -37.772542, 145.113896 -37.773437, 145.114036 -37.773774, 145.114079 -37.773836, 145.114484 -37.773849, 145.115491 -37.773555, 145.11943 -37.771875, 145.119717 -37.771765, 145.119753 -37.771407, 145.119469 -37.768181, 145.119077 -37.767361, 145.118785 -37.76715, 145.11673 -37.767513, 145.115555 -37.768152, 145.11548 -37.768203, 145.114071 -37.770616, 145.113555 -37.772183))","POLYGON ((145.109407 -37.772749, 145.109359 -37.773106, 145.109838 -37.774264, 145.113249 -37.777641, 145.113604 -37.777701, 145.117891 -37.776378, 145.118025 -37.776314, 145.121644 -37.7739, 145.123472 -37.771506, 145.123842 -37.769316, 145.123888 -37.768959, 145.123711 -37.768077, 145.121505 -37.765247, 145.120774 -37.764657, 145.119248 -37.763525, 145.119221 -37.763526, 145.118235 -37.763714, 145.118155 -37.763739, 145.113443 -37.766009, 145.113374 -37.766062, 145.111088 -37.767962, 145.109407 -37.772749))","POLYGON ((145.104687 -37.772472, 145.104801 -37.772668, 145.106779 -37.775276, 145.107135 -37.775721, 145.108868 -37.777557, 145.11141 -37.780594, 145.111653 -37.78086, 145.111786 -37.780871, 145.112787 -37.780709, 145.116396 -37.779833, 145.121614 -37.778913, 145.121907 -37.778748, 145.122106 -37.778448, 145.12465 -37.774979, 145.126126 -37.773464, 145.128013 -37.771625, 145.128602 -37.770001, 145.128664 -37.769646, 145.128629 -37.769582, 145.127248 -37.767283, 145.125068 -37.764093, 145.12035 -37.760683, 145.118764 -37.759947, 145.11841 -37.760012, 145.1151 -37.761392, 145.112008 -37.762609, 145.10754 -37.766311, 145.10725 -37.766525, 145.107196 -37.766573, 145.105092 -37.771738, 145.104735 -37.772116, 145.104687 -37.772472))",17247406.0,POINT (-37.770438 145.116454)
"POLYGON ((145.010277 -37.677089, 145.010341 -37.677157, 145.011284 -37.678161, 145.01135 -37.678229, 145.013024 -37.679889, 145.013128 -37.679992, 145.013523 -37.680338, 145.013878 -37.680396, 145.014067 -37.680321, 145.014122 -37.68027, 145.014174 -37.680041, 145.016404 -37.674721, 145.016444 -37.674363, 145.015822 -37.673644, 145.015357 -37.673177, 145.015264 -37.673082, 145.01491 -37.673016, 145.010243 -37.67577, 145.010129 -37.675833, 145.009951 -37.675935, 145.009927 -37.67596, 145.010277 -37.677089))","POLYGON ((145.005948 -37.676264, 145.009266 -37.680642, 145.012928 -37.683932, 145.01303 -37.684004, 145.013385 -37.684064, 145.015915 -37.682827, 145.018627 -37.680893, 145.018667 -37.680536, 145.020728 -37.675139, 145.020768 -37.674781, 145.020329 -37.673824, 145.018463 -37.671783, 145.016501 -37.669711, 145.015775 -37.669277, 145.015749 -37.669274, 145.015668 -37.669322, 145.010429 -37.672129, 145.008232 -37.673906, 145.006056 -37.675927, 145.005948 -37.676264))","POLYGON ((145.005058 -37.677453, 145.004032 -37.678987, 145.003996 -37.679346, 145.004819 -37.680577, 145.004862 -37.680623, 145.007066 -37.682834, 145.009881 -37.685958, 145.012415 -37.687721, 145.01277 -37.687778, 145.012876 -37.687735, 145.017829 -37.685011, 145.018613 -37.685014, 145.019827 -37.684115, 145.023204 -37.681537, 145.023315 -37.681421, 145.023355 -37.681063, 145.025399 -37.675659, 145.025439 -37.675301, 145.025416 -37.675243, 145.024998 -37.674342, 145.024957 -37.674277, 145.024341 -37.673443, 145.020681 -37.669219, 145.019738 -37.668177, 145.019154 -37.667596, 145.017805 -37.666327, 145.016886 -37.665801, 145.016554 -37.66566, 145.016318 -37.665707, 145.016125 -37.665815, 145.014716 -37.666629, 145.009275 -37.668776, 145.00922 -37.668807, 145.008912 -37.668995, 145.007153 -37.670583, 145.005747 -37.672769, 145.005058 -37.677453))",15934428.0,POINT (-37.676743 145.014285)
"POLYGON ((145.021491 -37.681123, 145.021615 -37.681292, 145.022505 -37.682264, 145.025602 -37.685402, 145.025702 -37.685437, 145.026057 -37.685495, 145.026311 -37.685388, 145.03043 -37.682789, 145.031206 -37.68205, 145.031219 -37.68169, 145.031076 -37.681388, 145.02684 -37.67821, 145.02677 -37.678167, 145.026703 -37.678137, 145.026348 -37.678078, 145.024153 -37.679385, 145.02288 -37.680155, 145.02172 -37.680878, 145.021655 -37.680935, 145.021496 -37.681092, 145.021491 -37.681123))","POLYGON ((145.016939 -37.680767, 145.016987 -37.680839, 145.020546 -37.685235, 145.020923 -37.685365, 145.020962 -37.68537, 145.025619 -37.686165, 145.028228 -37.686996, 145.028584 -37.687053, 145.029023 -37.686905, 145.031146 -37.686047, 145.031874 -37.685582, 145.03516 -37.683374, 145.035581 -37.682644, 145.035622 -37.682286, 145.035631 -37.68216, 145.035351 -37.68095, 145.033082 -37.678895, 145.030078 -37.676577, 145.027199 -37.674789, 145.026847 -37.674713, 145.026759 -37.674753, 145.024859 -37.675712, 145.023069 -37.676686, 145.020451 -37.678177, 145.01964 -37.678691, 145.018176 -37.679628, 145.017033 -37.680352, 145.016981 -37.68041, 145.016939 -37.680767))","POLYGON ((145.01246 -37.680219, 145.012822 -37.680736, 145.014014 -37.682429, 145.016318 -37.685729, 145.017548 -37.685771, 145.018779 -37.685813, 145.019868 -37.685896, 145.020966 -37.68598, 145.025785 -37.689444, 145.025853 -37.689602, 145.026623 -37.690548, 145.026887 -37.690792, 145.028792 -37.69073, 145.029138 -37.69063, 145.030757 -37.688563, 145.034826 -37.687195, 145.036797 -37.686236, 145.036888 -37.686179, 145.037085 -37.685922, 145.038834 -37.683266, 145.040113 -37.680356, 145.039313 -37.679422, 145.036356 -37.677465, 145.034513 -37.675256, 145.033173 -37.674304, 145.031073 -37.673179, 145.028883 -37.672115, 145.027366 -37.671825, 145.027312 -37.671819, 145.024958 -37.672507, 145.023149 -37.673311, 145.020398 -37.674683, 145.017234 -37.676735, 145.014905 -37.678151, 145.012497 -37.679861, 145.01246 -37.680219))",15951717.0,POINT (-37.681654 145.026307)
"POLYGON ((145.009181 -37.682556, 145.010363 -37.685926, 145.012428 -37.686945, 145.012783 -37.687004, 145.013009 -37.686931, 145.016523 -37.683242, 145.016708 -37.682932, 145.01674 -37.682255, 145.016006 -37.681262, 145.014969 -37.680008, 145.01412 -37.679689, 145.013768 -37.679614, 145.013673 -37.679621, 145.012936 -37.680028, 145.010233 -37.681556, 145.009302 -37.682132, 145.009219 -37.682199, 145.009181 -37.682556))","POLYGON ((145.00456 -37.681751, 145.004524 -37.682109, 145.006202 -37.686178, 145.006514 -37.686239, 145.006643 -37.686252, 145.00701 -37.686221, 145.007352 -37.68619, 145.00832 -37.686103, 145.011996 -37.689538, 145.011713 -37.691239, 145.011808 -37.692022, 145.012163 -37.692083, 145.015047 -37.689515, 145.016144 -37.688485, 145.01629 -37.688346, 145.019375 -37.685101, 145.020764 -37.684052, 145.021393 -37.683255, 145.021538 -37.68295, 145.021535 -37.682928, 145.021432 -37.682792, 145.019682 -37.680714, 145.01962 -37.680642, 145.018777 -37.679695, 145.017607 -37.678505, 145.017281 -37.678211, 145.014918 -37.676061, 145.014828 -37.67598, 145.014474 -37.675913, 145.013927 -37.676152, 145.013758 -37.676253, 145.009465 -37.678821, 145.007401 -37.679753, 145.007275 -37.679839, 145.004648 -37.681593, 145.004573 -37.68165, 145.00456 -37.681751))","POLYGON ((144.999863 -37.681278, 144.999828 -37.681637, 144.999821 -37.681762, 145.001735 -37.686432, 145.002093 -37.686829, 145.002444 -37.687106, 145.002804 -37.6871, 145.007602 -37.686592, 145.011871 -37.690292, 145.011713 -37.691239, 145.011464 -37.692739, 145.011284 -37.693593, 145.011103 -37.694447, 145.011462 -37.694672, 145.011818 -37.694728, 145.014995 -37.692358, 145.01781 -37.690759, 145.022315 -37.689046, 145.023344 -37.686199, 145.025864 -37.683838, 145.02596 -37.683762, 145.026218 -37.683538, 145.026222 -37.683516, 145.024549 -37.681197, 145.022407 -37.67836, 145.022328 -37.678271, 145.018957 -37.675481, 145.016259 -37.672879, 145.015557 -37.672264, 145.01517 -37.672206, 145.015052 -37.672258, 145.014603 -37.672514, 145.014292 -37.672702, 145.011718 -37.674181, 145.007481 -37.676302, 145.00587 -37.677173, 145.000893 -37.680493, 145.000877 -37.680503, 144.999951 -37.68112, 144.999877 -37.681172, 144.999863 -37.681278))",14546787.0,POINT (-37.683229 145.012925)
"POLYGON ((145.017223 -37.682675, 145.017242 -37.682847, 145.018227 -37.68376, 145.02047 -37.685683, 145.0208 -37.685781, 145.02116 -37.685789, 145.024686 -37.684056, 145.025089 -37.683749, 145.025185 -37.683673, 145.025273 -37.683603, 145.025313 -37.683245, 145.024733 -37.681218, 145.023767 -37.680337, 145.023572 -37.680222, 145.021472 -37.679253, 145.021363 -37.679208, 145.021112 -37.679239, 145.021009 -37.679272, 145.019994 -37.679832, 145.018702 -37.68054, 145.018612 -37.680597, 145.017265 -37.682317, 145.017223 -37.682675))","POLYGON ((145.013113 -37.682464, 145.013075 -37.682822, 145.013205 -37.683612, 145.016109 -37.685722, 145.020966 -37.68598, 145.025619 -37.686165, 145.02593 -37.686092, 145.027699 -37.685334, 145.029072 -37.684716, 145.029204 -37.684454, 145.029209 -37.684425, 145.029286 -37.684012, 145.029326 -37.683745, 145.029287 -37.681873, 145.029286 -37.681808, 145.02858 -37.680761, 145.0276 -37.679774, 145.026654 -37.678877, 145.025346 -37.677677, 145.024425 -37.67721, 145.022301 -37.676125, 145.021946 -37.676067, 145.02081 -37.675976, 145.020726 -37.676021, 145.019084 -37.676986, 145.016618 -37.678395, 145.015147 -37.679287, 145.014135 -37.679966, 145.014061 -37.68007, 145.013487 -37.681236, 145.013113 -37.682464))","POLYGON ((145.008374 -37.682102, 145.008363 -37.682339, 145.008378 -37.682623, 145.008393 -37.682907, 145.010118 -37.684594, 145.011391 -37.685847, 145.012627 -37.686718, 145.013037 -37.68676, 145.018779 -37.685813, 145.019868 -37.685896, 145.020966 -37.68598, 145.025489 -37.686121, 145.027893 -37.688211, 145.027954 -37.688306, 145.028278 -37.688461, 145.031802 -37.686871, 145.032536 -37.686315, 145.033407 -37.684471, 145.033883 -37.683165, 145.034071 -37.68198, 145.033962 -37.681637, 145.032367 -37.679265, 145.029889 -37.676621, 145.027169 -37.674929, 145.024279 -37.673378, 145.024034 -37.673351, 145.023547 -37.673297, 145.023302 -37.673269, 145.019518 -37.673762, 145.017336 -37.674463, 145.015082 -37.6758, 145.01071 -37.678708, 145.010546 -37.678816, 145.009471 -37.679553, 145.009341 -37.679665, 145.008389 -37.682019, 145.008374 -37.682102))",15925617.0,POINT (-37.682408 145.021132)
