5min,10min,15min,property_id,coordinates
"POLYGON ((146.526949 -38.204681, 146.526948 -38.204691, 146.526933 -38.204789, 146.529266 -38.207281, 146.529616 -38.207368, 146.531904 -38.207348, 146.532732 -38.205555, 146.532938 -38.201788, 146.532732 -38.201627, 146.532375 -38.201576, 146.529944 -38.202692, 146.528309 -38.203519, 146.526969 -38.204583, 146.526949 -38.204681))","POLYGON ((146.523554 -38.203723, 146.523621 -38.204662, 146.526423 -38.208518, 146.528162 -38.210235, 146.528756 -38.210412, 146.531072 -38.211131, 146.531195 -38.211135, 146.531366 -38.211074, 146.532592 -38.210355, 146.532692 -38.209881, 146.534802 -38.204344, 146.536438 -38.200912, 146.536468 -38.200553, 146.536051 -38.199831, 146.53467 -38.198882, 146.534127 -38.198666, 146.533216 -38.198301, 146.53309 -38.198274, 146.532733 -38.198229, 146.531462 -38.19924, 146.528278 -38.201302, 146.524836 -38.202541, 146.523574 -38.203364, 146.523554 -38.203723))","POLYGON ((146.518899 -38.204953, 146.520899 -38.206144, 146.523451 -38.209884, 146.525874 -38.212586, 146.530426 -38.215635, 146.530782 -38.21569, 146.533575 -38.213126, 146.533658 -38.212569, 146.53374 -38.212011, 146.534076 -38.20745, 146.538178 -38.204619, 146.541177 -38.201312, 146.54121 -38.200954, 146.540731 -38.198752, 146.539145 -38.197676, 146.538532 -38.197282, 146.538143 -38.197056, 146.53614 -38.195888, 146.535626 -38.195591, 146.533588 -38.194441, 146.533232 -38.194493, 146.531456 -38.195545, 146.528482 -38.197484, 146.52651 -38.201091, 146.523873 -38.202373, 146.520703 -38.203284, 146.52034 -38.203375, 146.519977 -38.203465, 146.5196 -38.203637, 146.518814 -38.204603, 146.518899 -38.204953))",17708131.0,POINT (-38.2043809 146.5307366)
"POLYGON ((146.522053 -38.188921, 146.523618 -38.191284, 146.523881 -38.191509, 146.525538 -38.192282, 146.525896 -38.19232, 146.527255 -38.192341, 146.529095 -38.191548, 146.529955 -38.191021, 146.529984 -38.190662, 146.529577 -38.187512, 146.527719 -38.186912, 146.525583 -38.186709, 146.524556 -38.186717, 146.523396 -38.187195, 146.522153 -38.188575, 146.522053 -38.188921))","POLYGON ((146.51852 -38.189475, 146.520124 -38.192464, 146.521088 -38.193397, 146.52515 -38.196012, 146.525507 -38.196054, 146.527172 -38.195424, 146.531002 -38.193921, 146.533545 -38.192168, 146.534698 -38.191397, 146.534729 -38.191038, 146.533443 -38.187269, 146.533287 -38.18705, 146.533065 -38.186912, 146.532479 -38.186844, 146.531966 -38.186799, 146.531683 -38.18685, 146.526598 -38.183709, 146.523915 -38.184081, 146.522042 -38.184685, 146.521313 -38.185141, 146.519533 -38.186803, 146.518535 -38.189115, 146.51852 -38.189475))","POLYGON ((146.515487 -38.186935, 146.515461 -38.187138, 146.515461 -38.18714, 146.515438 -38.187344, 146.515416 -38.187547, 146.515036 -38.19125, 146.515121 -38.191431, 146.516549 -38.193612, 146.517697 -38.195138, 146.517728 -38.195173, 146.518232 -38.195536, 146.520223 -38.196584, 146.52467 -38.19962, 146.525028 -38.199663, 146.526794 -38.199079, 146.530657 -38.197441, 146.533437 -38.196055, 146.535361 -38.194769, 146.538884 -38.192378, 146.539185 -38.191669, 146.538918 -38.190943, 146.536559 -38.185759, 146.534944 -38.184925, 146.531026 -38.182687, 146.529027 -38.181631, 146.525797 -38.180522, 146.52544 -38.180474, 146.521754 -38.181486, 146.519852 -38.18266, 146.51859 -38.183458, 146.515512 -38.186732, 146.515487 -38.186935))",17650230.0,POINT (-38.1891289 146.5259498)
"POLYGON ((144.926404 -37.776945, 144.926398 -37.776998, 144.926372 -37.777236, 144.926365 -37.777303, 144.926359 -37.777356, 144.927068 -37.778266, 144.927182 -37.778364, 144.929497 -37.780434, 144.929852 -37.78049, 144.932118 -37.780801, 144.932963 -37.780397, 144.933247 -37.780177, 144.934932 -37.778237, 144.934987 -37.778083, 144.934974 -37.77788, 144.933395 -37.776283, 144.928212 -37.77464, 144.927896 -37.774814, 144.927021 -37.776023, 144.926413 -37.776878, 144.926404 -37.776945))","POLYGON ((144.92169 -37.776785, 144.922209 -37.777801, 144.924721 -37.780243, 144.927725 -37.782662, 144.931971 -37.784148, 144.932301 -37.784128, 144.935262 -37.783304, 144.937562 -37.780829, 144.937699 -37.780496, 144.937683 -37.779431, 144.936347 -37.774967, 144.934863 -37.773152, 144.934114 -37.772734, 144.928758 -37.77257, 144.926974 -37.771507, 144.92673 -37.771358, 144.926391 -37.771481, 144.926206 -37.771587, 144.925029 -37.772527, 144.922203 -37.775773, 144.921727 -37.776427, 144.92169 -37.776785))","POLYGON ((144.916999 -37.776441, 144.918243 -37.778308, 144.919223 -37.779431, 144.919528 -37.779762, 144.921031 -37.7811, 144.923626 -37.783443, 144.928788 -37.786378, 144.931582 -37.787825, 144.931596 -37.787824, 144.936115 -37.786251, 144.938468 -37.785741, 144.938947 -37.785584, 144.93902 -37.785397, 144.939487 -37.78383, 144.939404 -37.783294, 144.939322 -37.782758, 144.938521 -37.78129, 144.937683 -37.779431, 144.939099 -37.774791, 144.939145 -37.774735, 144.939165 -37.774632, 144.93914 -37.774433, 144.938637 -37.772025, 144.935643 -37.769095, 144.929893 -37.769369, 144.927979 -37.768791, 144.925859 -37.767837, 144.925126 -37.767717, 144.9248 -37.76787, 144.920475 -37.772018, 144.918682 -37.774103, 144.917037 -37.776083, 144.916999 -37.776441))",17703579.0,POINT (-37.7776672 144.9306232)
"POLYGON ((144.935394 -37.7852, 144.935706 -37.785837, 144.939778 -37.788348, 144.940347 -37.78852, 144.940547 -37.788472, 144.940911 -37.788354, 144.941071 -37.788267, 144.941354 -37.788044, 144.941488 -37.786974, 144.94138 -37.78663, 144.938894 -37.78201, 144.938542 -37.781934, 144.937193 -37.781913, 144.936836 -37.781959, 144.93445 -37.782716, 144.93429 -37.783038, 144.935394 -37.7852))","POLYGON ((144.931259 -37.780594, 144.931254 -37.780643, 144.931062 -37.782297, 144.931028 -37.782655, 144.931386 -37.784115, 144.932252 -37.786659, 144.933009 -37.788495, 144.933062 -37.788553, 144.9368 -37.790246, 144.938925 -37.791878, 144.9393 -37.79212, 144.939654 -37.792184, 144.944147 -37.791114, 144.94502 -37.790499, 144.945451 -37.78975, 144.945438 -37.78939, 144.945053 -37.784683, 144.94483 -37.7844, 144.941754 -37.783337, 144.938062 -37.779714, 144.937836 -37.779337, 144.937442 -37.778651, 144.937277 -37.77834, 144.935736 -37.778064, 144.931682 -37.779702, 144.931404 -37.77993, 144.931259 -37.780594))","POLYGON ((144.926548 -37.78018, 144.926515 -37.780539, 144.92706 -37.783298, 144.928369 -37.788281, 144.93023 -37.790271, 144.932105 -37.791686, 144.935891 -37.794011, 144.938596 -37.795825, 144.939028 -37.795961, 144.942113 -37.794847, 144.945131 -37.794273, 144.94731 -37.793837, 144.947714 -37.793757, 144.947724 -37.793748, 144.947977 -37.79346, 144.94955 -37.789481, 144.949802 -37.788621, 144.949754 -37.78836, 144.949579 -37.788046, 144.947226 -37.784824, 144.94824 -37.781908, 144.948036 -37.781611, 144.942524 -37.779724, 144.942235 -37.779634, 144.942084 -37.779616, 144.941217 -37.779753, 144.936638 -37.776533, 144.936505 -37.77586, 144.936374 -37.775202, 144.936341 -37.774917, 144.933524 -37.775211, 144.929113 -37.776892, 144.926554 -37.780125, 144.926548 -37.78018))",17540588.0,POINT (-37.7850059 144.9387937)
"POLYGON ((144.930588 -37.780985, 144.931839 -37.782746, 144.933588 -37.784748, 144.933935 -37.78495, 144.934047 -37.784958, 144.93483 -37.784973, 144.937533 -37.784585, 144.93769 -37.78446, 144.938722 -37.782723, 144.938827 -37.782475, 144.938794 -37.782239, 144.935377 -37.779926, 144.931551 -37.779542, 144.931267 -37.779765, 144.93123 -37.77981, 144.931172 -37.77988, 144.930933 -37.780181, 144.930656 -37.780533, 144.930588 -37.780985))","POLYGON ((144.925909 -37.780476, 144.928642 -37.783841, 144.930888 -37.787269, 144.931384 -37.788054, 144.931909 -37.788123, 144.932578 -37.788182, 144.934611 -37.787963, 144.939807 -37.787635, 144.940444 -37.787414, 144.940652 -37.787067, 144.939144 -37.782785, 144.938722 -37.781746, 144.937069 -37.777706, 144.936842 -37.777313, 144.932895 -37.777033, 144.930359 -37.776498, 144.929298 -37.77633, 144.929 -37.776531, 144.928317 -37.777087, 144.92747 -37.778104, 144.925974 -37.780031, 144.925954 -37.780065, 144.925909 -37.780476))","POLYGON ((144.921616 -37.779853, 144.921543 -37.78031, 144.92158 -37.780542, 144.923067 -37.782054, 144.924402 -37.783235, 144.927049 -37.787962, 144.927175 -37.788196, 144.928199 -37.789303, 144.930551 -37.791344, 144.931333 -37.791605, 144.931376 -37.791611, 144.931377 -37.791611, 144.93142 -37.791616, 144.936149 -37.79129, 144.939831 -37.791211, 144.94325 -37.790394, 144.943321 -37.790339, 144.94402 -37.78956, 144.94404 -37.7892, 144.944081 -37.785451, 144.943867 -37.785161, 144.941917 -37.784168, 144.938521 -37.78129, 144.937683 -37.779431, 144.937069 -37.777706, 144.936408 -37.773983, 144.93607 -37.773858, 144.933806 -37.773572, 144.927918 -37.773165, 144.927228 -37.772884, 144.927193 -37.77288, 144.927153 -37.77288, 144.927117 -37.772885, 144.926323 -37.773655, 144.925146 -37.774929, 144.921991 -37.777828, 144.921616 -37.779853))",17717483.0,POINT (-37.7821409 144.9347589)
"POLYGON ((144.935278 -37.78536, 144.935776 -37.786087, 144.940077 -37.787905, 144.940208 -37.787942, 144.940485 -37.787867, 144.941101 -37.787664, 144.941078 -37.787512, 144.939129 -37.782336, 144.938887 -37.781673, 144.938756 -37.781377, 144.938476 -37.781441, 144.936812 -37.781776, 144.934385 -37.782684, 144.934225 -37.783006, 144.935278 -37.78536))","POLYGON ((144.931022 -37.78062, 144.930831 -37.782275, 144.930797 -37.782633, 144.931155 -37.784091, 144.932135 -37.786819, 144.932665 -37.788193, 144.932776 -37.78847, 144.932828 -37.788539, 144.933398 -37.788782, 144.933437 -37.788786, 144.933437 -37.788786, 144.933475 -37.78879, 144.938891 -37.791031, 144.939316 -37.791406, 144.939413 -37.791494, 144.939768 -37.791558, 144.939832 -37.791556, 144.943357 -37.790717, 144.943587 -37.790663, 144.943658 -37.790611, 144.94494 -37.789547, 144.944933 -37.789188, 144.944866 -37.784831, 144.944643 -37.784548, 144.943714 -37.78444, 144.941706 -37.783777, 144.938287 -37.78009, 144.938062 -37.779714, 144.937086 -37.777979, 144.937055 -37.777917, 144.936882 -37.777853, 144.935568 -37.777975, 144.931632 -37.77964, 144.931354 -37.779869, 144.931028 -37.78057, 144.931022 -37.78062))","POLYGON ((144.926854 -37.783318, 144.928133 -37.788252, 144.928211 -37.788333, 144.929714 -37.789845, 144.930256 -37.79037, 144.932127 -37.791871, 144.935956 -37.793677, 144.93852 -37.795125, 144.938712 -37.795198, 144.939065 -37.795266, 144.942291 -37.794154, 144.945244 -37.793651, 144.946459 -37.793416, 144.946923 -37.79333, 144.946996 -37.793272, 144.947078 -37.793178, 144.947302 -37.792896, 144.948992 -37.789526, 144.949441 -37.788445, 144.94929 -37.788118, 144.946763 -37.785014, 144.947567 -37.782369, 144.947364 -37.782072, 144.942405 -37.780349, 144.942052 -37.780282, 144.941944 -37.780287, 144.936815 -37.777227, 144.936726 -37.776875, 144.936638 -37.776533, 144.936505 -37.77586, 144.936336 -37.7746, 144.936334 -37.774303, 144.935974 -37.774306, 144.933692 -37.774909, 144.929315 -37.776538, 144.929278 -37.776553, 144.928675 -37.777195, 144.926104 -37.780183, 144.926854 -37.783318))",17596212.0,POINT (-37.784795 144.9386459)
"POLYGON ((144.935394 -37.7852, 144.935706 -37.785837, 144.939778 -37.788348, 144.940347 -37.78852, 144.940547 -37.788472, 144.940911 -37.788354, 144.941071 -37.788267, 144.941354 -37.788044, 144.941488 -37.786974, 144.94138 -37.78663, 144.938894 -37.78201, 144.938542 -37.781934, 144.937193 -37.781913, 144.936836 -37.781959, 144.93445 -37.782716, 144.93429 -37.783038, 144.935394 -37.7852))","POLYGON ((144.931259 -37.780594, 144.931254 -37.780643, 144.931062 -37.782297, 144.931028 -37.782655, 144.931386 -37.784115, 144.932252 -37.786659, 144.933009 -37.788495, 144.933062 -37.788553, 144.9368 -37.790246, 144.938925 -37.791878, 144.9393 -37.79212, 144.939654 -37.792184, 144.944147 -37.791114, 144.94502 -37.790499, 144.945451 -37.78975, 144.945438 -37.78939, 144.945053 -37.784683, 144.94483 -37.7844, 144.941754 -37.783337, 144.938062 -37.779714, 144.937836 -37.779337, 144.937442 -37.778651, 144.937277 -37.77834, 144.935736 -37.778064, 144.931682 -37.779702, 144.931404 -37.77993, 144.931259 -37.780594))","POLYGON ((144.926548 -37.78018, 144.926515 -37.780539, 144.92706 -37.783298, 144.928369 -37.788281, 144.93023 -37.790271, 144.932105 -37.791686, 144.935891 -37.794011, 144.938596 -37.795825, 144.939028 -37.795961, 144.942113 -37.794847, 144.945131 -37.794273, 144.94731 -37.793837, 144.947714 -37.793757, 144.947724 -37.793748, 144.947977 -37.79346, 144.94955 -37.789481, 144.949802 -37.788621, 144.949754 -37.78836, 144.949579 -37.788046, 144.947226 -37.784824, 144.94824 -37.781908, 144.948036 -37.781611, 144.942524 -37.779724, 144.942235 -37.779634, 144.942084 -37.779616, 144.941217 -37.779753, 144.936638 -37.776533, 144.936505 -37.77586, 144.936374 -37.775202, 144.936341 -37.774917, 144.933524 -37.775211, 144.929113 -37.776892, 144.926554 -37.780125, 144.926548 -37.78018))",17735548.0,POINT (-37.7850059 144.9387937)
,,,17750369.0,POINT (-37.3896944 144.4171382)
,,,17719778.0,POINT (-37.386136 144.3174388)
,,,17688956.0,POINT (-37.8518986 144.7299938)
,,,15692224.0,POINT (-37.8584678 144.7232472)
,,,17725609.0,POINT (-37.7612004 144.6751248)
,,,17744876.0,POINT (-37.814077 144.7151625)
,,,17139274.0,POINT (-37.7545066 144.6812693)
,,,17088277.0,POINT (-37.7612537 144.6966215)
,,,17729621.0,POINT (-37.8150567 144.7168467)
,,,17663905.0,POINT (-37.76761279999999 144.6850281)
,,,15479194.0,POINT (-37.7477909 144.6777897)
,,,17726941.0,POINT (-37.7473015 144.6813064)
,,,17708928.0,POINT (-37.8453661 144.7252219)
,,,17725657.0,POINT (-37.7673107 144.6875382)
,,,17204276.0,POINT (-37.7510775 144.681459)
"POLYGON ((144.71267 -37.832173, 144.714338 -37.833914, 144.714694 -37.833963, 144.717772 -37.834205, 144.718265 -37.83389, 144.718443 -37.833776, 144.720266 -37.832107, 144.720402 -37.831872, 144.720431 -37.831661, 144.720431 -37.83166, 144.720458 -37.831449, 144.720164 -37.829751, 144.71964 -37.829335, 144.717957 -37.8296, 144.712597 -37.831821, 144.71267 -37.832173))","POLYGON ((144.708402 -37.833191, 144.710696 -37.835022, 144.713567 -37.836311, 144.714958 -37.836811, 144.715053 -37.836843, 144.715645 -37.836926, 144.719151 -37.836679, 144.720744 -37.836092, 144.723945 -37.833041, 144.724634 -37.829358, 144.724569 -37.829004, 144.72451 -37.828785, 144.71905 -37.828952, 144.717957 -37.8296, 144.71253 -37.831836, 144.70929 -37.832656, 144.708335 -37.832837, 144.708402 -37.833191))","POLYGON ((144.703855 -37.834039, 144.706964 -37.836315, 144.708611 -37.837162, 144.708848 -37.837257, 144.713522 -37.838605, 144.715468 -37.839564, 144.7158 -37.839704, 144.718806 -37.840158, 144.719163 -37.840209, 144.719638 -37.840002, 144.724187 -37.83751, 144.725106 -37.835754, 144.725118 -37.835652, 144.725091 -37.834483, 144.728508 -37.830453, 144.729339 -37.828519, 144.729341 -37.828504, 144.729171 -37.828022, 144.726147 -37.8263, 144.725983 -37.826268, 144.725284 -37.826347, 144.725049 -37.826387, 144.724813 -37.826427, 144.724726 -37.826525, 144.724646 -37.826621, 144.722144 -37.829256, 144.71905 -37.828952, 144.717957 -37.8296, 144.71253 -37.831836, 144.709145 -37.832528, 144.704541 -37.833319, 144.704232 -37.833355, 144.704035 -37.833477, 144.703821 -37.83361, 144.703634 -37.833755, 144.703855 -37.834039))",17722072.0,POINT (-37.8311011 144.7159897)
"POLYGON ((144.716055 -37.824625, 144.716062 -37.826273, 144.716206 -37.826603, 144.716614 -37.826622, 144.7181 -37.826374, 144.718278 -37.826346, 144.721137 -37.824915, 144.721264 -37.824006, 144.720444 -37.822582, 144.720393 -37.822566, 144.719029 -37.822302, 144.718364 -37.822245, 144.717699 -37.822188, 144.717548 -37.822285, 144.716746 -37.823226, 144.716169 -37.824241, 144.716055 -37.824625))","POLYGON ((144.712675 -37.821996, 144.712731 -37.822241, 144.714829 -37.827814, 144.716635 -37.8288, 144.717909 -37.828077, 144.719794 -37.82647, 144.721137 -37.824915, 144.725085 -37.823198, 144.725116 -37.822839, 144.725102 -37.82279, 144.721997 -37.81981, 144.72164 -37.819762, 144.718537 -37.819327, 144.714815 -37.820636, 144.712722 -37.821639, 144.712675 -37.821996))","POLYGON ((144.70821 -37.821722, 144.708228 -37.821854, 144.711761 -37.825807, 144.712306 -37.826429, 144.712399 -37.826482, 144.714829 -37.827814, 144.716635 -37.8288, 144.717909 -37.828077, 144.719794 -37.82647, 144.721137 -37.824915, 144.726556 -37.825437, 144.726694 -37.825424, 144.727043 -37.825333, 144.729769 -37.823707, 144.729928 -37.823578, 144.729932 -37.823551, 144.729818 -37.823194, 144.728465 -37.823078, 144.727112 -37.822962, 144.725737 -37.822845, 144.722141 -37.8188, 144.722321 -37.817442, 144.722501 -37.816084, 144.722145 -37.816036, 144.719545 -37.816971, 144.713725 -37.81795, 144.713575 -37.817938, 144.711349 -37.819232, 144.710322 -37.81982, 144.709298 -37.820459, 144.709194 -37.820526, 144.708237 -37.821364, 144.70821 -37.821722))",17718068.0,POINT (-37.8246059 144.7193382)
"POLYGON ((144.673103 -37.759321, 144.673639 -37.762311, 144.673741 -37.762897, 144.674367 -37.763581, 144.675009 -37.764284, 144.675138 -37.7643, 144.677823 -37.763873, 144.679935 -37.762566, 144.680104 -37.762248, 144.68003 -37.7621, 144.678606 -37.759274, 144.677693 -37.75881, 144.676193 -37.758467, 144.675836 -37.758416, 144.673148 -37.758964, 144.673103 -37.759321))","POLYGON ((144.671064 -37.761367, 144.672035 -37.763906, 144.673194 -37.764054, 144.674354 -37.764201, 144.675009 -37.764284, 144.675138 -37.7643, 144.679503 -37.764674, 144.68021 -37.762405, 144.67931 -37.759121, 144.679458 -37.756449, 144.679468 -37.75626, 144.679478 -37.756071, 144.679224 -37.756005, 144.6752 -37.755229, 144.674103 -37.755669, 144.670788 -37.758898, 144.671064 -37.761367))","POLYGON ((144.671064 -37.761367, 144.672035 -37.763906, 144.673194 -37.764054, 144.674354 -37.764201, 144.675009 -37.764284, 144.675138 -37.7643, 144.679503 -37.764674, 144.68021 -37.762405, 144.67931 -37.759121, 144.682058 -37.755221, 144.682011 -37.754865, 144.680158 -37.752648, 144.679982 -37.752443, 144.679626 -37.752392, 144.676106 -37.752057, 144.675231 -37.751966, 144.674304 -37.752509, 144.674189 -37.753332, 144.674073 -37.754154, 144.670788 -37.758898, 144.671064 -37.761367))",17742248.0,POINT (-37.7612184 144.6762616)
"POLYGON ((144.715059 -37.822092, 144.716273 -37.822428, 144.716423 -37.822441, 144.717386 -37.822523, 144.717943 -37.82257, 144.718499 -37.822618, 144.718917 -37.822211, 144.720878 -37.819742, 144.720909 -37.819383, 144.720355 -37.818703, 144.71977 -37.81841, 144.719511 -37.818393, 144.718958 -37.818499, 144.718849 -37.818535, 144.71509 -37.821734, 144.715059 -37.822092))","POLYGON ((144.710394 -37.821517, 144.710395 -37.821545, 144.710398 -37.821562, 144.71072 -37.821825, 144.713076 -37.823461, 144.717655 -37.824966, 144.718158 -37.825008, 144.718662 -37.82505, 144.720137 -37.825013, 144.723289 -37.823046, 144.72332 -37.822687, 144.722292 -37.817665, 144.722442 -37.81653, 144.722302 -37.81633, 144.719875 -37.815283, 144.719855 -37.815281, 144.719855 -37.815281, 144.719836 -37.81528, 144.718853 -37.815793, 144.714106 -37.817465, 144.710396 -37.821499, 144.710394 -37.821517))","POLYGON ((144.705672 -37.821511, 144.709983 -37.825415, 144.712341 -37.827066, 144.715914 -37.827536, 144.717777 -37.827618, 144.719619 -37.826636, 144.721137 -37.824915, 144.726457 -37.824088, 144.726814 -37.824137, 144.726864 -37.824138, 144.726941 -37.824128, 144.728024 -37.823448, 144.728054 -37.82309, 144.727966 -37.823036, 144.727539 -37.822999, 144.727112 -37.822962, 144.725737 -37.822845, 144.722141 -37.8188, 144.722292 -37.817665, 144.722439 -37.816553, 144.722442 -37.81653, 144.722536 -37.815068, 144.722967 -37.81311, 144.722999 -37.812868, 144.723064 -37.811759, 144.722707 -37.811714, 144.719554 -37.812695, 144.716019 -37.814054, 144.713588 -37.814941, 144.711547 -37.815643, 144.709841 -37.816805, 144.708251 -37.819107, 144.705703 -37.821152, 144.705672 -37.821511))",17736679.0,POINT (-37.8213593 144.7180214)
"POLYGON ((144.67154 -37.763303, 144.671491 -37.763562, 144.671529 -37.763743, 144.671856 -37.763884, 144.672035 -37.763906, 144.673194 -37.764054, 144.674354 -37.764201, 144.675138 -37.7643, 144.676322 -37.764451, 144.677506 -37.764601, 144.679503 -37.764674, 144.678804 -37.762983, 144.678238 -37.762186, 144.678181 -37.76214, 144.676096 -37.760758, 144.675846 -37.760619, 144.673525 -37.761933, 144.672726 -37.762403, 144.671589 -37.763045, 144.67154 -37.763303))","POLYGON ((144.670354 -37.760579, 144.670271 -37.761128, 144.670277 -37.761254, 144.671529 -37.763743, 144.671856 -37.763884, 144.672035 -37.763906, 144.673194 -37.764054, 144.674354 -37.764201, 144.675138 -37.7643, 144.676322 -37.764451, 144.677506 -37.764601, 144.679503 -37.764674, 144.68021 -37.762405, 144.679346 -37.759002, 144.67919 -37.758877, 144.676283 -37.758048, 144.676066 -37.758026, 144.676064 -37.758026, 144.675847 -37.758006, 144.673891 -37.758466, 144.672698 -37.758851, 144.670436 -37.76003, 144.670354 -37.760579))","POLYGON ((144.670441 -37.76, 144.670436 -37.76003, 144.670354 -37.760579, 144.670271 -37.761128, 144.670277 -37.761254, 144.671529 -37.763743, 144.671856 -37.763884, 144.672035 -37.763906, 144.673194 -37.764054, 144.674354 -37.764201, 144.675138 -37.7643, 144.676322 -37.764451, 144.677506 -37.764601, 144.679503 -37.764674, 144.68021 -37.762405, 144.679346 -37.759002, 144.679458 -37.756449, 144.679478 -37.756084, 144.679496 -37.755684, 144.679458 -37.755419, 144.679372 -37.755259, 144.675269 -37.754862, 144.674266 -37.755325, 144.67061 -37.758871, 144.670441 -37.76))",17749925.0,POINT (-37.7640407 144.675648)
"POLYGON ((144.68799 -37.768402, 144.688039 -37.768482, 144.689435 -37.76994, 144.691475 -37.771572, 144.691885 -37.771285, 144.692294 -37.770998, 144.695899 -37.76863, 144.696096 -37.768505, 144.696037 -37.767369, 144.695892 -37.767041, 144.695787 -37.76694, 144.695449 -37.76686, 144.691329 -37.765941, 144.690971 -37.765896, 144.688022 -37.768043, 144.68799 -37.768402))","POLYGON ((144.683332 -37.76784, 144.683441 -37.768038, 144.683494 -37.768043, 144.684821 -37.76834, 144.687706 -37.773593, 144.687672 -37.773951, 144.687869 -37.77397, 144.688066 -37.773988, 144.688201 -37.773963, 144.688495 -37.773766, 144.688732 -37.773596, 144.691475 -37.771572, 144.694069 -37.769925, 144.694556 -37.769626, 144.695754 -37.76877, 144.696096 -37.768505, 144.696742 -37.766673, 144.696727 -37.763923, 144.696596 -37.763797, 144.692569 -37.76251, 144.692084 -37.762416, 144.687818 -37.764679, 144.686402 -37.765618, 144.683474 -37.76768, 144.683338 -37.767798, 144.683332 -37.76784))","POLYGON ((144.683612 -37.764142, 144.683222 -37.767838, 144.683441 -37.768038, 144.687468 -37.771964, 144.687306 -37.773736, 144.687672 -37.773951, 144.687869 -37.77397, 144.688066 -37.773988, 144.688201 -37.773963, 144.688495 -37.773766, 144.688732 -37.773596, 144.691475 -37.771572, 144.694069 -37.769925, 144.694556 -37.769626, 144.695754 -37.76877, 144.696096 -37.768505, 144.69617 -37.768233, 144.696742 -37.766673, 144.700603 -37.763724, 144.700638 -37.763366, 144.70054 -37.763092, 144.69717 -37.760141, 144.692736 -37.758759, 144.691931 -37.758956, 144.69185 -37.758994, 144.688504 -37.76091, 144.683648 -37.763886, 144.683612 -37.764142))",17114998.0,POINT (-37.7686386 144.6921454)
"POLYGON ((144.671383 -37.758905, 144.671375 -37.758943, 144.67139 -37.7591, 144.673934 -37.759685, 144.674092 -37.759647, 144.67505 -37.759023, 144.677768 -37.757211, 144.678095 -37.756608, 144.678126 -37.756249, 144.677038 -37.754817, 144.675409 -37.753271, 144.675052 -37.753221, 144.67418 -37.753394, 144.674126 -37.753774, 144.671436 -37.758743, 144.671383 -37.758905))","POLYGON ((144.671015 -37.761737, 144.671043 -37.761785, 144.672333 -37.762534, 144.674889 -37.762413, 144.678058 -37.761426, 144.678231 -37.76111, 144.67931 -37.759121, 144.681224 -37.755337, 144.681169 -37.754981, 144.680103 -37.753026, 144.679938 -37.752749, 144.675478 -37.749406, 144.675432 -37.749402, 144.67497 -37.749657, 144.674125 -37.75025, 144.674093 -37.750608, 144.67418 -37.753394, 144.674126 -37.753774, 144.674073 -37.754154, 144.670788 -37.758898, 144.671015 -37.761737))","POLYGON ((144.671905 -37.752505, 144.671742 -37.752997, 144.670788 -37.758898, 144.671015 -37.761737, 144.672057 -37.763728, 144.674376 -37.764022, 144.674769 -37.764072, 144.675161 -37.764122, 144.677529 -37.764422, 144.678521 -37.764377, 144.679386 -37.76422, 144.68021 -37.762405, 144.67931 -37.759121, 144.683855 -37.755294, 144.684121 -37.75527, 144.684371 -37.755176, 144.68369 -37.752612, 144.681662 -37.750529, 144.679313 -37.748396, 144.676466 -37.74593, 144.676109 -37.745879, 144.674708 -37.746904, 144.673525 -37.749043, 144.672238 -37.751605, 144.672155 -37.751802, 144.672068 -37.752012, 144.671905 -37.752505))",17717664.0,POINT (-37.7565387 144.6738777)
