5min,10min,15min,property_id,coordinates
"POLYGON ((145.310428 -37.784299, 145.310566 -37.784632, 145.310945 -37.784884, 145.311049 -37.784926, 145.313271 -37.78576, 145.313443 -37.785805, 145.313597 -37.785793, 145.314586 -37.785557, 145.318786 -37.782546, 145.318598 -37.782238, 145.316991 -37.781634, 145.316632 -37.781601, 145.313034 -37.78113, 145.311454 -37.782005, 145.311054 -37.782219, 145.310937 -37.782286, 145.310428 -37.784299))","POLYGON ((145.305762 -37.782511, 145.307692 -37.785937, 145.309663 -37.788104, 145.310241 -37.788592, 145.310506 -37.788793, 145.310518 -37.788794, 145.314709 -37.78841, 145.315686 -37.788233, 145.318578 -37.786587, 145.319007 -37.786319, 145.319074 -37.786222, 145.320497 -37.781346, 145.319904 -37.779926, 145.319128 -37.778711, 145.314752 -37.778047, 145.314196 -37.77801, 145.312404 -37.778323, 145.31211 -37.778379, 145.312005 -37.778405, 145.31058 -37.779226, 145.307582 -37.780915, 145.305676 -37.782162, 145.305762 -37.782511))","POLYGON ((145.30185 -37.78422, 145.302996 -37.785416, 145.304219 -37.786627, 145.307183 -37.790929, 145.307267 -37.791063, 145.309482 -37.79231, 145.312141 -37.79222, 145.317526 -37.790498, 145.318412 -37.790409, 145.32014 -37.789578, 145.32175 -37.788547, 145.32255 -37.787228, 145.322712 -37.786907, 145.322948 -37.785443, 145.322626 -37.783687, 145.32361 -37.778086, 145.323611 -37.777867, 145.323512 -37.777548, 145.323124 -37.777141, 145.321657 -37.775947, 145.317888 -37.775431, 145.313 -37.774528, 145.312999 -37.774528, 145.308405 -37.77672, 145.305294 -37.778561, 145.303132 -37.7812, 145.302341 -37.782592, 145.301734 -37.78388, 145.30185 -37.78422))",17005864.0,POINT (-37.7839096 145.3142411)
"POLYGON ((145.315224 -37.772693, 145.315696 -37.7756, 145.316246 -37.776792, 145.316476 -37.77707, 145.319993 -37.775931, 145.320135 -37.775869, 145.320228 -37.775809, 145.320455 -37.775641, 145.320682 -37.775474, 145.320917 -37.773256, 145.319962 -37.771341, 145.319816 -37.771133, 145.319809 -37.771132, 145.318428 -37.770993, 145.317688 -37.770908, 145.316947 -37.770823, 145.315263 -37.772335, 145.315224 -37.772693))","POLYGON ((145.312034 -37.773796, 145.312854 -37.779427, 145.313102 -37.779688, 145.316186 -37.779839, 145.3213 -37.778127, 145.32323 -37.776821, 145.324926 -37.774994, 145.324828 -37.774648, 145.321554 -37.770481, 145.320371 -37.76854, 145.320018 -37.768469, 145.315491 -37.768449, 145.314188 -37.769013, 145.313874 -37.769189, 145.312076 -37.773439, 145.312034 -37.773796))","POLYGON ((145.307335 -37.773792, 145.308912 -37.779377, 145.30945 -37.780432, 145.310495 -37.781567, 145.311476 -37.782617, 145.312535 -37.782888, 145.312889 -37.782956, 145.316487 -37.783183, 145.316845 -37.783151, 145.318969 -37.781792, 145.319041 -37.781742, 145.321874 -37.779545, 145.324173 -37.778587, 145.32699 -37.77641, 145.32868 -37.774827, 145.328713 -37.774775, 145.328727 -37.774526, 145.328728 -37.774415, 145.328201 -37.773727, 145.32752 -37.773086, 145.323905 -37.768555, 145.321899 -37.764563, 145.32154 -37.764587, 145.317873 -37.766421, 145.315162 -37.765289, 145.315009 -37.765273, 145.314832 -37.765303, 145.314519 -37.765475, 145.313388 -37.766134, 145.310923 -37.767595, 145.310882 -37.767953, 145.307507 -37.772827, 145.307335 -37.773792))",15279867.0,POINT (-37.7737387 145.3180859)
"POLYGON ((145.089292 -38.002788, 145.089154 -38.003856, 145.089317 -38.004177, 145.092029 -38.005263, 145.092677 -38.005525, 145.092823 -38.005555, 145.09303 -38.005594, 145.093153 -38.005515, 145.09436 -38.004556, 145.094452 -38.00448, 145.096351 -38.002952, 145.098374 -38.001208, 145.098325 -38.000851, 145.094998 -37.998799, 145.094228 -37.998464, 145.093868 -37.998458, 145.09205 -37.999198, 145.090038 -38.000635, 145.089292 -38.002788))","POLYGON ((145.085423 -38.004774, 145.085348 -38.005324, 145.085357 -38.005805, 145.0854 -38.005949, 145.085681 -38.006306, 145.088798 -38.007423, 145.091952 -38.009228, 145.092306 -38.009297, 145.092429 -38.009228, 145.097247 -38.006286, 145.099219 -38.005138, 145.102503 -38.00134, 145.102523 -38.001247, 145.102524 -38.001246, 145.102417 -38.001036, 145.102308 -38.000841, 145.102257 -38.000757, 145.102158 -38.000675, 145.101266 -38.000408, 145.096812 -37.996545, 145.096746 -37.996476, 145.094907 -37.994855, 145.094592 -37.994816, 145.09418 -37.994829, 145.092879 -37.995584, 145.091742 -37.99624, 145.091655 -37.99629, 145.090354 -37.997049, 145.08785 -37.998516, 145.087726 -37.998589, 145.086226 -38.000799, 145.086194 -38.000865, 145.085423 -38.004774))","POLYGON ((145.082518 -37.998239, 145.083532 -38.002235, 145.081982 -38.004996, 145.081744 -38.005266, 145.08165 -38.005621, 145.083221 -38.008256, 145.083488 -38.00868, 145.083535 -38.008741, 145.08455 -38.009059, 145.086637 -38.009465, 145.090786 -38.0115, 145.094476 -38.011347, 145.095037 -38.011301, 145.095599 -38.011256, 145.100194 -38.008483, 145.100632 -38.008191, 145.101535 -38.007314, 145.102002 -38.00684, 145.102438 -38.006301, 145.105959 -38.001658, 145.106732 -38.000703, 145.106726 -38.000501, 145.106692 -38.000345, 145.106266 -37.999937, 145.105578 -37.999476, 145.105224 -37.999408, 145.101266 -38.000408, 145.10006 -38.00026, 145.096831 -37.995302, 145.096956 -37.994429, 145.093089 -37.992457, 145.092735 -37.992391, 145.092264 -37.992635, 145.087203 -37.995402, 145.08256 -37.997882, 145.082518 -37.998239))",17679579.0,POINT (-38.0018696 145.0931368)
"POLYGON ((145.082405 -38.006491, 145.082458 -38.007027, 145.084219 -38.010663, 145.084528 -38.010848, 145.088253 -38.010234, 145.088662 -38.010066, 145.089389 -38.009372, 145.088042 -38.007205, 145.087308 -38.006125, 145.085611 -38.005783, 145.082791 -38.005709, 145.082586 -38.005697, 145.082577 -38.005703, 145.082405 -38.006491))","POLYGON ((145.079276 -38.003525, 145.079871 -38.004085, 145.081255 -38.005421, 145.082458 -38.007027, 145.083062 -38.012947, 145.088816 -38.012889, 145.089742 -38.013229, 145.090689 -38.013372, 145.090756 -38.013383, 145.090826 -38.013391, 145.090874 -38.013361, 145.091908 -38.012102, 145.092398 -38.011229, 145.092298 -38.010883, 145.089429 -38.005704, 145.089824 -38.004115, 145.089828 -38.004034, 145.089661 -38.003794, 145.08847 -38.003181, 145.08835 -38.003134, 145.084113 -38.002287, 145.081465 -38.002512, 145.08135 -38.00253, 145.079624 -38.002914, 145.079386 -38.003184, 145.079276 -38.003525))","POLYGON ((145.077246 -38.001762, 145.078572 -38.002951, 145.079276 -38.003525, 145.079871 -38.004085, 145.081255 -38.005421, 145.082458 -38.007027, 145.083062 -38.012947, 145.088816 -38.012889, 145.089224 -38.013272, 145.08986 -38.013915, 145.089919 -38.01398, 145.089938 -38.013998, 145.090989 -38.015093, 145.091197 -38.015264, 145.093568 -38.016354, 145.093827 -38.016104, 145.093899 -38.016004, 145.097125 -38.011411, 145.097225 -38.011065, 145.096924 -38.010791, 145.095239 -38.009406, 145.093362 -38.00445, 145.093787 -38.002294, 145.093812 -38.002168, 145.093812 -38.002166, 145.093841 -38.002027, 145.093721 -38.001866, 145.093661 -38.001819, 145.093436 -38.00169, 145.090138 -38.000448, 145.087182 -37.999557, 145.084164 -37.99881, 145.083958 -37.998758, 145.08216 -37.998872, 145.081367 -37.998944, 145.07932 -37.999354, 145.076444 -38.000125, 145.07621 -38.000399, 145.076076 -38.000603, 145.077246 -38.001762))",17699488.0,POINT (-38.0085906 145.0859069)
"POLYGON ((145.088975 -38.007599, 145.090226 -38.010125, 145.092173 -38.011294, 145.093454 -38.011146, 145.094798 -38.009896, 145.095974 -38.008391, 145.096275 -38.006468, 145.096209 -38.006114, 145.096106 -38.006021, 145.093426 -38.004224, 145.093046 -38.004192, 145.089657 -38.006156, 145.089575 -38.006221, 145.089409 -38.006458, 145.088885 -38.007407, 145.088975 -38.007599))","POLYGON ((145.085889 -38.005707, 145.085891 -38.00571, 145.086023 -38.005965, 145.088274 -38.009653, 145.089275 -38.011729, 145.089466 -38.012034, 145.090135 -38.012988, 145.092266 -38.013431, 145.097866 -38.011784, 145.098085 -38.011498, 145.098714 -38.010379, 145.099718 -38.008438, 145.100622 -38.005814, 145.100509 -38.005473, 145.099011 -38.004469, 145.095445 -38.001478, 145.095347 -38.001405, 145.094105 -38.000671, 145.093751 -38.000602, 145.093655 -38.000597, 145.093515 -38.000704, 145.088013 -38.002877, 145.087664 -38.002966, 145.086099 -38.004278, 145.085889 -38.005707))","POLYGON ((145.082259 -38.005856, 145.083825 -38.008445, 145.085377 -38.010123, 145.088529 -38.012668, 145.090989 -38.015093, 145.091197 -38.015264, 145.094641 -38.0167, 145.094721 -38.016656, 145.094984 -38.016438, 145.099597 -38.014547, 145.101321 -38.014673, 145.101561 -38.014405, 145.103035 -38.011575, 145.103037 -38.011572, 145.104242 -38.007565, 145.104682 -38.003541, 145.099922 -38.000628, 145.096428 -37.99856, 145.094379 -37.996966, 145.094025 -37.9969, 145.093933 -37.99695, 145.093217 -37.997335, 145.093128 -37.997386, 145.093041 -37.997438, 145.092051 -37.99811, 145.087094 -37.999206, 145.086745 -37.999294, 145.084217 -38.001134, 145.08228 -38.005738, 145.082259 -38.005856))",17710978.0,POINT (-38.0079405 145.0925812)
"POLYGON ((145.083889 -38.000796, 145.085147 -38.002868, 145.085472 -38.003347, 145.085796 -38.003825, 145.085871 -38.003838, 145.087983 -38.00315, 145.089689 -38.001621, 145.090423 -38.000939, 145.090523 -38.000752, 145.090467 -38.000396, 145.087202 -37.998606, 145.085452 -37.997679, 145.085368 -37.997639, 145.08501 -37.997682, 145.084285 -37.998161, 145.083782 -37.998644, 145.083889 -38.000796))","POLYGON ((145.08054 -37.997218, 145.080748 -37.997545, 145.08192 -37.998993, 145.084038 -38.002572, 145.085031 -38.005408, 145.085049 -38.005469, 145.085137 -38.005752, 145.086311 -38.006785, 145.086517 -38.00683, 145.088364 -38.006914, 145.0885 -38.0069, 145.089821 -38.006596, 145.090097 -38.006365, 145.092654 -38.002582, 145.093933 -38.001046, 145.093977 -38.000823, 145.094021 -38.0006, 145.094021 -38.0006, 145.094065 -38.000377, 145.094109 -38.000154, 145.09344 -37.999284, 145.092325 -37.998143, 145.091976 -37.997817, 145.088266 -37.995331, 145.087912 -37.995264, 145.083537 -37.994384, 145.083192 -37.994486, 145.08039 -37.996104, 145.080151 -37.996373, 145.08054 -37.997218))","POLYGON ((145.077421 -37.994707, 145.077581 -37.995198, 145.079084 -38.000661, 145.081271 -38.005379, 145.082562 -38.007216, 145.083696 -38.008654, 145.084268 -38.009375, 145.088229 -38.010207, 145.08885 -38.010258, 145.090779 -38.010103, 145.092493 -38.008898, 145.092742 -38.008705, 145.092932 -38.008542, 145.093464 -38.007239, 145.096657 -38.002377, 145.098116 -38.001244, 145.098388 -38.000328, 145.098426 -37.99997, 145.097879 -37.999408, 145.094126 -37.995613, 145.09329 -37.994719, 145.093224 -37.994648, 145.093157 -37.994576, 145.092675 -37.994111, 145.08913 -37.991729, 145.088721 -37.991551, 145.088478 -37.991516, 145.088279 -37.991551, 145.083227 -37.991775, 145.082121 -37.991104, 145.082038 -37.991104, 145.081905 -37.991164, 145.081586 -37.991331, 145.07755 -37.993416, 145.077344 -37.993661, 145.077277 -37.993749, 145.077421 -37.994707))",17744795.0,POINT (-38.000931 145.0855931)
"POLYGON ((145.084079 -38.000021, 145.084158 -38.000659, 145.084237 -38.001296, 145.084722 -38.002138, 145.084874 -38.002362, 145.085026 -38.002585, 145.085296 -38.002767, 145.087063 -38.003918, 145.087154 -38.003967, 145.087248 -38.004014, 145.088101 -38.004458, 145.088118 -38.004455, 145.090409 -38.001882, 145.090602 -38.001671, 145.091346 -38.000792, 145.091483 -38.000535, 145.091497 -37.999798, 145.08783 -37.997623, 145.087476 -37.997556, 145.086213 -37.997404, 145.085033 -37.997869, 145.084521 -37.998192, 145.084427 -37.998274, 145.084079 -38.000021))","POLYGON ((145.080566 -37.997241, 145.081028 -37.997846, 145.081208 -37.998056, 145.081555 -37.998477, 145.081727 -37.998695, 145.083919 -38.002317, 145.084679 -38.005562, 145.084735 -38.005918, 145.086031 -38.006927, 145.086963 -38.007141, 145.088577 -38.007372, 145.088854 -38.007377, 145.090719 -38.007388, 145.090899 -38.007377, 145.091061 -38.007056, 145.094084 -38.001982, 145.09519 -37.999773, 145.095234 -37.999416, 145.092185 -37.99671, 145.088534 -37.993917, 145.08818 -37.99385, 145.08658 -37.993993, 145.083763 -37.994792, 145.083317 -37.994975, 145.083145 -37.995053, 145.080787 -37.99636, 145.080539 -37.99662, 145.080508 -37.996695, 145.080566 -37.997241))","POLYGON ((145.077655 -37.99491, 145.079256 -38.000138, 145.081045 -38.005143, 145.083835 -38.009489, 145.083872 -38.009509, 145.088587 -38.010393, 145.091042 -38.010666, 145.092288 -38.010033, 145.093437 -38.009131, 145.094159 -38.008434, 145.094313 -38.008279, 145.094851 -38.006969, 145.097642 -38.002814, 145.099122 -38.001103, 145.09951 -38.000473, 145.099552 -38.000115, 145.099544 -38.000019, 145.096714 -37.997051, 145.095095 -37.994941, 145.093854 -37.993691, 145.092882 -37.993002, 145.088631 -37.990433, 145.088278 -37.990362, 145.088081 -37.990446, 145.087989 -37.990498, 145.082092 -37.991209, 145.081771 -37.991372, 145.077766 -37.993583, 145.077703 -37.993643, 145.077523 -37.993848, 145.077467 -37.993914, 145.077404 -37.994077, 145.077655 -37.99491))",17755907.0,POINT (-38.00063189999999 145.0870657)
"POLYGON ((145.355991 -36.391793, 145.355993 -36.39196, 145.359185 -36.393671, 145.360707 -36.394064, 145.361058 -36.393982, 145.362318 -36.393615, 145.362393 -36.39356, 145.36263 -36.393289, 145.362913 -36.391385, 145.362926 -36.391266, 145.362932 -36.391155, 145.362293 -36.389441, 145.362208 -36.389333, 145.362034 -36.389186, 145.358998 -36.387824, 145.358894 -36.387823, 145.357526 -36.388005, 145.357249 -36.388234, 145.356787 -36.389542, 145.356035 -36.391577, 145.355991 -36.391793))","POLYGON ((145.35188 -36.390571, 145.351876 -36.390931, 145.354108 -36.394609, 145.354255 -36.39481, 145.354942 -36.395367, 145.355799 -36.395686, 145.359808 -36.397284, 145.362494 -36.396923, 145.366278 -36.395609, 145.36627 -36.391839, 145.366252 -36.391537, 145.366025 -36.391258, 145.364509 -36.390496, 145.362034 -36.389186, 145.35934 -36.38574, 145.357829 -36.384542, 145.357771 -36.384502, 145.357085 -36.384446, 145.356963 -36.384454, 145.355489 -36.38494, 145.3552 -36.385154, 145.35192 -36.389123, 145.35188 -36.390571))","POLYGON ((145.347813 -36.3897, 145.348063 -36.38996, 145.349569 -36.39572, 145.349631 -36.396074, 145.353604 -36.398972, 145.353723 -36.399016, 145.358215 -36.400025, 145.362723 -36.399939, 145.363513 -36.399028, 145.368862 -36.397837, 145.369898 -36.396099, 145.370082 -36.39579, 145.370666 -36.390708, 145.370397 -36.390183, 145.36966 -36.390337, 145.368923 -36.390491, 145.364509 -36.390496, 145.362034 -36.389186, 145.35934 -36.38574, 145.359251 -36.381939, 145.359031 -36.381654, 145.355095 -36.381467, 145.353305 -36.38161, 145.353045 -36.381806, 145.352856 -36.381981, 145.352663 -36.382226, 145.35245 -36.38269, 145.349119 -36.387467, 145.34838 -36.388309, 145.348162 -36.388596, 145.347813 -36.3897))",17756513.0,POINT (-36.3905519 145.3599467)
"POLYGON ((145.353271 -36.394452, 145.353479 -36.394956, 145.353705 -36.395236, 145.354163 -36.395526, 145.355592 -36.396205, 145.355694 -36.396208, 145.357552 -36.395806, 145.35945 -36.39495, 145.359773 -36.394571, 145.359866 -36.394459, 145.360882 -36.393224, 145.361266 -36.392744, 145.361441 -36.3925, 145.36148 -36.392409, 145.361378 -36.392321, 145.359528 -36.391074, 145.356771 -36.389543, 145.3566 -36.389487, 145.356554 -36.389494, 145.355534 -36.390222, 145.354376 -36.391096, 145.353271 -36.394452))","POLYGON ((145.349095 -36.395767, 145.349128 -36.396125, 145.352836 -36.399084, 145.353327 -36.399426, 145.35364 -36.399605, 145.354354 -36.398658, 145.360264 -36.39874, 145.360621 -36.398695, 145.364593 -36.395505, 145.364774 -36.395194, 145.365061 -36.392699, 145.365133 -36.390815, 145.364635 -36.390367, 145.362034 -36.389186, 145.358948 -36.387665, 145.355999 -36.386262, 145.355913 -36.386252, 145.355564 -36.386342, 145.354125 -36.387502, 145.350501 -36.390076, 145.349095 -36.395767))","POLYGON ((145.344325 -36.396731, 145.34522 -36.397755, 145.348981 -36.400084, 145.351101 -36.402794, 145.351287 -36.402916, 145.351718 -36.403017, 145.356747 -36.400137, 145.357449 -36.400086, 145.358151 -36.400035, 145.363251 -36.399167, 145.368689 -36.396785, 145.368964 -36.396552, 145.369339 -36.391304, 145.369254 -36.390955, 145.368615 -36.390552, 145.364635 -36.390367, 145.362034 -36.389186, 145.35934 -36.38574, 145.35798 -36.38443, 145.356888 -36.383277, 145.354879 -36.38267, 145.353462 -36.382809, 145.353176 -36.383027, 145.349457 -36.387471, 145.348228 -36.388419, 145.347369 -36.390093, 145.345828 -36.395156, 145.344288 -36.396373, 145.344325 -36.396731))",16996944.0,POINT (-36.3929395 145.3568946)
"POLYGON ((145.355957 -36.386471, 145.359346 -36.390137, 145.359689 -36.390029, 145.360734 -36.389713, 145.360972 -36.389443, 145.361349 -36.388704, 145.35934 -36.38574, 145.358721 -36.384924, 145.358202 -36.384401, 145.356924 -36.383356, 145.356612 -36.38359, 145.356301 -36.383823, 145.355908 -36.38412, 145.355642 -36.384319, 145.355957 -36.386471))","POLYGON ((145.353165 -36.387857, 145.353695 -36.388447, 145.356635 -36.391873, 145.359035 -36.393237, 145.360738 -36.393535, 145.360753 -36.393533, 145.36389 -36.392468, 145.364127 -36.392197, 145.364219 -36.390734, 145.364003 -36.390447, 145.362208 -36.389333, 145.362034 -36.389186, 145.361349 -36.388704, 145.360641 -36.388085, 145.35934 -36.38574, 145.361243 -36.380889, 145.361094 -36.380561, 145.356345 -36.381034, 145.35482 -36.380638, 145.354607 -36.380798, 145.354394 -36.380958, 145.353078 -36.382165, 145.352773 -36.382534, 145.353165 -36.387857))","POLYGON ((145.348416 -36.387633, 145.349265 -36.38941, 145.34929 -36.389428, 145.35229 -36.390936, 145.353958 -36.393959, 145.3543 -36.394342, 145.355548 -36.395069, 145.359742 -36.39696, 145.360095 -36.396889, 145.36528 -36.39574, 145.368838 -36.391426, 145.368753 -36.391077, 145.367481 -36.390796, 145.364509 -36.390496, 145.362208 -36.389333, 145.362034 -36.389186, 145.361349 -36.388704, 145.360641 -36.388085, 145.35934 -36.38574, 145.362049 -36.380518, 145.362279 -36.38035, 145.362505 -36.380185, 145.363002 -36.379846, 145.363502 -36.379503, 145.363949 -36.379179, 145.364396 -36.378856, 145.364185 -36.378564, 145.363738 -36.378888, 145.363291 -36.379212, 145.362799 -36.379548, 145.362302 -36.379888, 145.361094 -36.380561, 145.356345 -36.381034, 145.355062 -36.380576, 145.35338 -36.37949, 145.353224 -36.379365, 145.352908 -36.379207, 145.350967 -36.378706, 145.350853 -36.378782, 145.350678 -36.37892, 145.350585 -36.379023, 145.350142 -36.37975, 145.348443 -36.382856, 145.348416 -36.387633))",14358888.0,POINT (-36.38644670000001 145.3586359)
"POLYGON ((145.343461 -36.391248, 145.343798 -36.394305, 145.34412 -36.394391, 145.344265 -36.394394, 145.344591 -36.394394, 145.344879 -36.394289, 145.347391 -36.390964, 145.347411 -36.390614, 145.347431 -36.390265, 145.347434 -36.39021, 145.347432 -36.38987, 145.347431 -36.389529, 145.34526 -36.387718, 145.3449 -36.387718, 145.34397 -36.389404, 145.343461 -36.391248))","POLYGON ((145.339348 -36.394364, 145.339406 -36.394455, 145.340757 -36.395978, 145.341672 -36.396272, 145.345466 -36.396619, 145.346034 -36.39665, 145.34626 -36.396621, 145.346485 -36.396593, 145.347647 -36.396341, 145.347599 -36.395985, 145.347391 -36.390964, 145.349679 -36.387915, 145.349682 -36.387555, 145.349536 -36.387314, 145.348319 -36.386242, 145.34522 -36.384547, 145.34494 -36.384773, 145.343515 -36.387636, 145.34069 -36.392671, 145.339507 -36.39374, 145.339347 -36.393947, 145.339348 -36.394364))","POLYGON ((145.338148 -36.397681, 145.340205 -36.399658, 145.340565 -36.399654, 145.342721 -36.399375, 145.347695 -36.399031, 145.347772 -36.39902, 145.349658 -36.397921, 145.35086 -36.396953, 145.351337 -36.395825, 145.35129 -36.395468, 145.351533 -36.389481, 145.354053 -36.38838, 145.354333 -36.387948, 145.354337 -36.387588, 145.354283 -36.387503, 145.351786 -36.385435, 145.349007 -36.382638, 145.34574 -36.38157, 145.345387 -36.381643, 145.34431 -36.382025, 145.344022 -36.382242, 145.343515 -36.387636, 145.343494 -36.38773, 145.343494 -36.387817, 145.339694 -36.392398, 145.338265 -36.39285, 145.336586 -36.395136, 145.338148 -36.397681))",17731195.0,POINT (-36.3907078 145.3437634)
"POLYGON ((145.338307 -36.397658, 145.339947 -36.400233, 145.340314 -36.400557, 145.342261 -36.400638, 145.342361 -36.400623, 145.342732 -36.400569, 145.342968 -36.400536, 145.343204 -36.400502, 145.343286 -36.400404, 145.345782 -36.396739, 145.345748 -36.396381, 145.345583 -36.396245, 145.34206 -36.3941, 145.341917 -36.394033, 145.341882 -36.394025, 145.341422 -36.394022, 145.340263 -36.394394, 145.339325 -36.395384, 145.338255 -36.397302, 145.338307 -36.397658))","POLYGON ((145.333728 -36.398331, 145.334926 -36.399684, 145.335285 -36.399711, 145.340383 -36.402823, 145.340397 -36.402904, 145.340437 -36.402979, 145.340501 -36.403038, 145.340647 -36.403096, 145.342007 -36.403284, 145.342321 -36.40328, 145.342635 -36.403276, 145.342859 -36.403198, 145.347817 -36.400169, 145.351137 -36.395851, 145.35109 -36.395494, 145.346145 -36.392955, 145.344138 -36.391821, 145.343778 -36.391821, 145.339694 -36.392398, 145.338265 -36.39285, 145.335592 -36.393994, 145.335352 -36.394262, 145.333675 -36.397974, 145.333728 -36.398331))","POLYGON ((145.329146 -36.398992, 145.331455 -36.400616, 145.334423 -36.402071, 145.334783 -36.402057, 145.340647 -36.403096, 145.342007 -36.403284, 145.342321 -36.40328, 145.342635 -36.403276, 145.342859 -36.403198, 145.344246 -36.40184, 145.350016 -36.400395, 145.352472 -36.400163, 145.352532 -36.400081, 145.35519 -36.395301, 145.355098 -36.394953, 145.352403 -36.393051, 145.347432 -36.389871, 145.347431 -36.389532, 145.345365 -36.388963, 145.345005 -36.388948, 145.344058 -36.390273, 145.339694 -36.392398, 145.334973 -36.39265, 145.334614 -36.392678, 145.331442 -36.396201, 145.329093 -36.398636, 145.329146 -36.398992))",17746256.0,POINT (-36.3976858 145.3422635)
"POLYGON ((145.353292 -36.380845, 145.356441 -36.383942, 145.356532 -36.383987, 145.356657 -36.384006, 145.357622 -36.384064, 145.361718 -36.380672, 145.361568 -36.380345, 145.356767 -36.380632, 145.354102 -36.379977, 145.353609 -36.380254, 145.353116 -36.380531, 145.353292 -36.380845))","POLYGON ((145.350262 -36.380432, 145.349764 -36.382459, 145.349836 -36.382812, 145.353056 -36.384419, 145.355644 -36.386911, 145.355731 -36.386929, 145.356143 -36.387012, 145.358493 -36.387082, 145.358837 -36.386975, 145.358721 -36.384924, 145.362049 -36.380518, 145.362279 -36.38035, 145.362505 -36.380185, 145.363002 -36.379846, 145.363502 -36.379503, 145.363985 -36.379154, 145.364472 -36.3788, 145.364899 -36.378471, 145.365327 -36.378142, 145.365107 -36.377857, 145.36468 -36.378186, 145.364252 -36.378515, 145.363774 -36.378862, 145.363291 -36.379212, 145.362799 -36.379548, 145.362302 -36.379888, 145.35685 -36.380647, 145.356767 -36.380632, 145.353421 -36.379464, 145.353266 -36.379394, 145.351089 -36.37887, 145.3508 -36.379084, 145.350309 -36.380259, 145.350262 -36.380432))","POLYGON ((145.345485 -36.384002, 145.345696 -36.384294, 145.348566 -36.383666, 145.352046 -36.387641, 145.352131 -36.387876, 145.352201 -36.387932, 145.354411 -36.389642, 145.355413 -36.390498, 145.355693 -36.390653, 145.35577 -36.39067, 145.359512 -36.390667, 145.359856 -36.390559, 145.36118 -36.390105, 145.361418 -36.389834, 145.361898 -36.389086, 145.361624 -36.388854, 145.360641 -36.388085, 145.35934 -36.38574, 145.362049 -36.380518, 145.362279 -36.38035, 145.362505 -36.380185, 145.363002 -36.379846, 145.363502 -36.379503, 145.363985 -36.379154, 145.364472 -36.3788, 145.364899 -36.378471, 145.364982 -36.378407, 145.365327 -36.378142, 145.366365 -36.377169, 145.366969 -36.376583, 145.367863 -36.375486, 145.36768 -36.375176, 145.363747 -36.375046, 145.363412 -36.375177, 145.36347 -36.375324, 145.360865 -36.380665, 145.356888 -36.380658, 145.35685 -36.380647, 145.356767 -36.380632, 145.353421 -36.379464, 145.353266 -36.379394, 145.348666 -36.376067, 145.348377 -36.376282, 145.346008 -36.378992, 145.345485 -36.384002))",17754552.0,POINT (-36.3810835 145.3579413)
,,,17716472.0,POINT (-37.7753591 145.3126631)
,,,17732340.0,POINT (-37.7838968 145.3137659)
,,,17752569.0,POINT (-37.7920957 145.3126907)
,,,15174288.0,POINT (-37.7831702 145.3340964)
,,,17746466.0,POINT (-37.7745931 145.3185428)
"POLYGON ((145.306234 -37.786504, 145.306013 -37.789175, 145.306534 -37.789771, 145.307589 -37.790722, 145.307733 -37.79075, 145.307869 -37.790772, 145.310251 -37.790594, 145.311103 -37.790323, 145.31114 -37.790272, 145.312207 -37.788451, 145.311679 -37.786725, 145.311505 -37.786495, 145.3112 -37.786198, 145.310958 -37.786043, 145.310604 -37.785978, 145.306274 -37.786146, 145.306234 -37.786504))","POLYGON ((145.301501 -37.78809, 145.301437 -37.788444, 145.303403 -37.792629, 145.303588 -37.792938, 145.307633 -37.793847, 145.308814 -37.793948, 145.311754 -37.793781, 145.315084 -37.792294, 145.315243 -37.791971, 145.316228 -37.788721, 145.316667 -37.787019, 145.316663 -37.786987, 145.314406 -37.784639, 145.311676 -37.782341, 145.311323 -37.782273, 145.311183 -37.782319, 145.305306 -37.783219, 145.305084 -37.783202, 145.304847 -37.783185, 145.30452 -37.783185, 145.30257 -37.785008, 145.301955 -37.786016, 145.301501 -37.78809))","POLYGON ((145.296848 -37.787707, 145.296981 -37.78792, 145.298815 -37.793245, 145.298406 -37.794238, 145.298447 -37.794596, 145.301011 -37.795147, 145.301362 -37.795228, 145.305728 -37.796451, 145.307991 -37.797602, 145.308053 -37.797609, 145.313644 -37.796245, 145.319119 -37.794264, 145.319276 -37.79394, 145.320026 -37.790444, 145.321026 -37.786267, 145.320544 -37.785223, 145.319013 -37.782478, 145.318826 -37.782171, 145.313529 -37.779379, 145.313281 -37.779118, 145.31269 -37.778738, 145.312426 -37.778641, 145.312073 -37.778574, 145.311958 -37.778631, 145.310822 -37.779257, 145.306058 -37.780679, 145.305717 -37.780791, 145.301364 -37.784006, 145.299919 -37.784434, 145.298076 -37.786189, 145.29728 -37.786971, 145.296944 -37.787343, 145.296848 -37.787707))",17753308.0,POINT (-37.7886332 145.308922)
