5min,10min,15min,property_id,coordinates
"POLYGON ((145.167359 -37.76362, 145.168352 -37.764603, 145.171167 -37.767462, 145.171236 -37.767489, 145.171633 -37.76756, 145.171799 -37.767582, 145.172078 -37.767605, 145.174051 -37.766743, 145.176848 -37.764872, 145.176889 -37.764514, 145.175423 -37.761985, 145.174089 -37.760669, 145.173248 -37.760683, 145.168552 -37.762718, 145.167401 -37.763263, 145.167359 -37.76362))","POLYGON ((145.162921 -37.763192, 145.164275 -37.765372, 145.165835 -37.766595, 145.168142 -37.76872, 145.170148 -37.771327, 145.170489 -37.771443, 145.174971 -37.770072, 145.175305 -37.769937, 145.176823 -37.768178, 145.181358 -37.76552, 145.18155 -37.765401, 145.181653 -37.765235, 145.18166 -37.765166, 145.181014 -37.76376, 145.179704 -37.761533, 145.176212 -37.758413, 145.173868 -37.756568, 145.173518 -37.756484, 145.172406 -37.757412, 145.167201 -37.759876, 145.163273 -37.762619, 145.162965 -37.762835, 145.162921 -37.763192))","POLYGON ((145.157718 -37.762706, 145.160119 -37.766063, 145.161874 -37.767808, 145.165068 -37.770361, 145.166552 -37.772425, 145.167957 -37.774428, 145.168258 -37.774624, 145.168568 -37.774628, 145.169328 -37.774616, 145.172115 -37.773642, 145.176088 -37.773516, 145.176404 -37.773343, 145.179244 -37.770495, 145.183174 -37.768873, 145.18351 -37.768744, 145.186397 -37.765593, 145.186433 -37.765235, 145.184874 -37.763997, 145.183899 -37.76341, 145.181628 -37.758929, 145.181586 -37.758572, 145.179449 -37.756782, 145.179278 -37.75666, 145.174569 -37.753361, 145.174238 -37.753219, 145.174021 -37.753217, 145.171599 -37.753886, 145.167796 -37.75617, 145.166322 -37.756898, 145.161794 -37.75955, 145.160953 -37.759923, 145.15776 -37.762348, 145.157718 -37.762706))",15869452.0,POINT (-37.764037 145.17232)
"POLYGON ((145.144349 -37.787405, 145.145212 -37.78996, 145.145286 -37.790167, 145.146298 -37.791219, 145.147878 -37.791747, 145.148229 -37.791668, 145.152151 -37.789656, 145.152198 -37.789299, 145.151972 -37.788187, 145.151854 -37.78782, 145.151782 -37.787694, 145.149184 -37.784743, 145.148833 -37.784661, 145.147322 -37.785039, 145.144541 -37.786776, 145.144394 -37.787048, 145.144349 -37.787405))","POLYGON ((145.139728 -37.786792, 145.14231 -37.791572, 145.14266 -37.791876, 145.147056 -37.793444, 145.148899 -37.793858, 145.14953 -37.793953, 145.150161 -37.794048, 145.151326 -37.793238, 145.155296 -37.790575, 145.15674 -37.789782, 145.156821 -37.789431, 145.156848 -37.78841, 145.153133 -37.784332, 145.149425 -37.781141, 145.14904 -37.781137, 145.145701 -37.78258, 145.144157 -37.783494, 145.143052 -37.784222, 145.139854 -37.786316, 145.139765 -37.786434, 145.139728 -37.786792))","POLYGON ((145.135089 -37.78701, 145.136009 -37.787827, 145.138803 -37.791947, 145.139351 -37.793049, 145.141299 -37.795379, 145.141915 -37.795621, 145.142381 -37.795789, 145.142738 -37.795746, 145.148607 -37.796413, 145.14959 -37.797326, 145.149944 -37.797395, 145.151273 -37.7968, 145.153547 -37.795451, 145.158072 -37.792356, 145.159911 -37.791122, 145.161067 -37.79025, 145.161235 -37.788935, 145.161105 -37.788741, 145.160434 -37.787882, 145.158458 -37.785368, 145.155967 -37.783126, 145.153227 -37.779726, 145.151868 -37.778616, 145.151511 -37.778574, 145.15013 -37.77863, 145.144729 -37.7799, 145.144223 -37.780086, 145.139866 -37.782747, 145.138264 -37.783699, 145.136245 -37.785192, 145.135026 -37.786656, 145.135089 -37.78701))",15869583.0,POINT (-37.788367 145.147796)
"POLYGON ((145.160372 -37.782364, 145.162302 -37.785124, 145.162592 -37.785296, 145.162946 -37.785357, 145.163011 -37.785347, 145.166627 -37.784363, 145.168162 -37.783626, 145.168203 -37.783269, 145.167622 -37.782373, 145.166383 -37.781486, 145.163873 -37.780165, 145.163637 -37.780153, 145.16347 -37.780164, 145.163336 -37.780227, 145.160414 -37.782006, 145.160372 -37.782364))","POLYGON ((145.15568 -37.781826, 145.158544 -37.785438, 145.161124 -37.788384, 145.161668 -37.788993, 145.16201 -37.789189, 145.162062 -37.789196, 145.162339 -37.788943, 145.167716 -37.786795, 145.168071 -37.786849, 145.168701 -37.786883, 145.169804 -37.786104, 145.170661 -37.7852, 145.172617 -37.783104, 145.172415 -37.782806, 145.168229 -37.778854, 145.165743 -37.776636, 145.164056 -37.776449, 145.162012 -37.777622, 145.15928 -37.779386, 145.156863 -37.780813, 145.155722 -37.781468, 145.15568 -37.781826))","POLYGON ((145.150992 -37.781264, 145.15396 -37.785571, 145.157983 -37.789887, 145.160071 -37.791892, 145.161116 -37.792695, 145.16147 -37.792761, 145.161731 -37.792725, 145.163712 -37.791573, 145.16826 -37.790117, 145.169959 -37.789226, 145.174184 -37.786579, 145.176271 -37.781241, 145.176262 -37.780881, 145.174313 -37.779085, 145.173987 -37.778932, 145.169477 -37.775381, 145.168972 -37.774461, 145.168718 -37.774206, 145.16824 -37.774025, 145.164963 -37.772747, 145.16461 -37.772676, 145.16389 -37.773058, 145.161127 -37.774676, 145.157512 -37.776543, 145.153607 -37.779031, 145.151035 -37.780907, 145.150992 -37.781264))",15872612.0,POINT (-37.782322 145.164141)
"POLYGON ((145.185726 -37.802732, 145.185671 -37.802979, 145.185778 -37.804339, 145.186688 -37.806362, 145.186845 -37.806685, 145.188099 -37.807007, 145.19004 -37.807488, 145.191995 -37.807584, 145.192232 -37.807313, 145.193128 -37.805267, 145.193197 -37.804085, 145.193218 -37.803726, 145.192724 -37.802274, 145.191778 -37.801192, 145.191777 -37.801192, 145.189076 -37.801407, 145.186211 -37.801634, 145.186142 -37.801691, 145.185958 -37.802001, 145.185726 -37.802732))","POLYGON ((145.181627 -37.803592, 145.181756 -37.803928, 145.184416 -37.809041, 145.184579 -37.809306, 145.189468 -37.81091, 145.193029 -37.811062, 145.193388 -37.811029, 145.194156 -37.810772, 145.194481 -37.81048, 145.196308 -37.808871, 145.197867 -37.80526, 145.197868 -37.8049, 145.197152 -37.802417, 145.194545 -37.798403, 145.19428 -37.79816, 145.19225 -37.799767, 145.188231 -37.801292, 145.184154 -37.799171, 145.183798 -37.799116, 145.182409 -37.799487, 145.182335 -37.799545, 145.182089 -37.799808, 145.181627 -37.803592))","POLYGON ((145.179157 -37.797557, 145.179286 -37.798149, 145.179547 -37.801236, 145.177544 -37.804141, 145.177464 -37.804269, 145.177883 -37.805063, 145.17979 -37.807656, 145.181075 -37.810965, 145.181231 -37.811289, 145.184964 -37.812583, 145.189029 -37.814101, 145.189384 -37.814164, 145.193345 -37.814799, 145.193704 -37.81477, 145.195655 -37.814265, 145.19574 -37.814238, 145.1994 -37.810645, 145.19964 -37.81037, 145.200534 -37.808411, 145.201239 -37.805403, 145.201313 -37.805071, 145.200895 -37.802341, 145.200594 -37.801067, 145.197775 -37.795895, 145.197338 -37.795262, 145.197069 -37.795023, 145.194009 -37.794876, 145.192237 -37.796623, 145.192114 -37.796961, 145.186814 -37.798891, 145.18538 -37.795872, 145.185106 -37.795831, 145.184832 -37.795791, 145.179564 -37.796507, 145.179295 -37.796583, 145.179172 -37.796842, 145.179157 -37.797557))",14359623.0,POINT (-37.804284 145.189665)
"POLYGON ((145.174776 -37.798693, 145.175181 -37.800188, 145.176741 -37.802083, 145.177645 -37.802859, 145.178005 -37.802846, 145.178453 -37.802616, 145.180885 -37.80088, 145.180915 -37.800521, 145.181108 -37.797402, 145.180154 -37.79591, 145.179319 -37.795229, 145.178491 -37.795242, 145.178094 -37.795306, 145.177617 -37.795674, 145.176022 -37.796859, 145.174824 -37.798336, 145.174776 -37.798693))","POLYGON ((145.170863 -37.797537, 145.172849 -37.802357, 145.173576 -37.803671, 145.177502 -37.806372, 145.177579 -37.806385, 145.17788 -37.806377, 145.178193 -37.806221, 145.17866 -37.80598, 145.179846 -37.805217, 145.183973 -37.802155, 145.184415 -37.800686, 145.18477 -37.794729, 145.184475 -37.794523, 145.180762 -37.791842, 145.180359 -37.791589, 145.180002 -37.791544, 145.175417 -37.792167, 145.175058 -37.792365, 145.174945 -37.792433, 145.173097 -37.794768, 145.170894 -37.797178, 145.170863 -37.797537))","POLYGON ((145.167046 -37.797124, 145.167059 -37.797163, 145.168908 -37.801411, 145.168838 -37.803059, 145.171306 -37.805145, 145.171433 -37.805232, 145.171835 -37.805507, 145.176421 -37.809279, 145.176791 -37.809846, 145.176908 -37.809965, 145.177002 -37.81005, 145.177358 -37.810099, 145.177595 -37.810033, 145.179254 -37.809224, 145.181556 -37.807928, 145.183332 -37.80663, 145.188008 -37.803108, 145.188203 -37.802805, 145.18812 -37.800719, 145.188945 -37.795103, 145.188985 -37.794745, 145.18751 -37.791876, 145.187312 -37.791575, 145.182706 -37.790481, 145.180946 -37.787968, 145.180704 -37.787778, 145.180689 -37.787785, 145.175373 -37.789849, 145.172079 -37.789822, 145.171425 -37.790171, 145.168743 -37.794241, 145.167088 -37.796767, 145.167046 -37.797124))",15677903.0,POINT (-37.798925 145.178315)
"POLYGON ((145.173311 -37.835196, 145.174931 -37.836642, 145.176442 -37.837717, 145.179471 -37.837843, 145.183001 -37.836356, 145.183046 -37.835999, 145.182953 -37.835891, 145.18008 -37.833769, 145.17606 -37.833471, 145.174217 -37.834384, 145.173329 -37.834836, 145.173311 -37.835196))","POLYGON ((145.16904 -37.834667, 145.171903 -37.838108, 145.172003 -37.838172, 145.176216 -37.839963, 145.177211 -37.840407, 145.177565 -37.840474, 145.18263 -37.839687, 145.184174 -37.839122, 145.187689 -37.836934, 145.187733 -37.836577, 145.187676 -37.836473, 145.187531 -37.836291, 145.187444 -37.836193, 145.186194 -37.835098, 145.183923 -37.833083, 145.180095 -37.83012, 145.177655 -37.829799, 145.176727 -37.829715, 145.172745 -37.831798, 145.169088 -37.83431, 145.16898 -37.834396, 145.16904 -37.834667))","POLYGON ((145.164362 -37.834053, 145.16442 -37.834128, 145.166604 -37.836826, 145.169209 -37.840543, 145.169337 -37.840647, 145.169645 -37.840834, 145.171099 -37.841714, 145.171289 -37.841824, 145.171577 -37.841949, 145.17593 -37.843686, 145.176823 -37.843827, 145.177048 -37.843851, 145.177272 -37.843875, 145.183071 -37.842933, 145.183152 -37.842894, 145.185213 -37.841782, 145.188552 -37.839976, 145.188643 -37.839918, 145.190981 -37.838306, 145.192702 -37.836988, 145.192629 -37.836635, 145.190971 -37.835409, 145.190223 -37.834916, 145.189359 -37.834295, 145.186067 -37.830499, 145.185942 -37.830366, 145.183323 -37.828218, 145.18099 -37.826562, 145.180042 -37.82623, 145.178066 -37.826155, 145.177699 -37.826155, 145.177331 -37.826155, 145.177195 -37.826194, 145.175721 -37.826743, 145.172794 -37.828496, 145.169614 -37.830497, 145.167407 -37.831844, 145.164551 -37.833584, 145.164406 -37.833695, 145.164362 -37.834053))",15781892.0,POINT (-37.835914 145.178273)
"POLYGON ((145.189451 -37.804041, 145.191098 -37.805414, 145.192545 -37.806591, 145.194634 -37.80525, 145.195697 -37.803054, 145.195545 -37.802727, 145.191566 -37.801313, 145.190064 -37.80222, 145.189351 -37.803738, 145.189451 -37.804041))","POLYGON ((145.185645 -37.803095, 145.18738 -37.806425, 145.188724 -37.807659, 145.188812 -37.807711, 145.192814 -37.809483, 145.193162 -37.809394, 145.196589 -37.80788, 145.199681 -37.805292, 145.20008 -37.802558, 145.198721 -37.801543, 145.194165 -37.798284, 145.192569 -37.79852, 145.188844 -37.800867, 145.185893 -37.801389, 145.185784 -37.80148, 145.185601 -37.801789, 145.185645 -37.803095))","POLYGON ((145.181501 -37.799481, 145.182001 -37.803457, 145.182101 -37.803803, 145.183106 -37.805304, 145.184524 -37.809295, 145.184681 -37.809619, 145.185499 -37.809952, 145.189583 -37.811448, 145.193211 -37.813185, 145.19357 -37.813155, 145.19525 -37.812518, 145.199389 -37.809761, 145.200526 -37.808724, 145.201235 -37.807604, 145.202845 -37.803823, 145.202896 -37.80197, 145.202865 -37.801642, 145.202706 -37.800719, 145.202174 -37.80051, 145.198772 -37.798672, 145.197664 -37.796031, 145.197272 -37.795337, 145.197002 -37.795098, 145.194002 -37.794902, 145.18939 -37.796277, 145.183996 -37.798424, 145.181735 -37.798735, 145.181472 -37.79898, 145.181501 -37.799481))",15880811.0,POINT (-37.803296 145.193614)
"POLYGON ((145.146884 -37.831985, 145.146237 -37.836359, 145.1467 -37.836962, 145.146791 -37.837053, 145.147146 -37.837112, 145.149999 -37.836819, 145.150269 -37.836423, 145.150755 -37.832447, 145.150796 -37.83209, 145.150657 -37.831917, 145.150599 -37.83185, 145.150256 -37.83153, 145.148834 -37.830877, 145.148713 -37.830855, 145.148357 -37.8308, 145.148275 -37.830827, 145.147823 -37.831032, 145.147172 -37.831421, 145.14699 -37.831571, 145.146933 -37.831628, 145.146884 -37.831985))","POLYGON ((145.14219 -37.831231, 145.143173 -37.837083, 145.14313 -37.83744, 145.143898 -37.83855, 145.146083 -37.840677, 145.146438 -37.840737, 145.151283 -37.83958, 145.151548 -37.839457, 145.152906 -37.83865, 145.153121 -37.838487, 145.153166 -37.83813, 145.155413 -37.832915, 145.155453 -37.832557, 145.155355 -37.832436, 145.152919 -37.829819, 145.149343 -37.827143, 145.149237 -37.827124, 145.148879 -37.827083, 145.146999 -37.828189, 145.142416 -37.830912, 145.142303 -37.830988, 145.142202 -37.831152, 145.14219 -37.831231))","POLYGON ((145.137569 -37.830779, 145.138335 -37.836718, 145.138307 -37.836932, 145.138956 -37.837843, 145.139882 -37.838858, 145.142559 -37.841413, 145.145485 -37.844215, 145.145839 -37.844281, 145.150572 -37.843285, 145.151307 -37.843092, 145.15408 -37.841408, 145.156017 -37.840149, 145.157393 -37.838637, 145.160086 -37.833535, 145.160133 -37.833178, 145.160041 -37.833031, 145.156207 -37.82858, 145.154635 -37.827951, 145.151076 -37.824101, 145.149905 -37.823302, 145.149552 -37.823234, 145.147328 -37.824489, 145.145601 -37.825493, 145.14168 -37.828104, 145.139959 -37.829088, 145.137728 -37.83034, 145.137613 -37.830422, 145.137569 -37.830779))",15888042.0,POINT (-37.834266 145.148467)
"POLYGON ((145.149659 -37.776902, 145.149699 -37.781111, 145.14979 -37.781397, 145.15034 -37.781662, 145.151726 -37.781352, 145.154025 -37.780232, 145.154497 -37.779633, 145.154563 -37.779279, 145.15445 -37.778797, 145.154342 -37.778454, 145.15291 -37.775703, 145.152803 -37.775491, 145.150958 -37.775873, 145.150823 -37.775911, 145.150615 -37.775982, 145.149647 -37.776542, 145.149659 -37.776902))","POLYGON ((145.145058 -37.780173, 145.145017 -37.78053, 145.146323 -37.782366, 145.147896 -37.78399, 145.148818 -37.784726, 145.149169 -37.784808, 145.154545 -37.783181, 145.156977 -37.781973, 145.15832 -37.781146, 145.158747 -37.780845, 145.15876 -37.777589, 145.156787 -37.775015, 145.153213 -37.772598, 145.15286 -37.77253, 145.152034 -37.772564, 145.148725 -37.773632, 145.147581 -37.774032, 145.146652 -37.774556, 145.146458 -37.774708, 145.145547 -37.777107, 145.145058 -37.780173))","POLYGON ((145.140403 -37.779735, 145.142292 -37.782596, 145.145586 -37.786529, 145.147854 -37.788086, 145.148208 -37.788153, 145.149505 -37.787802, 145.154231 -37.786564, 145.155322 -37.785658, 145.160242 -37.783414, 145.161667 -37.782516, 145.162497 -37.780844, 145.163446 -37.778103, 145.163489 -37.777746, 145.160832 -37.774596, 145.159271 -37.773224, 145.157268 -37.771631, 145.153959 -37.770124, 145.152073 -37.769349, 145.151733 -37.76923, 145.147769 -37.771304, 145.146077 -37.771871, 145.144046 -37.773167, 145.143946 -37.773258, 145.14258 -37.774659, 145.140443 -37.779377, 145.140403 -37.779735))",15894884.0,POINT (-37.778549 145.151375)
"POLYGON ((145.234153 -37.981223, 145.236288 -37.98137, 145.236476 -37.981363, 145.236629 -37.981354, 145.238026 -37.980755, 145.239281 -37.980126, 145.240989 -37.979282, 145.241012 -37.979052, 145.241035 -37.978822, 145.240895 -37.978532, 145.237382 -37.975083, 145.237305 -37.975118, 145.236569 -37.975896, 145.235811 -37.976729, 145.23385 -37.981028, 145.234153 -37.981223))","POLYGON ((145.232357 -37.984101, 145.232699 -37.984214, 145.236386 -37.985101, 145.236964 -37.984905, 145.241905 -37.982008, 145.24198 -37.981656, 145.24175 -37.977049, 145.241679 -37.976974, 145.241615 -37.976907, 145.237382 -37.975083, 145.237305 -37.975118, 145.236569 -37.975896, 145.235811 -37.976729, 145.233615 -37.981413, 145.232446 -37.983831, 145.232357 -37.984101))","POLYGON ((145.231429 -37.98662, 145.231389 -37.986978, 145.235682 -37.988201, 145.238171 -37.987228, 145.24051 -37.986184, 145.241347 -37.985682, 145.243524 -37.984285, 145.2446 -37.982753, 145.244616 -37.982718, 145.244646 -37.982382, 145.244616 -37.976616, 145.244265 -37.975901, 145.242639 -37.973395, 145.242269 -37.973114, 145.242141 -37.973069, 145.241936 -37.973054, 145.239613 -37.973874, 145.23928 -37.97401, 145.237305 -37.975118, 145.236569 -37.975896, 145.235811 -37.976729, 145.233615 -37.981413, 145.232446 -37.983831, 145.231429 -37.98662))",15820143.0,POINT (-37.977954 145.23662)
"POLYGON ((145.23622 -37.995188, 145.238006 -37.997104, 145.239929 -37.998139, 145.240005 -37.998134, 145.242955 -37.997484, 145.245843 -37.996039, 145.245913 -37.995686, 145.244695 -37.993623, 145.243977 -37.993006, 145.2425 -37.991876, 145.24216 -37.991759, 145.240755 -37.992117, 145.239386 -37.992721, 145.238118 -37.993548, 145.236139 -37.994838, 145.23622 -37.995188))","POLYGON ((145.231895 -37.996212, 145.235098 -37.999314, 145.235429 -37.999555, 145.237246 -37.99972, 145.241516 -37.999327, 145.245101 -37.999662, 145.245321 -37.999552, 145.24691 -37.998726, 145.250288 -37.996569, 145.250334 -37.996212, 145.250327 -37.996131, 145.24957 -37.994868, 145.247343 -37.991068, 145.243654 -37.988361, 145.243398 -37.98819, 145.243045 -37.988119, 145.240051 -37.989019, 145.236872 -37.990587, 145.23506 -37.992111, 145.232368 -37.994851, 145.23181 -37.995862, 145.231895 -37.996212))","POLYGON ((145.227266 -37.996437, 145.227887 -37.997045, 145.230457 -37.998789, 145.232389 -38.001235, 145.23255 -38.001387, 145.232862 -38.001592, 145.236436 -38.003378, 145.236518 -38.003389, 145.238541 -38.00228, 145.24429 -38.002271, 145.245651 -38.002454, 145.250629 -37.999892, 145.254762 -37.997641, 145.255009 -37.997379, 145.254697 -37.996087, 145.251417 -37.99162, 145.249643 -37.989181, 145.247995 -37.988091, 145.244719 -37.984975, 145.244365 -37.984914, 145.243234 -37.984918, 145.241257 -37.984964, 145.237861 -37.986886, 145.235697 -37.987975, 145.230886 -37.991275, 145.228335 -37.993576, 145.227307 -37.996079, 145.227266 -37.996437))",15881353.0,POINT (-37.995277 145.241054)
"POLYGON ((145.240496 -37.988018, 145.241844 -37.989859, 145.244574 -37.991549, 145.244931 -37.991598, 145.250171 -37.988707, 145.250209 -37.988349, 145.249186 -37.987464, 145.244689 -37.985131, 145.244336 -37.98506, 145.242279 -37.98632, 145.241471 -37.986859, 145.241184 -37.987076, 145.240536 -37.98766, 145.240496 -37.988018))","POLYGON ((145.235853 -37.987479, 145.238291 -37.990291, 145.241353 -37.993939, 145.241686 -37.994075, 145.243966 -37.994387, 145.244552 -37.994096, 145.245137 -37.993805, 145.250424 -37.991773, 145.253091 -37.987748, 145.253524 -37.986836, 145.25327 -37.98658, 145.250737 -37.985474, 145.250336 -37.985396, 145.244892 -37.983212, 145.244279 -37.982621, 145.244152 -37.982574, 145.244036 -37.982571, 145.243959 -37.982587, 145.240022 -37.983474, 145.238191 -37.984874, 145.235893 -37.987121, 145.235853 -37.987479))","POLYGON ((145.231146 -37.98695, 145.234826 -37.991246, 145.238164 -37.995271, 145.239745 -37.997226, 145.241001 -37.997244, 145.245531 -37.996634, 145.245879 -37.996541, 145.251003 -37.994728, 145.25111 -37.994684, 145.252376 -37.993991, 145.253225 -37.992969, 145.256581 -37.98959, 145.257803 -37.98823, 145.257771 -37.987871, 145.257633 -37.987644, 145.256026 -37.985641, 145.2544 -37.983715, 145.2517 -37.983204, 145.246522 -37.982009, 145.241263 -37.97949, 145.240908 -37.97943, 145.236153 -37.982753, 145.235246 -37.98356, 145.231186 -37.986593, 145.231146 -37.98695))",15881652.0,POINT (-37.987428 145.245172)
"POLYGON ((145.243417 -37.990611, 145.243377 -37.990969, 145.244304 -37.99226, 145.245588 -37.993573, 145.249838 -37.991709, 145.249878 -37.991351, 145.249699 -37.989187, 145.246275 -37.987894, 145.246269 -37.987894, 145.245413 -37.987795, 145.24498 -37.987753, 145.244547 -37.987711, 145.243958 -37.988053, 145.243417 -37.990611))","POLYGON ((145.239738 -37.987911, 145.240526 -37.992824, 145.24134 -37.993971, 145.242489 -37.995391, 145.242567 -37.995474, 145.242947 -37.995843, 145.243625 -37.995824, 145.244414 -37.995598, 145.24619 -37.993262, 145.250257 -37.993815, 145.250731 -37.994202, 145.251085 -37.994269, 145.251193 -37.994223, 145.252092 -37.993726, 145.252272 -37.992864, 145.25234 -37.99251, 145.250795 -37.987583, 145.2506 -37.987281, 145.248457 -37.986414, 145.244769 -37.984687, 145.244414 -37.984626, 145.244068 -37.984747, 145.241905 -37.985823, 145.241617 -37.98604, 145.240904 -37.986629, 145.239819 -37.98756, 145.239783 -37.987599, 145.239738 -37.987911))","POLYGON ((145.235129 -37.987394, 145.236017 -37.99018, 145.237828 -37.995232, 145.238895 -37.997207, 145.23957 -37.998103, 145.239894 -37.998139, 145.244371 -37.998386, 145.250087 -37.99805, 145.251006 -37.99804, 145.252474 -37.99682, 145.256397 -37.994609, 145.256635 -37.994339, 145.256185 -37.993941, 145.255734 -37.993542, 145.254449 -37.987975, 145.254532 -37.987625, 145.254296 -37.986818, 145.254058 -37.986306, 145.253804 -37.98605, 145.250769 -37.984787, 145.250619 -37.984755, 145.249515 -37.984712, 145.244279 -37.982621, 145.244152 -37.982574, 145.244036 -37.982571, 145.240128 -37.982905, 145.23796 -37.984457, 145.235167 -37.987037, 145.235129 -37.987394))",15884263.0,POINT (-37.989892 145.246757)
