5min,10min,15min,property_id,coordinates
"POLYGON ((145.392183 -38.054199, 145.392534 -38.054279, 145.396398 -38.053112, 145.397513 -38.052515, 145.397562 -38.052158, 145.397553 -38.052091, 145.39653 -38.049717, 145.395782 -38.04842, 145.395157 -38.04812, 145.394856 -38.048238, 145.394555 -38.048357, 145.39195 -38.049593, 145.39075 -38.051983, 145.392183 -38.054199))","POLYGON ((145.389765 -38.054856, 145.389689 -38.055428, 145.389657 -38.055767, 145.389945 -38.055994, 145.39082 -38.056394, 145.392348 -38.056635, 145.392966 -38.056662, 145.394742 -38.05632, 145.397958 -38.055654, 145.398042 -38.055613, 145.402269 -38.053391, 145.402319 -38.053034, 145.400446 -38.049558, 145.400162 -38.0493, 145.399158 -38.048485, 145.398251 -38.047939, 145.397833 -38.047878, 145.397452 -38.047826, 145.397383 -38.047826, 145.395157 -38.04812, 145.394856 -38.048238, 145.394555 -38.048357, 145.39195 -38.049593, 145.39075 -38.051983, 145.38984 -38.054319, 145.389765 -38.054856))","POLYGON ((145.3856 -38.05558, 145.385902 -38.056401, 145.388233 -38.058754, 145.388759 -38.059284, 145.38911 -38.059365, 145.394116 -38.057716, 145.397431 -38.058729, 145.397781 -38.058814, 145.397958 -38.058781, 145.39871 -38.058513, 145.399164 -38.058293, 145.402288 -38.056712, 145.40649 -38.05399, 145.406551 -38.053726, 145.406594 -38.05353, 145.406551 -38.053231, 145.40541 -38.051459, 145.404491 -38.050245, 145.404439 -38.05018, 145.404368 -38.050098, 145.403754 -38.049461, 145.398251 -38.047939, 145.397833 -38.047878, 145.397452 -38.047826, 145.397383 -38.047826, 145.395157 -38.04812, 145.394856 -38.048238, 145.394555 -38.048357, 145.39195 -38.049593, 145.390129 -38.052311, 145.386042 -38.05487, 145.385673 -38.055228, 145.3856 -38.05558))",17719559.0,POINT (-38.0512877 145.3937439)
,,,17721302.0,POINT (-38.0719168 145.3951249)
,,,17723991.0,POINT (-38.05021199999999 145.4066087)
,,,17202851.0,POINT (-38.0649647 145.3887866)
,,,17741952.0,POINT (-38.0689994 145.3978745)
,,,17750944.0,POINT (-38.0633722 145.429385)
,,,17751589.0,POINT (-38.0731559 145.4320096)
,,,17751724.0,POINT (-38.06513229999999 145.3899463)
,,,17752133.0,POINT (-38.0631435 145.4279216)
,,,17171763.0,POINT (-38.0658357 145.3996934)
,,,17725444.0,POINT (-38.065969 145.3932899)
"POLYGON ((147.590987 -37.100658, 147.591111 -37.100818, 147.593569 -37.101563, 147.598532 -37.100804, 147.598734 -37.100506, 147.597619 -37.09848, 147.595822 -37.095595, 147.595495 -37.095444, 147.593534 -37.096111, 147.593108 -37.096735, 147.590935 -37.100327, 147.590987 -37.100658))","POLYGON ((147.58718 -37.102874, 147.590293 -37.103493, 147.593757 -37.103844, 147.599361 -37.104535, 147.599719 -37.104572, 147.601549 -37.10134, 147.601334 -37.100356, 147.599485 -37.09643, 147.598721 -37.091611, 147.59841 -37.091429, 147.593921 -37.093271, 147.591741 -37.093398, 147.59136 -37.093478, 147.589172 -37.097683, 147.587071 -37.102531, 147.58718 -37.102874))","POLYGON ((147.582627 -37.10379, 147.582908 -37.103669, 147.583742 -37.103389, 147.585886 -37.102987, 147.58718 -37.102874, 147.591251 -37.106367, 147.591589 -37.106492, 147.597243 -37.108193, 147.597548 -37.108384, 147.599035 -37.107613, 147.602631 -37.105259, 147.605059 -37.101317, 147.605188 -37.100981, 147.601556 -37.097421, 147.601459 -37.0974, 147.599485 -37.09643, 147.598721 -37.091611, 147.598865 -37.09136, 147.598978 -37.091042, 147.599099 -37.090694, 147.599152 -37.090382, 147.599208 -37.090042, 147.599369 -37.089274, 147.599224 -37.088801, 147.598864 -37.088796, 147.595363 -37.091023, 147.593076 -37.091502, 147.592417 -37.091771, 147.590375 -37.092751, 147.587101 -37.095555, 147.585038 -37.098753, 147.582484 -37.103459, 147.582627 -37.10379))",17752030.0,POINT (-37.099022 147.5946714)
"POLYGON ((145.425357 -38.089114, 145.425371 -38.089177, 145.425479 -38.089265, 145.429637 -38.089234, 145.429898 -38.085369, 145.429757 -38.085032, 145.42842 -38.084163, 145.428071 -38.084252, 145.427627 -38.0848, 145.42696 -38.08567, 145.425549 -38.087403, 145.425357 -38.089114))","POLYGON ((145.421875 -38.089219, 145.421945 -38.089411, 145.422513 -38.089679, 145.423677 -38.090012, 145.426241 -38.090241, 145.429399 -38.089985, 145.429637 -38.089234, 145.432954 -38.084956, 145.433757 -38.084617, 145.433792 -38.084259, 145.433665 -38.084125, 145.43322 -38.083675, 145.428809 -38.082122, 145.427648 -38.081827, 145.427298 -38.081742, 145.42696 -38.081862, 145.425643 -38.082434, 145.42413 -38.083789, 145.422786 -38.085377, 145.421484 -38.087484, 145.421875 -38.089219))","POLYGON ((145.419266 -38.083405, 145.421484 -38.087484, 145.421875 -38.089219, 145.421945 -38.089411, 145.422519 -38.090122, 145.426241 -38.090241, 145.431902 -38.089832, 145.433416 -38.087845, 145.438211 -38.0849, 145.43823 -38.084541, 145.437994 -38.083087, 145.434002 -38.080027, 145.43365 -38.079953, 145.427739 -38.08069, 145.426883 -38.080556, 145.424717 -38.07994, 145.42454 -38.079904, 145.424463 -38.079919, 145.422757 -38.081038, 145.419267 -38.083045, 145.419266 -38.083405))",17748932.0,POINT (-38.0878344 145.4290685)
"POLYGON ((145.420173 -38.084252, 145.42029 -38.084408, 145.421861 -38.085854, 145.424813 -38.087237, 145.424941 -38.087269, 145.425292 -38.087191, 145.426666 -38.086006, 145.427854 -38.084938, 145.427798 -38.084583, 145.427368 -38.083641, 145.424288 -38.083619, 145.420342 -38.083879, 145.420055 -38.084095, 145.420173 -38.084252))","POLYGON ((145.421852 -38.089064, 145.423616 -38.089801, 145.424623 -38.089881, 145.426427 -38.089943, 145.427073 -38.08991, 145.429518 -38.087931, 145.432487 -38.084472, 145.432549 -38.084379, 145.432549 -38.084117, 145.432539 -38.084059, 145.4325 -38.084022, 145.428679 -38.08192, 145.428477 -38.081889, 145.426707 -38.082445, 145.424288 -38.083619, 145.420342 -38.083879, 145.420196 -38.083984, 145.420055 -38.084095, 145.421852 -38.089064))","POLYGON ((145.4195 -38.083407, 145.420055 -38.084095, 145.421852 -38.089064, 145.422071 -38.08951, 145.422519 -38.090122, 145.426241 -38.090241, 145.429399 -38.089985, 145.431986 -38.089434, 145.433344 -38.08717, 145.437458 -38.08486, 145.437477 -38.084501, 145.437482 -38.083447, 145.437482 -38.083087, 145.433835 -38.080823, 145.433483 -38.080748, 145.427739 -38.08069, 145.426094 -38.08025, 145.425742 -38.080195, 145.42539 -38.08014, 145.423678 -38.081182, 145.419502 -38.083047, 145.4195 -38.083407))",17093496.0,POINT (-38.083711 145.4241004)
"POLYGON ((145.422279 -38.068111, 145.42229 -38.068181, 145.422624 -38.068245, 145.422958 -38.068309, 145.425617 -38.068744, 145.426576 -38.068927, 145.426678 -38.068917, 145.426726 -38.068897, 145.427244 -38.068385, 145.427227 -38.068328, 145.427112 -38.06805, 145.426432 -38.066944, 145.425595 -38.066105, 145.424477 -38.066141, 145.422347 -38.067757, 145.422279 -38.068111))","POLYGON ((145.42094 -38.066662, 145.420905 -38.066787, 145.420842 -38.06772, 145.42095 -38.067805, 145.42229 -38.068181, 145.422624 -38.068245, 145.422958 -38.068309, 145.426576 -38.068927, 145.429611 -38.069578, 145.430247 -38.069699, 145.430883 -38.06982, 145.431624 -38.069428, 145.431692 -38.069075, 145.430404 -38.065876, 145.430278 -38.065649, 145.429913 -38.065189, 145.428548 -38.064309, 145.422737 -38.063822, 145.421828 -38.063985, 145.421699 -38.064321, 145.42094 -38.066662))","POLYGON ((145.418102 -38.062709, 145.420842 -38.06772, 145.42095 -38.067805, 145.42229 -38.068181, 145.422624 -38.068245, 145.422958 -38.068309, 145.426576 -38.068927, 145.429611 -38.069578, 145.430924 -38.069891, 145.431437 -38.070007, 145.432848 -38.070226, 145.434325 -38.070464, 145.43449 -38.070479, 145.434624 -38.070458, 145.43523 -38.070315, 145.435504 -38.06885, 145.435525 -38.068693, 145.435517 -38.068513, 145.434179 -38.064796, 145.433711 -38.063807, 145.432984 -38.063084, 145.431914 -38.063023, 145.431575 -38.063142, 145.431487 -38.06318, 145.428548 -38.064309, 145.428323 -38.064353, 145.427622 -38.064478, 145.427036 -38.064538, 145.426378 -38.064568, 145.425715 -38.064545, 145.425344 -38.06452, 145.422737 -38.063822, 145.420017 -38.061259, 145.419666 -38.061182, 145.418169 -38.061693, 145.417856 -38.062449, 145.418102 -38.062709))",17755892.0,POINT (-38.0684874 145.4265847)
"POLYGON ((145.426948 -38.068366, 145.426999 -38.068426, 145.427392 -38.068736, 145.429102 -38.069338, 145.430924 -38.069891, 145.431437 -38.070007, 145.431631 -38.070025, 145.432576 -38.069609, 145.432642 -38.069255, 145.431629 -38.065362, 145.43066 -38.064475, 145.430329 -38.064331, 145.429573 -38.064488, 145.429286 -38.064545, 145.428281 -38.066069, 145.426965 -38.068007, 145.426948 -38.068366))","POLYGON ((145.42282 -38.068042, 145.422941 -38.068305, 145.422958 -38.068309, 145.427087 -38.068905, 145.430924 -38.069891, 145.431437 -38.070007, 145.435415 -38.070697, 145.436277 -38.068442, 145.4363 -38.068359, 145.436337 -38.068001, 145.436306 -38.064829, 145.435548 -38.063345, 145.435027 -38.063292, 145.430428 -38.063896, 145.425155 -38.064669, 145.425037 -38.064707, 145.424952 -38.064783, 145.423752 -38.065933, 145.422823 -38.068013, 145.42282 -38.068042))","POLYGON ((145.420546 -38.063749, 145.420842 -38.06772, 145.42095 -38.067805, 145.422941 -38.068305, 145.422958 -38.068309, 145.427087 -38.068905, 145.429102 -38.069338, 145.430924 -38.069891, 145.43525 -38.073633, 145.435609 -38.073656, 145.438837 -38.072177, 145.440914 -38.069113, 145.440944 -38.069044, 145.440993 -38.068688, 145.440322 -38.062727, 145.440246 -38.062375, 145.439043 -38.061708, 145.438005 -38.06115, 145.437667 -38.060971, 145.437368 -38.060837, 145.432015 -38.061078, 145.431595 -38.061344, 145.431176 -38.06161, 145.430605 -38.062126, 145.430446 -38.062323, 145.425155 -38.064669, 145.42228 -38.063608, 145.421694 -38.063321, 145.421107 -38.063034, 145.420747 -38.063251, 145.420597 -38.063578, 145.420546 -38.063749))",17757431.0,POINT (-38.0673694 145.4303972)
"POLYGON ((145.387847 -38.056019, 145.388027 -38.056525, 145.389063 -38.0572, 145.389414 -38.057278, 145.394214 -38.057183, 145.394731 -38.056897, 145.395543 -38.055278, 145.395599 -38.054923, 145.395156 -38.054407, 145.395051 -38.054298, 145.39423 -38.053475, 145.393882 -38.053384, 145.392795 -38.053123, 145.392439 -38.053072, 145.390705 -38.053399, 145.387912 -38.055665, 145.387847 -38.056019))","POLYGON ((145.383203 -38.055332, 145.383284 -38.056337, 145.383325 -38.056405, 145.38655 -38.059289, 145.388128 -38.060893, 145.38848 -38.060971, 145.388548 -38.060968, 145.388905 -38.060921, 145.390494 -38.060106, 145.395078 -38.057664, 145.397308 -38.058669, 145.397421 -38.058768, 145.397771 -38.058853, 145.398304 -38.058532, 145.39881 -38.058229, 145.400018 -38.056025, 145.400067 -38.055669, 145.39832 -38.053096, 145.397516 -38.052152, 145.396692 -38.051316, 145.392442 -38.049519, 145.391179 -38.049236, 145.390828 -38.049158, 145.389652 -38.05096, 145.385219 -38.054705, 145.383867 -38.054604, 145.38323 -38.054973, 145.383203 -38.055332))","POLYGON ((145.378711 -38.055956, 145.378885 -38.056271, 145.379074 -38.056465, 145.383279 -38.06036, 145.387016 -38.064126, 145.387431 -38.064488, 145.387782 -38.064565, 145.387917 -38.06452, 145.387968 -38.064163, 145.388558 -38.062358, 145.394088 -38.061194, 145.394433 -38.061297, 145.39675 -38.062438, 145.397102 -38.062516, 145.398394 -38.061963, 145.398761 -38.061797, 145.403579 -38.059519, 145.404533 -38.057034, 145.404582 -38.056677, 145.404305 -38.055959, 145.402805 -38.053102, 145.401471 -38.051652, 145.398122 -38.047918, 145.397787 -38.047872, 145.397452 -38.047826, 145.391974 -38.045677, 145.391622 -38.045599, 145.391382 -38.046677, 145.391141 -38.047755, 145.390828 -38.049158, 145.389652 -38.05096, 145.384772 -38.050445, 145.38442 -38.05037, 145.38268 -38.051817, 145.379322 -38.053563, 145.378951 -38.053757, 145.37894 -38.053784, 145.378711 -38.055956))",17758021.0,POINT (-38.0549295 145.3916311)
"POLYGON ((145.432608 -38.060059, 145.433254 -38.060909, 145.437876 -38.061233, 145.437984 -38.061219, 145.438816 -38.060743, 145.439735 -38.060178, 145.441331 -38.059, 145.441576 -38.058092, 145.441624 -38.057735, 145.441561 -38.056499, 145.441139 -38.056293, 145.439286 -38.057545, 145.434497 -38.056756, 145.433902 -38.056877, 145.433658 -38.057007, 145.433414 -38.057136, 145.432445 -38.059738, 145.432608 -38.060059))","POLYGON ((145.430445 -38.059643, 145.430063 -38.062864, 145.430288 -38.063145, 145.430404 -38.06317, 145.430639 -38.063211, 145.431765 -38.063426, 145.436685 -38.064807, 145.437037 -38.064885, 145.437224 -38.064902, 145.438626 -38.064155, 145.43875 -38.064084, 145.443646 -38.061289, 145.444155 -38.061181, 145.444221 -38.061124, 145.444368 -38.060968, 145.444983 -38.060185, 145.445042 -38.060099, 145.445966 -38.058737, 145.446013 -38.058641, 145.44593 -38.058291, 145.444947 -38.056052, 145.444915 -38.055979, 145.443592 -38.054228, 145.442856 -38.053607, 145.441955 -38.052876, 145.441704 -38.052753, 145.441683 -38.05275, 145.437351 -38.054375, 145.433414 -38.057136, 145.432125 -38.057761, 145.430735 -38.058337, 145.430445 -38.059643))","POLYGON ((145.426726 -38.064548, 145.427499 -38.064858, 145.433129 -38.066313, 145.435299 -38.068123, 145.435442 -38.068237, 145.435838 -38.068528, 145.436086 -38.068657, 145.436441 -38.068717, 145.437003 -38.06846, 145.439118 -38.067275, 145.442461 -38.065244, 145.443115 -38.064509, 145.443198 -38.064373, 145.443705 -38.06364, 145.448908 -38.060912, 145.449012 -38.060446, 145.44903 -38.060087, 145.449206 -38.05659, 145.448089 -38.054905, 145.445848 -38.051854, 145.444592 -38.051692, 145.443337 -38.051529, 145.44199 -38.051349, 145.440536 -38.051156, 145.439081 -38.050963, 145.435893 -38.051911, 145.435841 -38.052136, 145.435789 -38.052361, 145.435584 -38.053353, 145.432125 -38.057761, 145.430735 -38.058337, 145.427785 -38.061868, 145.426726 -38.064188, 145.426726 -38.064548))",17743990.0,POINT (-38.05813089999999 145.4372033)
"POLYGON ((145.404426 -38.057019, 145.404882 -38.058122, 145.405181 -38.058322, 145.408357 -38.058694, 145.408584 -38.058668, 145.409523 -38.056157, 145.408999 -38.054754, 145.408536 -38.054689, 145.407943 -38.054603, 145.40708 -38.055079, 145.406883 -38.055184, 145.404475 -38.056662, 145.404426 -38.057019))","POLYGON ((145.399912 -38.056011, 145.400998 -38.058626, 145.403515 -38.061764, 145.403689 -38.061778, 145.404388 -38.061764, 145.407866 -38.060296, 145.408432 -38.060015, 145.411135 -38.055724, 145.41168 -38.054212, 145.411756 -38.053886, 145.411476 -38.053729, 145.406876 -38.05225, 145.406524 -38.052173, 145.404335 -38.053156, 145.39996 -38.055654, 145.399912 -38.056011))","POLYGON ((145.395353 -38.054837, 145.395296 -38.055192, 145.396316 -38.058025, 145.397158 -38.05946, 145.398942 -38.061793, 145.401713 -38.064224, 145.401968 -38.064274, 145.403654 -38.064574, 145.403683 -38.064574, 145.403854 -38.064321, 145.409516 -38.062607, 145.409868 -38.062683, 145.412803 -38.06118, 145.413407 -38.060825, 145.413471 -38.060471, 145.41178 -38.057332, 145.413851 -38.052352, 145.412378 -38.050099, 145.407693 -38.048476, 145.407342 -38.0484, 145.405982 -38.04895, 145.403231 -38.050554, 145.40014 -38.052192, 145.395528 -38.054644, 145.395369 -38.054742, 145.395353 -38.054837))",17732290.0,POINT (-38.0575217 145.4088113)
"POLYGON ((145.397758 -38.072501, 145.398192 -38.073026, 145.398593 -38.073222, 145.398921 -38.073314, 145.399599 -38.073417, 145.400162 -38.073473, 145.401798 -38.073621, 145.401872 -38.073562, 145.401916 -38.073205, 145.401303 -38.071094, 145.400796 -38.070717, 145.400445 -38.070637, 145.399657 -38.070952, 145.398404 -38.071571, 145.397815 -38.072145, 145.397758 -38.072501))","POLYGON ((145.393644 -38.07226, 145.395016 -38.072541, 145.396388 -38.072822, 145.397791 -38.073125, 145.398921 -38.073314, 145.399599 -38.073417, 145.400162 -38.073473, 145.401798 -38.073621, 145.403585 -38.07374, 145.405411 -38.073787, 145.406524 -38.073556, 145.406528 -38.073546, 145.406634 -38.073247, 145.405527 -38.071441, 145.403259 -38.068636, 145.403043 -38.068437, 145.402923 -38.068372, 145.400541 -38.067564, 145.40019 -38.067486, 145.399658 -38.067482, 145.394807 -38.070157, 145.393716 -38.071907, 145.393644 -38.07226))","POLYGON ((145.39054 -38.069501, 145.39192 -38.071454, 145.392723 -38.071953, 145.393027 -38.072137, 145.393592 -38.072249, 145.393644 -38.07226, 145.39499 -38.072536, 145.395016 -38.072541, 145.396388 -38.072822, 145.397791 -38.073125, 145.398921 -38.073314, 145.399599 -38.073417, 145.400162 -38.073473, 145.404922 -38.076902, 145.405691 -38.077104, 145.406043 -38.077179, 145.409851 -38.072616, 145.409885 -38.072515, 145.409932 -38.072158, 145.409901 -38.072048, 145.407794 -38.069104, 145.407684 -38.068973, 145.407479 -38.068731, 145.406017 -38.067281, 145.401452 -38.064429, 145.401355 -38.064383, 145.400923 -38.064303, 145.400491 -38.064223, 145.399085 -38.06481, 145.394888 -38.066727, 145.393626 -38.067335, 145.39345 -38.06743, 145.392381 -38.068024, 145.391468 -38.068583, 145.390695 -38.06915, 145.390546 -38.069478, 145.39054 -38.069501))",17732472.0,POINT (-38.0721363 145.3979869)
"POLYGON ((145.429861 -38.074634, 145.429888 -38.074708, 145.430002 -38.074821, 145.431093 -38.075843, 145.43337 -38.07735, 145.434501 -38.076965, 145.437307 -38.075406, 145.437516 -38.075209, 145.437597 -38.075075, 145.437574 -38.074804, 145.435171 -38.070901, 145.435108 -38.070818, 145.435088 -38.070813, 145.433811 -38.071215, 145.432191 -38.072089, 145.430197 -38.07385, 145.429866 -38.074274, 145.429861 -38.074634))","POLYGON ((145.425638 -38.074018, 145.426217 -38.075657, 145.427 -38.076414, 145.428939 -38.077977, 145.433538 -38.080484, 145.43389 -38.080558, 145.436726 -38.079848, 145.440339 -38.077125, 145.441663 -38.076125, 145.441949 -38.075907, 145.442103 -38.075616, 145.441794 -38.074381, 145.441028 -38.073373, 145.438987 -38.070782, 145.436049 -38.068508, 145.435701 -38.068599, 145.429993 -38.070012, 145.426625 -38.072006, 145.425436 -38.07323, 145.425638 -38.074018))","POLYGON ((145.421132 -38.071843, 145.421227 -38.07236, 145.421963 -38.076015, 145.423275 -38.077021, 145.424736 -38.077411, 145.424818 -38.07743, 145.426315 -38.07758, 145.427125 -38.077745, 145.427351 -38.077792, 145.428063 -38.077873, 145.428771 -38.077953, 145.428939 -38.077977, 145.431977 -38.083089, 145.431977 -38.083449, 145.432743 -38.084126, 145.432955 -38.084279, 145.436427 -38.083447, 145.441195 -38.081333, 145.445534 -38.078453, 145.445638 -38.078109, 145.445951 -38.075421, 145.445991 -38.074791, 145.442857 -38.070004, 145.442 -38.068964, 145.441955 -38.068955, 145.441889 -38.068943, 145.441842 -38.068933, 145.437145 -38.065257, 145.43699 -38.065096, 145.436549 -38.06497, 145.436492 -38.064955, 145.436364 -38.064984, 145.433112 -38.066265, 145.432573 -38.06667, 145.432023 -38.067061, 145.431556 -38.067458, 145.426084 -38.069747, 145.425558 -38.06957, 145.424226 -38.06989, 145.421226 -38.071603, 145.42113 -38.071829, 145.421132 -38.071843))",16015153.0,POINT (-38.0742609 145.4342797)
"POLYGON ((145.38565 -38.06171, 145.386517 -38.06446, 145.386571 -38.064595, 145.386619 -38.064696, 145.387193 -38.065546, 145.387544 -38.065625, 145.390551 -38.066066, 145.390715 -38.06609, 145.39222 -38.06522, 145.392283 -38.065164, 145.39272 -38.064638, 145.392772 -38.064282, 145.392661 -38.062811, 145.392359 -38.062695, 145.392128 -38.062651, 145.390922 -38.062424, 145.388007 -38.061796, 145.386862 -38.061576, 145.385718 -38.061356, 145.38565 -38.06171))","POLYGON ((145.38207 -38.061021, 145.38286 -38.065365, 145.386689 -38.068412, 145.386894 -38.068439, 145.391057 -38.06906, 145.391151 -38.069048, 145.391177 -38.069043, 145.391302 -38.069009, 145.391493 -38.068952, 145.395183 -38.067064, 145.395206 -38.06705, 145.395367 -38.066917, 145.395377 -38.066883, 145.394895 -38.063272, 145.394194 -38.0631, 145.394002 -38.063053, 145.393303 -38.062876, 145.389127 -38.059478, 145.388647 -38.059354, 145.388588 -38.059343, 145.388479 -38.0594, 145.383554 -38.06094, 145.382138 -38.060668, 145.38207 -38.061021))","POLYGON ((145.378742 -38.0607, 145.380312 -38.065048, 145.38573 -38.067446, 145.386689 -38.068412, 145.388615 -38.070711, 145.391044 -38.071931, 145.391349 -38.072021, 145.391655 -38.07211, 145.393176 -38.071638, 145.3952 -38.070607, 145.40008 -38.06793, 145.400148 -38.067576, 145.396292 -38.063608, 145.393752 -38.060362, 145.390373 -38.056436, 145.390009 -38.056014, 145.389631 -38.055595, 145.389582 -38.055588, 145.388532 -38.05578, 145.387989 -38.05615, 145.384054 -38.058274, 145.378245 -38.058968, 145.378064 -38.058835, 145.377851 -38.059125, 145.378742 -38.0607))",17743321.0,POINT (-38.0633932 145.3890002)
"POLYGON ((145.404359 -38.05701, 145.404862 -38.058152, 145.405162 -38.058351, 145.408357 -38.058694, 145.408584 -38.058668, 145.409523 -38.056157, 145.40994 -38.055146, 145.409984 -38.054948, 145.410028 -38.054749, 145.409972 -38.054667, 145.409621 -38.054587, 145.407259 -38.054011, 145.406174 -38.054223, 145.406055 -38.05429, 145.405931 -38.054389, 145.405204 -38.055293, 145.404407 -38.056653, 145.404359 -38.05701))","POLYGON ((145.399844 -38.056002, 145.400931 -38.058614, 145.403507 -38.061764, 145.403689 -38.061778, 145.404388 -38.061764, 145.407925 -38.060307, 145.408499 -38.060028, 145.410781 -38.057297, 145.412232 -38.052594, 145.411927 -38.051908, 145.411577 -38.051828, 145.407222 -38.050672, 145.406869 -38.050602, 145.406741 -38.050664, 145.405427 -38.051328, 145.402289 -38.05303, 145.399892 -38.055645, 145.399844 -38.056002))","POLYGON ((145.395286 -38.054826, 145.395229 -38.055182, 145.396283 -38.058019, 145.397154 -38.059482, 145.398863 -38.061888, 145.401687 -38.064314, 145.401899 -38.064349, 145.402111 -38.064383, 145.403585 -38.064574, 145.403683 -38.064574, 145.403897 -38.064507, 145.409504 -38.062661, 145.409856 -38.062736, 145.412863 -38.06119, 145.413454 -38.060834, 145.413518 -38.060479, 145.41178 -38.057332, 145.413851 -38.052352, 145.412715 -38.048523, 145.408027 -38.046862, 145.407667 -38.046842, 145.404031 -38.048727, 145.399285 -38.051138, 145.399166 -38.051202, 145.397903 -38.052273, 145.395301 -38.054732, 145.395286 -38.054826))",16630835.0,POINT (-38.0567109 145.4080791)
"POLYGON ((145.401745 -38.051309, 145.401768 -38.051599, 145.403519 -38.053566, 145.404073 -38.053816, 145.406089 -38.054292, 145.406317 -38.054312, 145.406432 -38.05425, 145.408998 -38.049851, 145.409021 -38.049491, 145.40774 -38.048261, 145.407389 -38.048184, 145.405586 -38.0485, 145.404782 -38.04884, 145.403588 -38.04938, 145.403493 -38.049436, 145.402467 -38.050368, 145.401898 -38.050923, 145.401768 -38.051201, 145.401745 -38.051309))","POLYGON ((145.397361 -38.050967, 145.398827 -38.05298, 145.400659 -38.054646, 145.404873 -38.057989, 145.405151 -38.058216, 145.405305 -38.058136, 145.409077 -38.056187, 145.409468 -38.055826, 145.409517 -38.05547, 145.409314 -38.054798, 145.409864 -38.049283, 145.411126 -38.047368, 145.411145 -38.047008, 145.408105 -38.044573, 145.407745 -38.044555, 145.404288 -38.046138, 145.399988 -38.04879, 145.397693 -38.049908, 145.39741 -38.05061, 145.397361 -38.050967))","POLYGON ((145.394163 -38.051625, 145.394113 -38.051982, 145.394461 -38.052831, 145.395115 -38.053698, 145.397952 -38.056798, 145.401542 -38.058978, 145.403629 -38.06109, 145.403885 -38.061361, 145.404153 -38.061602, 145.404604 -38.061483, 145.40754 -38.060184, 145.408009 -38.059936, 145.410956 -38.056317, 145.412607 -38.054855, 145.412664 -38.054499, 145.412363 -38.049926, 145.415346 -38.04806, 145.415394 -38.047703, 145.413405 -38.045372, 145.409251 -38.041093, 145.409191 -38.040997, 145.40914 -38.040976, 145.408891 -38.041101, 145.408007 -38.042522, 145.403277 -38.043784, 145.402917 -38.04379, 145.402111 -38.044506, 145.401608 -38.046027, 145.397102 -38.047915, 145.395013 -38.048943, 145.39469 -38.049583, 145.394163 -38.051625))",16983027.0,POINT (-38.0510783 145.4057792)
"POLYGON ((145.418669 -38.076425, 145.41927 -38.076513, 145.419871 -38.076601, 145.421809 -38.076878, 145.425176 -38.077129, 145.425252 -38.077129, 145.425601 -38.076779, 145.425947 -38.076347, 145.42597 -38.075987, 145.425534 -38.075459, 145.424961 -38.074811, 145.42416 -38.074015, 145.423597 -38.073732, 145.423253 -38.073626, 145.423173 -38.073613, 145.422443 -38.073678, 145.420518 -38.074312, 145.42033 -38.074414, 145.420205 -38.074487, 145.418721 -38.076069, 145.418669 -38.076425))","POLYGON ((145.416091 -38.075792, 145.416116 -38.075846, 145.416184 -38.075886, 145.416967 -38.076183, 145.417255 -38.076268, 145.417566 -38.076358, 145.417779 -38.076403, 145.41798 -38.076444, 145.421809 -38.076878, 145.424735 -38.07741, 145.424873 -38.077434, 145.426624 -38.077633, 145.430689 -38.076657, 145.430714 -38.076298, 145.430648 -38.076225, 145.430392 -38.075942, 145.429712 -38.07521, 145.426358 -38.071567, 145.426165 -38.071423, 145.426095 -38.071379, 145.425751 -38.071274, 145.421392 -38.070849, 145.421301 -38.070844, 145.421214 -38.070855, 145.419893 -38.071403, 145.418418 -38.071999, 145.417919 -38.072223, 145.416025 -38.073247, 145.415426 -38.074337, 145.416091 -38.075792))","POLYGON ((145.412088 -38.072991, 145.412029 -38.073394, 145.412087 -38.0735, 145.412159 -38.07358, 145.416116 -38.075846, 145.416184 -38.075886, 145.416967 -38.076183, 145.417255 -38.076268, 145.417566 -38.076358, 145.417779 -38.076403, 145.41798 -38.076444, 145.421809 -38.076878, 145.424735 -38.07741, 145.424873 -38.077434, 145.427194 -38.07777, 145.427356 -38.077793, 145.429338 -38.078034, 145.430008 -38.078103, 145.430118 -38.078054, 145.433535 -38.076375, 145.434008 -38.076089, 145.43403 -38.07573, 145.434028 -38.075637, 145.433844 -38.074866, 145.433737 -38.074627, 145.433509 -38.074323, 145.431876 -38.072517, 145.42926 -38.069878, 145.428915 -38.069814, 145.428571 -38.069751, 145.424237 -38.069263, 145.422441 -38.068846, 145.420888 -38.068409, 145.419469 -38.069021, 145.4148 -38.07001, 145.412232 -38.072546, 145.412156 -38.072638, 145.412088 -38.072991))",17755157.0,POINT (-38.0764007 145.4226692)
