5min,10min,15min,property_id,coordinates
"POLYGON ((145.02136 -37.884454, 145.021425 -37.884525, 145.022074 -37.885238, 145.024077 -37.887342, 145.024441 -37.887388, 145.024804 -37.887435, 145.026419 -37.886994, 145.028476 -37.885579, 145.029515 -37.884859, 145.029554 -37.884651, 145.029631 -37.884236, 145.02967 -37.884028, 145.029316 -37.883962, 145.026205 -37.883804, 145.02305 -37.882818, 145.022697 -37.88275, 145.022582 -37.882812, 145.021958 -37.883141, 145.02187 -37.883192, 145.021405 -37.884097, 145.02136 -37.884454))","POLYGON ((145.016729 -37.884946, 145.016685 -37.885303, 145.020981 -37.888586, 145.021688 -37.889346, 145.022454 -37.890164, 145.023047 -37.890731, 145.023187 -37.890793, 145.02346 -37.890847, 145.023609 -37.890833, 145.027367 -37.889785, 145.030158 -37.8882, 145.030268 -37.888133, 145.033535 -37.885875, 145.033576 -37.885529, 145.033218 -37.883312, 145.032217 -37.882254, 145.030832 -37.880783, 145.030353 -37.88032, 145.03 -37.880254, 145.024169 -37.879321, 145.023648 -37.879174, 145.023294 -37.879106, 145.01891 -37.88113, 145.01841 -37.881594, 145.01735 -37.882826, 145.016729 -37.884946))","POLYGON ((145.013292 -37.884475, 145.01325 -37.884833, 145.01498 -37.886657, 145.017594 -37.889604, 145.01983 -37.891887, 145.020686 -37.892747, 145.021649 -37.893659, 145.023992 -37.893985, 145.027905 -37.892783, 145.02803 -37.892725, 145.028894 -37.892272, 145.033086 -37.88995, 145.034848 -37.888793, 145.034958 -37.888721, 145.038118 -37.886529, 145.038208 -37.886447, 145.038346 -37.88626, 145.038345 -37.886244, 145.035653 -37.881214, 145.03458 -37.879539, 145.031047 -37.876577, 145.03066 -37.876529, 145.024728 -37.875814, 145.024361 -37.875469, 145.024008 -37.875401, 145.023726 -37.875533, 145.022756 -37.876084, 145.021368 -37.876888, 145.017423 -37.878893, 145.017124 -37.879069, 145.016129 -37.879665, 145.016013 -37.879733, 145.013749 -37.883167, 145.013292 -37.884475))",17738552.0,POINT (-37.8845878 145.0256929)
"POLYGON ((145.015093 -37.884913, 145.015079 -37.884982, 145.015072 -37.885019, 145.015163 -37.885178, 145.016324 -37.88638, 145.016791 -37.886879, 145.017563 -37.887659, 145.017917 -37.887724, 145.018922 -37.887898, 145.021859 -37.887948, 145.022089 -37.887828, 145.023066 -37.887301, 145.023775 -37.886875, 145.024251 -37.886521, 145.024296 -37.886164, 145.023655 -37.884878, 145.02272 -37.883908, 145.022637 -37.883865, 145.022283 -37.883797, 145.021747 -37.884077, 145.017224 -37.885057, 145.015268 -37.884792, 145.015094 -37.884905, 145.015093 -37.884913))","POLYGON ((145.010469 -37.884298, 145.010482 -37.884432, 145.011503 -37.885716, 145.012643 -37.887154, 145.016738 -37.89134, 145.016809 -37.891362, 145.017889 -37.891658, 145.017917 -37.891661, 145.02115 -37.891653, 145.021427 -37.891557, 145.024431 -37.890412, 145.024533 -37.890342, 145.02787 -37.887823, 145.02826 -37.885554, 145.028301 -37.885196, 145.024178 -37.88097, 145.023358 -37.880158, 145.023003 -37.880097, 145.022209 -37.880441, 145.020979 -37.881259, 145.016181 -37.881272, 145.015827 -37.881205, 145.015678 -37.881234, 145.010585 -37.883942, 145.010485 -37.884215, 145.010469 -37.884298))","POLYGON ((145.006592 -37.883542, 145.006807 -37.885162, 145.009251 -37.888769, 145.013748 -37.892727, 145.015598 -37.894638, 145.015681 -37.894713, 145.016035 -37.894779, 145.020457 -37.895359, 145.020792 -37.895234, 145.020979 -37.895135, 145.023332 -37.893869, 145.026725 -37.892545, 145.026882 -37.892439, 145.031319 -37.889138, 145.032446 -37.888494, 145.032556 -37.888426, 145.032602 -37.888069, 145.032863 -37.88552, 145.030397 -37.882981, 145.026276 -37.878719, 145.024816 -37.877199, 145.024156 -37.876536, 145.023803 -37.876468, 145.021985 -37.877386, 145.016802 -37.877619, 145.016449 -37.877549, 145.016249 -37.877627, 145.016074 -37.877729, 145.014337 -37.878728, 145.010861 -37.88065, 145.009373 -37.881461, 145.006634 -37.883184, 145.006592 -37.883542))",17729749.0,POINT (-37.8857224 145.0198731)
"POLYGON ((145.026956 -37.887706, 145.027033 -37.887801, 145.028254 -37.889073, 145.028341 -37.889162, 145.028694 -37.88923, 145.031826 -37.888414, 145.031942 -37.888347, 145.032536 -37.885843, 145.032579 -37.885485, 145.031842 -37.884746, 145.029717 -37.883775, 145.029363 -37.883709, 145.026594 -37.885165, 145.026956 -37.887706))","POLYGON ((145.022181 -37.884889, 145.022268 -37.887115, 145.022345 -37.887209, 145.025839 -37.891457, 145.027633 -37.892867, 145.027987 -37.892935, 145.032376 -37.891437, 145.032886 -37.891168, 145.036527 -37.888998, 145.036635 -37.888925, 145.036689 -37.888873, 145.037223 -37.886421, 145.037266 -37.886063, 145.037223 -37.885974, 145.035696 -37.884024, 145.03495 -37.88334, 145.030401 -37.880067, 145.030047 -37.880001, 145.029025 -37.880565, 145.02554 -37.882605, 145.022306 -37.884769, 145.022186 -37.884862, 145.022181 -37.884889))","POLYGON ((145.016898 -37.885329, 145.017578 -37.886535, 145.017646 -37.886626, 145.017955 -37.887023, 145.021095 -37.890569, 145.024517 -37.894806, 145.026856 -37.896571, 145.027263 -37.896639, 145.02827 -37.896276, 145.032112 -37.894927, 145.034188 -37.893937, 145.034388 -37.893841, 145.038861 -37.890949, 145.040167 -37.890176, 145.040723 -37.889849, 145.041327 -37.889495, 145.042026 -37.886912, 145.042038 -37.886854, 145.041956 -37.88665, 145.041912 -37.886557, 145.040708 -37.885166, 145.037222 -37.880835, 145.03517 -37.879375, 145.031081 -37.876357, 145.030727 -37.876294, 145.030341 -37.876488, 145.029151 -37.877191, 145.024438 -37.879694, 145.019689 -37.882921, 145.016942 -37.884972, 145.016898 -37.885329))",17705646.0,POINT (-37.8860884 145.0294806)
"POLYGON ((145.01586 -37.885249, 145.015923 -37.885322, 145.016994 -37.886463, 145.017462 -37.886962, 145.017661 -37.887129, 145.021504 -37.888562, 145.021569 -37.88857, 145.021757 -37.888479, 145.021988 -37.888356, 145.023735 -37.887386, 145.024444 -37.886958, 145.02492 -37.886605, 145.024965 -37.886248, 145.024308 -37.884961, 145.02353 -37.883915, 145.022738 -37.883336, 145.022566 -37.883217, 145.022448 -37.883202, 145.02236 -37.883253, 145.022273 -37.883303, 145.021078 -37.883994, 145.015905 -37.884892, 145.01586 -37.885249))","POLYGON ((145.011144 -37.884658, 145.012944 -37.886931, 145.016945 -37.891083, 145.020696 -37.892115, 145.02105 -37.892182, 145.02431 -37.891056, 145.028538 -37.88791, 145.028931 -37.885631, 145.028972 -37.885274, 145.025966 -37.882292, 145.024598 -37.880588, 145.023776 -37.879902, 145.023545 -37.879712, 145.023191 -37.879645, 145.022699 -37.879766, 145.021596 -37.880343, 145.015941 -37.881764, 145.015722 -37.88173, 145.015607 -37.88178, 145.015485 -37.881844, 145.014827 -37.882196, 145.01413 -37.882599, 145.012345 -37.883613, 145.011244 -37.884232, 145.011187 -37.884301, 145.011144 -37.884658))","POLYGON ((145.007263 -37.88362, 145.007477 -37.885242, 145.009703 -37.888255, 145.011212 -37.889488, 145.01441 -37.892779, 145.015694 -37.89411, 145.015779 -37.894184, 145.020004 -37.895822, 145.020358 -37.895889, 145.020587 -37.895793, 145.021473 -37.895323, 145.024016 -37.893992, 145.027133 -37.892596, 145.02728 -37.892488, 145.031794 -37.889307, 145.033115 -37.88858, 145.033225 -37.888511, 145.033401 -37.888383, 145.033404 -37.888367, 145.033405 -37.888367, 145.033408 -37.888351, 145.033457 -37.885594, 145.031068 -37.883059, 145.030066 -37.881996, 145.026945 -37.878805, 145.025486 -37.87728, 145.024258 -37.876008, 145.023904 -37.87594, 145.023436 -37.876176, 145.021874 -37.876951, 145.016343 -37.878077, 145.01622 -37.878142, 145.015136 -37.878741, 145.011456 -37.880723, 145.007389 -37.883212, 145.007304 -37.883262, 145.007263 -37.88362))",17590008.0,POINT (-37.8858158 145.0205396)
"POLYGON ((145.033148 -37.876831, 145.03311 -37.877189, 145.034934 -37.879081, 145.035287 -37.87915, 145.035651 -37.879183, 145.041243 -37.877848, 145.041794 -37.877596, 145.04181 -37.87752, 145.041819 -37.877478, 145.041826 -37.877438, 145.041821 -37.877344, 145.041135 -37.875339, 145.041023 -37.875025, 145.040832 -37.874762, 145.040157 -37.874203, 145.040147 -37.874201, 145.037832 -37.873876, 145.036211 -37.873977, 145.034361 -37.874868, 145.033289 -37.876095, 145.033148 -37.876831))","POLYGON ((145.028419 -37.876607, 145.03073 -37.879659, 145.034206 -37.882638, 145.03456 -37.882702, 145.035306 -37.882692, 145.040592 -37.881193, 145.045261 -37.880171, 145.045543 -37.879947, 145.045827 -37.876168, 145.045646 -37.875474, 145.045565 -37.875386, 145.045191 -37.874982, 145.043309 -37.873014, 145.043221 -37.87292, 145.042139 -37.87196, 145.038928 -37.870577, 145.038583 -37.87054, 145.034445 -37.870966, 145.030273 -37.873161, 145.030163 -37.873229, 145.02846 -37.876249, 145.028419 -37.876607))","POLYGON ((145.023944 -37.875731, 145.023914 -37.875887, 145.023862 -37.876161, 145.024953 -37.877578, 145.02805 -37.880805, 145.029272 -37.882109, 145.032877 -37.885801, 145.033522 -37.886322, 145.033876 -37.886387, 145.037728 -37.885917, 145.038013 -37.885698, 145.043667 -37.884013, 145.045677 -37.883806, 145.046499 -37.883423, 145.047807 -37.882343, 145.049118 -37.880149, 145.049625 -37.879286, 145.05006 -37.878309, 145.050103 -37.877952, 145.050296 -37.876045, 145.050257 -37.875959, 145.049292 -37.874871, 145.049225 -37.8748, 145.046084 -37.871402, 145.045995 -37.871307, 145.045015 -37.870259, 145.043912 -37.869109, 145.039639 -37.866901, 145.039457 -37.866838, 145.03927 -37.866813, 145.037016 -37.867374, 145.032411 -37.868046, 145.031541 -37.86815, 145.031379 -37.868198, 145.031196 -37.868266, 145.030871 -37.868392, 145.026532 -37.871865, 145.025662 -37.87251, 145.025585 -37.87258, 145.023967 -37.875612, 145.023944 -37.875731))",17700900.0,POINT (-37.8767652 145.0372636)
"POLYGON ((145.029426 -37.876733, 145.030454 -37.877794, 145.034696 -37.879963, 145.03505 -37.880029, 145.038498 -37.877166, 145.038501 -37.876806, 145.038475 -37.876711, 145.036696 -37.874989, 145.036052 -37.874532, 145.0357 -37.874459, 145.032506 -37.874617, 145.030822 -37.875592, 145.029472 -37.876376, 145.029426 -37.876733))","POLYGON ((145.024734 -37.876177, 145.025665 -37.877315, 145.028421 -37.880102, 145.029778 -37.881502, 145.034114 -37.883772, 145.034191 -37.88378, 145.035949 -37.883557, 145.036237 -37.883341, 145.037621 -37.88111, 145.040806 -37.878972, 145.042821 -37.878474, 145.04301 -37.878168, 145.04289 -37.877711, 145.042247 -37.875703, 145.042155 -37.875486, 145.042061 -37.875311, 145.040739 -37.873809, 145.038497 -37.872864, 145.034785 -37.871148, 145.034638 -37.87114, 145.031461 -37.871957, 145.029108 -37.872898, 145.024775 -37.875819, 145.024734 -37.876177))","POLYGON ((145.021011 -37.876036, 145.020969 -37.876261, 145.020927 -37.876487, 145.021405 -37.877255, 145.02327 -37.879233, 145.024389 -37.880342, 145.027725 -37.884368, 145.029256 -37.885355, 145.033337 -37.887314, 145.033691 -37.88738, 145.038247 -37.886775, 145.03862 -37.886593, 145.038738 -37.886529, 145.03882 -37.886455, 145.038864 -37.886097, 145.038873 -37.886038, 145.042258 -37.881399, 145.043785 -37.881395, 145.044138 -37.881464, 145.045708 -37.881246, 145.046053 -37.881141, 145.046842 -37.878431, 145.04686 -37.878354, 145.046901 -37.877996, 145.046678 -37.875688, 145.046582 -37.87551, 145.046069 -37.874951, 145.043485 -37.872189, 145.043397 -37.872095, 145.043311 -37.872003, 145.04236 -37.871234, 145.039211 -37.869158, 145.038857 -37.869091, 145.037701 -37.869445, 145.036586 -37.86963, 145.031669 -37.868272, 145.031644 -37.86828, 145.029068 -37.869498, 145.025681 -37.871243, 145.021381 -37.874484, 145.021011 -37.876036))",16112117.0,POINT (-37.8772498 145.0341199)
"POLYGON ((145.017727 -37.86734, 145.018283 -37.86802, 145.019176 -37.869021, 145.019869 -37.869714, 145.020222 -37.869784, 145.020282 -37.86978, 145.023738 -37.869591, 145.025433 -37.86883, 145.026573 -37.86804, 145.026618 -37.867683, 145.026573 -37.867633, 145.026058 -37.867076, 145.0245 -37.865457, 145.024394 -37.865358, 145.024203 -37.865336, 145.024013 -37.865313, 145.020325 -37.864866, 145.020242 -37.864856, 145.018815 -37.865717, 145.0187 -37.865784, 145.01777 -37.866983, 145.017727 -37.86734))","POLYGON ((145.013533 -37.866693, 145.014408 -37.868336, 145.014484 -37.868432, 145.016319 -37.870608, 145.017602 -37.87173, 145.018048 -37.871863, 145.022121 -37.872962, 145.022474 -37.873029, 145.023647 -37.872914, 145.026139 -37.872183, 145.028857 -37.870136, 145.030131 -37.867672, 145.029913 -37.86709, 145.028105 -37.864928, 145.028018 -37.864838, 145.026007 -37.863401, 145.025249 -37.863494, 145.019848 -37.862164, 145.019493 -37.862104, 145.019071 -37.862169, 145.018613 -37.862322, 145.018465 -37.862385, 145.015423 -37.86434, 145.013491 -37.866335, 145.013533 -37.866693))","POLYGON ((145.009765 -37.86739, 145.009721 -37.867747, 145.009797 -37.867839, 145.012287 -37.870811, 145.014457 -37.87302, 145.016776 -37.875336, 145.01687 -37.875429, 145.017223 -37.8755, 145.021395 -37.875944, 145.024245 -37.87612, 145.027751 -37.874652, 145.029872 -37.873475, 145.033587 -37.870776, 145.033678 -37.870612, 145.033679 -37.870421, 145.033684 -37.868946, 145.033573 -37.868617, 145.032268 -37.865906, 145.031124 -37.863669, 145.031064 -37.863603, 145.029811 -37.86229, 145.028811 -37.861281, 145.028628 -37.861119, 145.028273 -37.861063, 145.02566 -37.860817, 145.020361 -37.858289, 145.020319 -37.858283, 145.019908 -37.858452, 145.014815 -37.860458, 145.014247 -37.860696, 145.010705 -37.863752, 145.010573 -37.863888, 145.009765 -37.86739))",15230438.0,POINT (-37.8674517 145.0219512)
"POLYGON ((145.029932 -37.878644, 145.029912 -37.880729, 145.034298 -37.882136, 145.034652 -37.8822, 145.034978 -37.882253, 145.035269 -37.882042, 145.035876 -37.881529, 145.035525 -37.877341, 145.03517 -37.877282, 145.030405 -37.878061, 145.029973 -37.878286, 145.029932 -37.878644))","POLYGON ((145.025307 -37.87773, 145.0255 -37.880481, 145.028424 -37.884461, 145.033542 -37.885875, 145.034052 -37.885934, 145.037472 -37.885508, 145.037561 -37.885467, 145.037683 -37.885265, 145.040248 -37.881227, 145.039842 -37.876904, 145.039357 -37.875909, 145.039136 -37.875625, 145.036226 -37.873637, 145.035872 -37.873574, 145.031079 -37.874353, 145.029237 -37.8754, 145.025322 -37.877486, 145.025307 -37.87773))","POLYGON ((145.020856 -37.879537, 145.020812 -37.879894, 145.022111 -37.881325, 145.025498 -37.88543, 145.028692 -37.888349, 145.032669 -37.889782, 145.032747 -37.88981, 145.0331 -37.88988, 145.037755 -37.88906, 145.038273 -37.888896, 145.04142 -37.886946, 145.041538 -37.886872, 145.041601 -37.886812, 145.041642 -37.886454, 145.042083 -37.881355, 145.043671 -37.878999, 145.04386 -37.878692, 145.04388 -37.878511, 145.043367 -37.875574, 145.04308 -37.875147, 145.04302 -37.875083, 145.041755 -37.873976, 145.038711 -37.871949, 145.03403 -37.870474, 145.033873 -37.870465, 145.033708 -37.870481, 145.031403 -37.871067, 145.029149 -37.872108, 145.027841 -37.872859, 145.024073 -37.87506, 145.022326 -37.876026, 145.021246 -37.876872, 145.020856 -37.879537))",17750819.0,POINT (-37.879707 145.0332953)
"POLYGON ((145.021462 -37.867414, 145.02157 -37.868348, 145.02163 -37.868419, 145.022045 -37.868886, 145.024123 -37.871343, 145.024618 -37.871655, 145.024801 -37.871765, 145.024953 -37.871842, 145.025309 -37.871899, 145.026148 -37.871615, 145.028262 -37.870061, 145.029008 -37.867113, 145.028976 -37.866968, 145.027068 -37.865049, 145.026613 -37.864588, 145.026561 -37.864537, 145.026206 -37.864481, 145.024663 -37.864964, 145.021507 -37.867057, 145.021462 -37.867414))","POLYGON ((145.017206 -37.867277, 145.017779 -37.868751, 145.01796 -37.868953, 145.019991 -37.871197, 145.021192 -37.872491, 145.022045 -37.873362, 145.023753 -37.875149, 145.024011 -37.875384, 145.024365 -37.875452, 145.027382 -37.874311, 145.029255 -37.873399, 145.03159 -37.871769, 145.032953 -37.870636, 145.033054 -37.870376, 145.032778 -37.868314, 145.032691 -37.86797, 145.03057 -37.864392, 145.028619 -37.862306, 145.028523 -37.862205, 145.028395 -37.862098, 145.028378 -37.862096, 145.024212 -37.861574, 145.02412 -37.861561, 145.021195 -37.86283, 145.02051 -37.863151, 145.01725 -37.866919, 145.017206 -37.867277))","POLYGON ((145.013197 -37.866542, 145.013115 -37.868174, 145.013186 -37.868267, 145.013271 -37.868365, 145.015847 -37.87128, 145.015914 -37.871352, 145.017332 -37.872824, 145.020923 -37.87651, 145.021587 -37.877278, 145.023298 -37.879089, 145.023651 -37.879157, 145.024194 -37.879187, 145.025686 -37.878146, 145.030652 -37.875934, 145.033379 -37.874732, 145.036454 -37.872981, 145.036543 -37.872713, 145.035711 -37.866882, 145.035757 -37.866525, 145.035678 -37.866348, 145.033453 -37.862935, 145.032807 -37.862141, 145.030115 -37.858974, 145.029161 -37.858527, 145.029065 -37.858489, 145.028709 -37.858431, 145.02829 -37.858469, 145.022515 -37.858576, 145.021347 -37.858624, 145.016353 -37.86134, 145.01629 -37.861435, 145.013236 -37.866178, 145.013197 -37.866542))",17721805.0,POINT (-37.8681042 145.0257792)
"POLYGON ((145.035386 -37.876183, 145.035363 -37.876286, 145.035181 -37.877215, 145.035179 -37.877226, 145.035266 -37.877378, 145.035644 -37.877683, 145.035769 -37.877695, 145.040911 -37.877692, 145.042213 -37.878101, 145.042262 -37.878032, 145.042451 -37.877726, 145.043283 -37.87604, 145.043316 -37.875931, 145.043369 -37.87569, 145.043392 -37.875579, 145.043298 -37.875298, 145.042696 -37.874677, 145.041763 -37.873935, 145.041111 -37.873663, 145.038196 -37.873035, 145.038098 -37.873021, 145.03788 -37.873021, 145.03689 -37.873026, 145.036745 -37.873033, 145.036504 -37.873301, 145.035951 -37.873946, 145.035386 -37.876183))","POLYGON ((145.030668 -37.87653, 145.030627 -37.876847, 145.030622 -37.876887, 145.033283 -37.879742, 145.034515 -37.88094, 145.034871 -37.880993, 145.040776 -37.881029, 145.044253 -37.880878, 145.045646 -37.880837, 145.045971 -37.88068, 145.046985 -37.878278, 145.047853 -37.87602, 145.047868 -37.875942, 145.047811 -37.875742, 145.047772 -37.875655, 145.047394 -37.875249, 145.043598 -37.871106, 145.043442 -37.871001, 145.039268 -37.869421, 145.038914 -37.869353, 145.038808 -37.869351, 145.034682 -37.869984, 145.033608 -37.870222, 145.033338 -37.870383, 145.031178 -37.873385, 145.031173 -37.873397, 145.030668 -37.87653))","POLYGON ((145.025974 -37.875959, 145.025933 -37.876317, 145.026331 -37.877296, 145.029922 -37.880675, 145.031791 -37.882567, 145.033846 -37.884599, 145.0342 -37.884666, 145.036583 -37.8844, 145.036871 -37.884184, 145.040259 -37.881801, 145.04311 -37.884838, 145.043464 -37.884907, 145.045472 -37.884198, 145.046255 -37.883884, 145.047261 -37.883406, 145.047388 -37.883343, 145.04859 -37.882437, 145.049274 -37.881846, 145.04977 -37.881233, 145.051623 -37.878352, 145.052459 -37.876672, 145.052502 -37.876315, 145.052384 -37.875893, 145.048292 -37.871665, 145.047757 -37.871094, 145.047222 -37.870522, 145.047135 -37.870428, 145.046241 -37.869472, 145.044962 -37.868134, 145.044354 -37.867529, 145.039974 -37.865715, 145.03962 -37.865648, 145.039509 -37.865644, 145.033914 -37.866879, 145.031194 -37.867379, 145.030461 -37.867602, 145.030294 -37.867688, 145.030195 -37.867738, 145.029925 -37.867976, 145.028703 -37.869754, 145.02865 -37.869831, 145.026651 -37.872713, 145.025974 -37.875959))",17343306.0,POINT (-37.875941 145.0389991)
"POLYGON ((145.033294 -37.876277, 145.033937 -37.877275, 145.035058 -37.878445, 145.035411 -37.878514, 145.035778 -37.878533, 145.036268 -37.878401, 145.040412 -37.877386, 145.040485 -37.877033, 145.04052 -37.876793, 145.040227 -37.875394, 145.040187 -37.875204, 145.040139 -37.875107, 145.038453 -37.873086, 145.038291 -37.872886, 145.038273 -37.872886, 145.036108 -37.872871, 145.034631 -37.873349, 145.033521 -37.874399, 145.033345 -37.874713, 145.033294 -37.876277))","POLYGON ((145.029213 -37.873394, 145.02924 -37.876709, 145.031126 -37.879709, 145.034325 -37.881986, 145.034882 -37.882122, 145.035746 -37.881562, 145.040634 -37.879921, 145.044113 -37.87912, 145.044193 -37.878799, 145.044675 -37.876016, 145.044549 -37.875325, 145.044489 -37.875256, 145.042117 -37.872509, 145.040523 -37.870738, 145.039457 -37.869594, 145.039169 -37.869381, 145.038815 -37.869314, 145.033306 -37.86995, 145.029257 -37.873036, 145.029213 -37.873394))","POLYGON ((145.024387 -37.872627, 145.024547 -37.876155, 145.025331 -37.877407, 145.028874 -37.880909, 145.029727 -37.881769, 145.033734 -37.885866, 145.033871 -37.885883, 145.037298 -37.885351, 145.037585 -37.885135, 145.040259 -37.881801, 145.043561 -37.882536, 145.043914 -37.882605, 145.046241 -37.882329, 145.04641 -37.882159, 145.048151 -37.878876, 145.048402 -37.878382, 145.049176 -37.876271, 145.049221 -37.875914, 145.049181 -37.875826, 145.048437 -37.875019, 145.04518 -37.87121, 145.044765 -37.870738, 145.044261 -37.870169, 145.04045 -37.866191, 145.040386 -37.866123, 145.039967 -37.865755, 145.03987 -37.865676, 145.039517 -37.865607, 145.03404 -37.866821, 145.030928 -37.867144, 145.030052 -37.867205, 145.029619 -37.867678, 145.025768 -37.871441, 145.024567 -37.872458, 145.024389 -37.87261, 145.024387 -37.872627))",17683599.0,POINT (-37.8757844 145.0367688)
"POLYGON ((145.006273 -37.863378, 145.006423 -37.863583, 145.007786 -37.865201, 145.009079 -37.866539, 145.009254 -37.866725, 145.00961 -37.866778, 145.011329 -37.866999, 145.012421 -37.867034, 145.01316 -37.866843, 145.015764 -37.864746, 145.015809 -37.864389, 145.014746 -37.862943, 145.013433 -37.861882, 145.010678 -37.861021, 145.010324 -37.860955, 145.008877 -37.861745, 145.006541 -37.863149, 145.006274 -37.863374, 145.006273 -37.863378))","POLYGON ((145.001733 -37.863018, 145.005511 -37.867223, 145.005595 -37.867314, 145.006739 -37.868547, 145.008333 -37.870246, 145.008579 -37.870428, 145.008933 -37.870493, 145.012764 -37.870631, 145.014173 -37.869886, 145.016212 -37.868735, 145.016334 -37.868664, 145.016449 -37.868594, 145.020455 -37.865328, 145.020495 -37.86497, 145.017014 -37.860798, 145.016828 -37.860605, 145.011678 -37.857701, 145.011316 -37.857364, 145.010961 -37.857302, 145.010498 -37.85734, 145.0104 -37.857387, 145.006897 -37.85931, 145.006758 -37.859399, 145.006353 -37.85966, 145.006216 -37.859753, 145.001848 -37.862584, 145.001776 -37.862661, 145.001733 -37.863018))","POLYGON ((144.997046 -37.862417, 145.000956 -37.866824, 145.001356 -37.867315, 145.004313 -37.87054, 145.004847 -37.871119, 145.007715 -37.874105, 145.008225 -37.8742, 145.012198 -37.874613, 145.013388 -37.87411, 145.018366 -37.870934, 145.018963 -37.870585, 145.019586 -37.870226, 145.019763 -37.870123, 145.020341 -37.869788, 145.021094 -37.869348, 145.021337 -37.869206, 145.025145 -37.865897, 145.025188 -37.865539, 145.025108 -37.865443, 145.021605 -37.861318, 145.018841 -37.858183, 145.01752 -37.857026, 145.017419 -37.856949, 145.012672 -37.854338, 145.012122 -37.853785, 145.011949 -37.853646, 145.011593 -37.853593, 145.011483 -37.853624, 145.008967 -37.854719, 145.006134 -37.856356, 145.002824 -37.858212, 145.002153 -37.858672, 144.997275 -37.861914, 144.997164 -37.861987, 144.997093 -37.86206, 144.997046 -37.862417))",17757197.0,POINT (-37.8640213 145.0110901)
"POLYGON ((145.035386 -37.876183, 145.035363 -37.876286, 145.035181 -37.877215, 145.035179 -37.877226, 145.035266 -37.877378, 145.035644 -37.877683, 145.035769 -37.877695, 145.040911 -37.877692, 145.042213 -37.878101, 145.042262 -37.878032, 145.042451 -37.877726, 145.043283 -37.87604, 145.043316 -37.875931, 145.043369 -37.87569, 145.043392 -37.875579, 145.043298 -37.875298, 145.042696 -37.874677, 145.041763 -37.873935, 145.041111 -37.873663, 145.038196 -37.873035, 145.038098 -37.873021, 145.03788 -37.873021, 145.03689 -37.873026, 145.036745 -37.873033, 145.036504 -37.873301, 145.035951 -37.873946, 145.035386 -37.876183))","POLYGON ((145.030668 -37.87653, 145.030627 -37.876847, 145.030622 -37.876887, 145.033283 -37.879742, 145.034515 -37.88094, 145.034871 -37.880993, 145.040776 -37.881029, 145.044253 -37.880878, 145.045646 -37.880837, 145.045971 -37.88068, 145.046985 -37.878278, 145.047853 -37.87602, 145.047868 -37.875942, 145.047811 -37.875742, 145.047772 -37.875655, 145.047394 -37.875249, 145.043598 -37.871106, 145.043442 -37.871001, 145.039268 -37.869421, 145.038914 -37.869353, 145.038808 -37.869351, 145.034682 -37.869984, 145.033608 -37.870222, 145.033338 -37.870383, 145.031178 -37.873385, 145.031173 -37.873397, 145.030668 -37.87653))","POLYGON ((145.025974 -37.875959, 145.025933 -37.876317, 145.026331 -37.877296, 145.029922 -37.880675, 145.031791 -37.882567, 145.033846 -37.884599, 145.0342 -37.884666, 145.036583 -37.8844, 145.036871 -37.884184, 145.040259 -37.881801, 145.04311 -37.884838, 145.043464 -37.884907, 145.045472 -37.884198, 145.046255 -37.883884, 145.047261 -37.883406, 145.047388 -37.883343, 145.04859 -37.882437, 145.049274 -37.881846, 145.04977 -37.881233, 145.051623 -37.878352, 145.052459 -37.876672, 145.052502 -37.876315, 145.052384 -37.875893, 145.048292 -37.871665, 145.047757 -37.871094, 145.047222 -37.870522, 145.047135 -37.870428, 145.046241 -37.869472, 145.044962 -37.868134, 145.044354 -37.867529, 145.039974 -37.865715, 145.03962 -37.865648, 145.039509 -37.865644, 145.033914 -37.866879, 145.031194 -37.867379, 145.030461 -37.867602, 145.030294 -37.867688, 145.030195 -37.867738, 145.029925 -37.867976, 145.028703 -37.869754, 145.02865 -37.869831, 145.026651 -37.872713, 145.025974 -37.875959))",17536718.0,POINT (-37.875941 145.0389991)
