5min,10min,15min,property_id,coordinates
"POLYGON ((145.049509 -37.827479, 145.049599 -37.827777, 145.051516 -37.830622, 145.052381 -37.831672, 145.052735 -37.831738, 145.056701 -37.831291, 145.056749 -37.831242, 145.057199 -37.829685, 145.057584 -37.828284, 145.057636 -37.827927, 145.057483 -37.827739, 145.057113 -37.827372, 145.056858 -37.82726, 145.051325 -37.825646, 145.051291 -37.825634, 145.050937 -37.825568, 145.050379 -37.825526, 145.050111 -37.825747, 145.049646 -37.826606, 145.049509 -37.827479))","POLYGON ((145.045467 -37.825525, 145.045527 -37.82777, 145.046311 -37.829265, 145.047215 -37.830521, 145.050403 -37.833836, 145.051374 -37.834887, 145.051643 -37.83509, 145.051997 -37.835156, 145.05611 -37.834869, 145.056212 -37.834862, 145.05929 -37.834157, 145.059649 -37.834068, 145.059882 -37.833794, 145.061164 -37.832048, 145.062216 -37.82893, 145.062259 -37.828573, 145.061575 -37.826568, 145.058188 -37.824032, 145.057834 -37.823964, 145.053817 -37.824287, 145.051403 -37.823613, 145.048895 -37.822291, 145.048888 -37.822291, 145.047818 -37.822837, 145.046366 -37.823737, 145.045508 -37.825168, 145.045467 -37.825525))","POLYGON ((145.040774 -37.824972, 145.040874 -37.827218, 145.04129 -37.828101, 145.04252 -37.82998, 145.044864 -37.832642, 145.048587 -37.836496, 145.050607 -37.838526, 145.050626 -37.838528, 145.056479 -37.838718, 145.060849 -37.837026, 145.062662 -37.836929, 145.062713 -37.836923, 145.06283 -37.836843, 145.06307 -37.836574, 145.065861 -37.832581, 145.066907 -37.829464, 145.066959 -37.829108, 145.066212 -37.826251, 145.06527 -37.825569, 145.063977 -37.82471, 145.059998 -37.821388, 145.0588 -37.820217, 145.058758 -37.820212, 145.05523 -37.821504, 145.04995 -37.818998, 145.049596 -37.818931, 145.048585 -37.819284, 145.044197 -37.821281, 145.042761 -37.822278, 145.041674 -37.823178, 145.040817 -37.824614, 145.040774 -37.824972))",17391126.0,POINT (-37.828357 145.053529)
"POLYGON ((145.048976 -37.8204, 145.049849 -37.821377, 145.053269 -37.823137, 145.053748 -37.823195, 145.054227 -37.823254, 145.055404 -37.823249, 145.056579 -37.822557, 145.05835 -37.821549, 145.058394 -37.821191, 145.057386 -37.820041, 145.055286 -37.818767, 145.055229 -37.818753, 145.054875 -37.818688, 145.052132 -37.818247, 145.051797 -37.818352, 145.04902 -37.820043, 145.048976 -37.8204))","POLYGON ((145.044279 -37.81999, 145.044936 -37.820936, 145.045747 -37.822108, 145.045874 -37.822278, 145.048421 -37.824269, 145.048586 -37.824294, 145.048596 -37.824296, 145.053702 -37.825506, 145.054602 -37.825929, 145.057459 -37.825385, 145.058142 -37.825004, 145.060014 -37.823897, 145.063038 -37.822124, 145.063155 -37.822025, 145.063165 -37.821968, 145.063081 -37.821766, 145.061317 -37.819839, 145.060315 -37.818736, 145.059446 -37.817847, 145.057382 -37.816569, 145.05574 -37.815936, 145.053864 -37.81528, 145.053616 -37.815251, 145.05312 -37.815192, 145.052871 -37.815162, 145.052781 -37.815186, 145.050002 -37.816061, 145.04711 -37.817787, 145.044841 -37.819184, 145.044322 -37.819632, 145.044279 -37.81999))","POLYGON ((145.039574 -37.819271, 145.039558 -37.819353, 145.0396 -37.819432, 145.039625 -37.819472, 145.041728 -37.822516, 145.041958 -37.822783, 145.043799 -37.824619, 145.044361 -37.825133, 145.044443 -37.825204, 145.045664 -37.825654, 145.049565 -37.826959, 145.049774 -37.826984, 145.049982 -37.82701, 145.051383 -37.827107, 145.056934 -37.828679, 145.057288 -37.828744, 145.057502 -37.828672, 145.057875 -37.828515, 145.061282 -37.826489, 145.062805 -37.825604, 145.067252 -37.823076, 145.067738 -37.822168, 145.067714 -37.821809, 145.06475 -37.818673, 145.061261 -37.814913, 145.060085 -37.814029, 145.057161 -37.812861, 145.055627 -37.812363, 145.055275 -37.812292, 145.049596 -37.813025, 145.046483 -37.814742, 145.043101 -37.81668, 145.040804 -37.818146, 145.039668 -37.81904, 145.039642 -37.819075, 145.039574 -37.819271))",17245256.0,POINT (-37.820967 145.053651)
"POLYGON ((145.051228 -37.830996, 145.05261 -37.832571, 145.052979 -37.832974, 145.053017 -37.833004, 145.055789 -37.834624, 145.056143 -37.83469, 145.059334 -37.833914, 145.059397 -37.833872, 145.059414 -37.833854, 145.06053 -37.831978, 145.060583 -37.83168, 145.06057 -37.83162, 145.058494 -37.829433, 145.057985 -37.828901, 145.057451 -37.828381, 145.05737 -37.828306, 145.057196 -37.828205, 145.057055 -37.828186, 145.055007 -37.82857, 145.053988 -37.828858, 145.052906 -37.829566, 145.05136 -37.830563, 145.051271 -37.830639, 145.051228 -37.830996))","POLYGON ((145.046537 -37.830443, 145.047075 -37.831075, 145.049445 -37.833708, 145.05056 -37.834844, 145.051509 -37.835801, 145.055094 -37.838321, 145.055447 -37.83839, 145.055561 -37.838353, 145.060915 -37.836786, 145.062105 -37.836737, 145.06231 -37.83668, 145.062445 -37.836618, 145.062511 -37.836564, 145.06275 -37.836295, 145.065226 -37.83251, 145.065267 -37.832152, 145.064128 -37.830968, 145.0608 -37.826675, 145.058078 -37.824605, 145.057724 -37.824537, 145.054931 -37.825721, 145.051033 -37.826092, 145.050763 -37.82611, 145.049005 -37.8278, 145.046578 -37.830085, 145.046537 -37.830443))","POLYGON ((145.041842 -37.829899, 145.044108 -37.832804, 145.045674 -37.834977, 145.049705 -37.838422, 145.050437 -37.839194, 145.050505 -37.839246, 145.054385 -37.842026, 145.054738 -37.842095, 145.054854 -37.842058, 145.054976 -37.841988, 145.055834 -37.841516, 145.060885 -37.840387, 145.063453 -37.839894, 145.065562 -37.839423, 145.06565 -37.839373, 145.065891 -37.839105, 145.06586 -37.837757, 145.069248 -37.833636, 145.069919 -37.83305, 145.069963 -37.832693, 145.069904 -37.831935, 145.067875 -37.83051, 145.065555 -37.826364, 145.063866 -37.825278, 145.060448 -37.822499, 145.059278 -37.821299, 145.058852 -37.820968, 145.058498 -37.8209, 145.058024 -37.821146, 145.056303 -37.822054, 145.051403 -37.823613, 145.048892 -37.82325, 145.048538 -37.823185, 145.048475 -37.823188, 145.047919 -37.823452, 145.047113 -37.82383, 145.046928 -37.823964, 145.046177 -37.825246, 145.042076 -37.829398, 145.041973 -37.829468, 145.041885 -37.829542, 145.041842 -37.829899))",17403647.0,POINT (-37.831451 145.055926)
"POLYGON ((145.046561 -37.828932, 145.046519 -37.829289, 145.046945 -37.830332, 145.047 -37.830414, 145.047059 -37.830503, 145.048599 -37.832028, 145.049699 -37.832889, 145.050054 -37.832951, 145.050159 -37.832888, 145.051479 -37.832115, 145.053094 -37.831216, 145.053299 -37.831069, 145.053706 -37.830727, 145.054011 -37.830432, 145.054055 -37.830074, 145.054131 -37.829135, 145.054143 -37.828876, 145.054128 -37.828863, 145.053996 -37.828752, 145.051746 -37.827125, 145.048352 -37.827009, 145.048124 -37.827014, 145.047917 -37.827068, 145.047711 -37.827123, 145.046701 -37.827998, 145.046561 -37.828932))","POLYGON ((145.041883 -37.828484, 145.042251 -37.829781, 145.042306 -37.829869, 145.042364 -37.829961, 145.042903 -37.830535, 145.045316 -37.833142, 145.046324 -37.83414, 145.046755 -37.83456, 145.046848 -37.834646, 145.047202 -37.83471, 145.051994 -37.835168, 145.052392 -37.835003, 145.057465 -37.832196, 145.057931 -37.831684, 145.057966 -37.831609, 145.058007 -37.831252, 145.057799 -37.827951, 145.057511 -37.82761, 145.057148 -37.827231, 145.051887 -37.824507, 145.051452 -37.824287, 145.051258 -37.824263, 145.051088 -37.824255, 145.048851 -37.824465, 145.045731 -37.82502, 145.045441 -37.82516, 145.042699 -37.82699, 145.042627 -37.827063, 145.041884 -37.828477, 145.041883 -37.828484))","POLYGON ((145.037422 -37.827591, 145.037559 -37.829226, 145.037614 -37.829313, 145.037673 -37.829404, 145.039715 -37.831861, 145.042359 -37.834516, 145.04466 -37.837239, 145.04545 -37.838202, 145.045575 -37.838282, 145.046527 -37.838419, 145.050889 -37.83847, 145.054273 -37.837157, 145.059749 -37.835183, 145.060583 -37.834992, 145.060679 -37.834951, 145.060915 -37.83468, 145.062627 -37.832214, 145.062667 -37.831856, 145.062423 -37.828592, 145.061678 -37.826554, 145.058213 -37.823902, 145.057859 -37.823834, 145.054062 -37.823365, 145.05016 -37.821615, 145.049315 -37.82116, 145.04896 -37.821097, 145.045584 -37.821791, 145.044537 -37.822349, 145.041883 -37.823901, 145.04075 -37.824606, 145.038306 -37.826191, 145.038009 -37.826431, 145.037465 -37.827233, 145.037422 -37.827591))",15844303.0,POINT (-37.829299 145.050171)
"POLYGON ((145.04533 -37.833095, 145.046038 -37.834056, 145.046089 -37.834113, 145.046165 -37.834194, 145.046716 -37.834777, 145.046808 -37.834863, 145.047163 -37.834927, 145.051901 -37.835667, 145.052921 -37.835123, 145.052977 -37.835071, 145.053761 -37.833771, 145.053802 -37.833414, 145.052798 -37.832221, 145.0517 -37.830904, 145.050442 -37.829881, 145.050088 -37.829814, 145.049951 -37.829863, 145.049068 -37.830377, 145.045371 -37.832737, 145.04533 -37.833095))","POLYGON ((145.042103 -37.831916, 145.042046 -37.832238, 145.042133 -37.834432, 145.04525 -37.838177, 145.04536 -37.838258, 145.046295 -37.838753, 145.046333 -37.838758, 145.050796 -37.838968, 145.055763 -37.836741, 145.055875 -37.836694, 145.057916 -37.835776, 145.058387 -37.833998, 145.05843 -37.833641, 145.055298 -37.829984, 145.05417 -37.828667, 145.051145 -37.827185, 145.048426 -37.827017, 145.044485 -37.829759, 145.044374 -37.829833, 145.043351 -37.830605, 145.043215 -37.830716, 145.04216 -37.831593, 145.042103 -37.831916))","POLYGON ((145.038061 -37.833382, 145.03806 -37.833383, 145.03803 -37.833557, 145.04022 -37.836982, 145.042881 -37.839736, 145.045288 -37.842113, 145.045469 -37.842283, 145.045824 -37.842346, 145.051533 -37.84186, 145.051612 -37.841841, 145.056035 -37.840482, 145.05723 -37.839711, 145.061961 -37.836622, 145.062397 -37.8363, 145.062514 -37.836003, 145.062352 -37.83489, 145.060839 -37.83165, 145.059848 -37.830303, 145.058123 -37.827994, 145.057567 -37.827352, 145.057197 -37.826972, 145.056843 -37.826905, 145.051453 -37.824777, 145.051099 -37.824711, 145.04931 -37.824854, 145.046108 -37.825237, 145.043154 -37.827097, 145.039894 -37.82914, 145.039682 -37.829281, 145.038092 -37.833208, 145.038061 -37.833382))",15839378.0,POINT (-37.833448 145.049784)
"POLYGON ((145.047271 -37.820061, 145.04736 -37.820202, 145.04834 -37.821752, 145.049609 -37.822634, 145.049787 -37.822709, 145.049805 -37.822711, 145.054531 -37.822582, 145.055698 -37.821953, 145.056722 -37.82135, 145.056809 -37.821268, 145.056823 -37.82119, 145.056766 -37.820992, 145.055029 -37.818737, 145.052714 -37.817095, 145.05236 -37.817029, 145.050219 -37.818164, 145.047404 -37.819845, 145.047283 -37.819999, 145.047271 -37.820061))","POLYGON ((145.042662 -37.819794, 145.044544 -37.822712, 145.046863 -37.824162, 145.049335 -37.825235, 145.049499 -37.825247, 145.054143 -37.825175, 145.05583 -37.825188, 145.058382 -37.823716, 145.061408 -37.821929, 145.061453 -37.821572, 145.059256 -37.818851, 145.057584 -37.816971, 145.054735 -37.813984, 145.054382 -37.813917, 145.04909 -37.815488, 145.04834 -37.815746, 145.045085 -37.81782, 145.043223 -37.818997, 145.042706 -37.819436, 145.042662 -37.819794))","POLYGON ((145.037984 -37.819237, 145.038025 -37.819324, 145.040112 -37.82232, 145.041085 -37.823388, 145.041171 -37.823482, 145.04419 -37.826512, 145.045417 -37.826931, 145.04577 -37.826999, 145.050692 -37.827648, 145.052429 -37.827998, 145.05276 -37.828049, 145.057542 -37.827466, 145.057702 -37.827437, 145.058039 -37.827253, 145.060596 -37.825728, 145.061209 -37.825359, 145.065359 -37.822926, 145.066142 -37.822459, 145.066121 -37.8221, 145.063561 -37.818978, 145.0607 -37.815447, 145.060636 -37.815376, 145.060571 -37.815318, 145.057219 -37.812558, 145.055828 -37.811188, 145.055756 -37.811179, 145.055569 -37.811267, 145.053919 -37.81192, 145.04884 -37.812348, 145.048136 -37.812346, 145.044838 -37.814606, 145.042362 -37.816029, 145.038052 -37.818838, 145.038026 -37.81888, 145.037984 -37.819237))",15874193.0,POINT (-37.8206 145.052056)
"POLYGON ((145.040021 -37.84501, 145.040052 -37.845114, 145.040585 -37.845661, 145.043459 -37.84858, 145.043718 -37.84883, 145.043851 -37.848837, 145.044002 -37.848811, 145.045697 -37.84834, 145.049235 -37.845411, 145.049333 -37.845322, 145.049378 -37.845238, 145.049356 -37.844879, 145.045702 -37.841841, 145.045348 -37.841778, 145.040383 -37.844077, 145.040022 -37.844374, 145.040021 -37.84501))","POLYGON ((145.035252 -37.844355, 145.035389 -37.844549, 145.036863 -37.846093, 145.040612 -37.849771, 145.041481 -37.851494, 145.04208 -37.852106, 145.042178 -37.852139, 145.042531 -37.852211, 145.044307 -37.852143, 145.045494 -37.851065, 145.049752 -37.8496, 145.053951 -37.845877, 145.054028 -37.845808, 145.05403 -37.845801, 145.054053 -37.845439, 145.051599 -37.842584, 145.051385 -37.842336, 145.049799 -37.840983, 145.046369 -37.838131, 145.046199 -37.837989, 145.045895 -37.837955, 145.045591 -37.837921, 145.04026 -37.840449, 145.037386 -37.841685, 145.037113 -37.841919, 145.035421 -37.844022, 145.035255 -37.844339, 145.035252 -37.844355))","POLYGON ((145.03063 -37.843821, 145.030665 -37.843911, 145.034413 -37.848139, 145.035219 -37.848916, 145.038561 -37.852858, 145.038649 -37.852954, 145.041252 -37.855739, 145.041298 -37.855789, 145.041358 -37.855853, 145.041544 -37.855878, 145.041814 -37.855913, 145.044185 -37.855183, 145.047798 -37.853556, 145.053468 -37.851783, 145.057876 -37.848164, 145.058712 -37.846319, 145.05875 -37.846006, 145.058751 -37.845961, 145.056163 -37.842996, 145.052562 -37.839384, 145.051384 -37.838274, 145.050991 -37.83791, 145.047044 -37.83442, 145.046689 -37.834361, 145.045569 -37.834481, 145.042258 -37.836551, 145.039068 -37.837413, 145.037669 -37.837691, 145.033427 -37.839374, 145.030731 -37.84343, 145.030664 -37.843551, 145.03063 -37.843821))",17399305.0,POINT (-37.84523 145.044647)
"POLYGON ((145.032021 -37.828743, 145.031895 -37.83329, 145.032932 -37.834315, 145.033024 -37.834385, 145.033113 -37.834447, 145.033467 -37.83451, 145.033537 -37.834499, 145.033622 -37.834449, 145.034956 -37.833671, 145.035036 -37.833624, 145.036568 -37.829274, 145.03661 -37.828917, 145.036521 -37.828822, 145.034804 -37.827114, 145.034451 -37.827046, 145.033824 -37.827081, 145.032061 -37.828386, 145.032021 -37.828743))","POLYGON ((145.027281 -37.82804, 145.027511 -37.833021, 145.027546 -37.833211, 145.028152 -37.833988, 145.031896 -37.837771, 145.032636 -37.838332, 145.032855 -37.838356, 145.033073 -37.838381, 145.036088 -37.836666, 145.039183 -37.833711, 145.04126 -37.82983, 145.041302 -37.829473, 145.041161 -37.82929, 145.038048 -37.825673, 145.037128 -37.824656, 145.03548 -37.823404, 145.035126 -37.823339, 145.033921 -37.823783, 145.031125 -37.825239, 145.027321 -37.827682, 145.027281 -37.82804))","POLYGON ((145.02295 -37.826858, 145.02311 -37.827095, 145.023837 -37.828094, 145.024037 -37.828345, 145.024285 -37.828488, 145.026797 -37.833708, 145.027001 -37.837171, 145.029425 -37.839777, 145.031934 -37.842068, 145.032012 -37.842091, 145.032664 -37.842221, 145.035719 -37.840712, 145.039335 -37.839018, 145.039974 -37.838057, 145.043905 -37.834557, 145.043946 -37.834501, 145.045954 -37.830376, 145.045995 -37.830019, 145.045567 -37.829314, 145.043781 -37.827197, 145.043696 -37.827109, 145.04129 -37.824617, 145.039175 -37.822364, 145.038423 -37.821667, 145.036588 -37.820006, 145.036032 -37.819535, 145.036015 -37.819533, 145.035757 -37.819614, 145.035673 -37.819663, 145.034972 -37.820074, 145.034685 -37.82024, 145.032821 -37.821341, 145.028994 -37.823149, 145.025431 -37.825301, 145.023518 -37.826237, 145.023045 -37.826451, 145.023016 -37.826504, 145.02295 -37.826858))",16960079.0,POINT (-37.830779 145.034043)
,,,16977931.0,POINT (-37.827183 145.044388)
,,,17484964.0,POINT (-37.827183 145.044388)
,,,17486128.0,POINT (-37.819843 145.03756)
,,,15938202.0,POINT (-37.825992 145.0345)
,,,16409842.0,POINT (-37.816685 145.032986)
"POLYGON ((145.019348 -37.819127, 145.019716 -37.820096, 145.020752 -37.82097, 145.022001 -37.821568, 145.022354 -37.821639, 145.024426 -37.82197, 145.024482 -37.821976, 145.024584 -37.821983, 145.026061 -37.821862, 145.027294 -37.821061, 145.02814 -37.820284, 145.028079 -37.81993, 145.027809 -37.818731, 145.027791 -37.818695, 145.027759 -37.818632, 145.027234 -37.818059, 145.026162 -37.81707, 145.026074 -37.817, 145.025983 -37.816941, 145.025628 -37.816881, 145.022702 -37.816741, 145.022266 -37.816971, 145.020456 -37.818031, 145.020376 -37.818079, 145.019507 -37.81876, 145.019454 -37.818815, 145.019348 -37.819094, 145.019348 -37.819127))","POLYGON ((145.01528 -37.819921, 145.015339 -37.820276, 145.018735 -37.823565, 145.019961 -37.824632, 145.023723 -37.825543, 145.024079 -37.825596, 145.025737 -37.825615, 145.029758 -37.823591, 145.031896 -37.821666, 145.031938 -37.821308, 145.032022 -37.819897, 145.031991 -37.818492, 145.031976 -37.817642, 145.031812 -37.817509, 145.030349 -37.816298, 145.028039 -37.814372, 145.026534 -37.8133, 145.026316 -37.813274, 145.021542 -37.813628, 145.02138 -37.813691, 145.019982 -37.814495, 145.018763 -37.815448, 145.017604 -37.816364, 145.016351 -37.817526, 145.015253 -37.818903, 145.01528 -37.819921))","POLYGON ((145.010504 -37.819856, 145.010632 -37.820033, 145.01266 -37.822199, 145.013801 -37.823413, 145.014249 -37.82343, 145.017992 -37.824512, 145.020394 -37.826549, 145.02101 -37.827286, 145.025074 -37.828911, 145.025554 -37.828763, 145.027731 -37.828091, 145.031497 -37.825659, 145.03395 -37.824149, 145.03569 -37.82277, 145.036271 -37.822287, 145.036293 -37.822192, 145.036352 -37.821555, 145.036482 -37.819647, 145.036508 -37.817941, 145.03384 -37.81536, 145.031955 -37.813939, 145.028993 -37.810954, 145.028716 -37.810706, 145.028615 -37.810645, 145.027803 -37.810161, 145.027671 -37.810083, 145.027569 -37.810071, 145.027413 -37.810052, 145.027316 -37.81004, 145.022422 -37.810429, 145.022206 -37.810464, 145.02067 -37.810842, 145.020288 -37.811, 145.01933 -37.811457, 145.015967 -37.813147, 145.015899 -37.813185, 145.014976 -37.814333, 145.011465 -37.818955, 145.011273 -37.819071, 145.011123 -37.819166, 145.010954 -37.819281, 145.010702 -37.819464, 145.010666 -37.819512, 145.010509 -37.819827, 145.010504 -37.819856))",15949229.0,POINT (-37.819382 145.024047)
"POLYGON ((145.029236 -37.82141, 145.030008 -37.822236, 145.030303 -37.822507, 145.032501 -37.823913, 145.034721 -37.824485, 145.035075 -37.824553, 145.036451 -37.823848, 145.037704 -37.82307, 145.037816 -37.823002, 145.038303 -37.822022, 145.038321 -37.821662, 145.036839 -37.820124, 145.036122 -37.819467, 145.036035 -37.819396, 145.03568 -37.819335, 145.031854 -37.819488, 145.030217 -37.82021, 145.029278 -37.821052, 145.029236 -37.82141))","POLYGON ((145.024985 -37.821258, 145.025145 -37.821522, 145.025273 -37.821683, 145.025651 -37.8221, 145.026371 -37.822829, 145.0286 -37.824862, 145.029831 -37.826006, 145.034022 -37.828221, 145.034376 -37.828286, 145.036263 -37.8275, 145.040245 -37.824963, 145.042304 -37.82369, 145.042508 -37.823557, 145.043158 -37.822688, 145.0432 -37.822331, 145.041377 -37.819973, 145.037203 -37.816119, 145.036817 -37.81576, 145.036724 -37.815692, 145.036371 -37.815625, 145.030848 -37.816197, 145.030092 -37.81627, 145.028368 -37.817163, 145.026417 -37.818459, 145.025291 -37.820316, 145.024908 -37.820963, 145.024985 -37.821258))","POLYGON ((145.020351 -37.820749, 145.021157 -37.823237, 145.021368 -37.823528, 145.025264 -37.826158, 145.028058 -37.828127, 145.032142 -37.830965, 145.033365 -37.831878, 145.033719 -37.831942, 145.033831 -37.831909, 145.033939 -37.831865, 145.037138 -37.830238, 145.040012 -37.829138, 145.041682 -37.828147, 145.041728 -37.828105, 145.04624 -37.824696, 145.046993 -37.824254, 145.047197 -37.824128, 145.047633 -37.823015, 145.047637 -37.822996, 145.047515 -37.822787, 145.046887 -37.821768, 145.045283 -37.819614, 145.041149 -37.815451, 145.03773 -37.812241, 145.037511 -37.812053, 145.037157 -37.811987, 145.033745 -37.813041, 145.028503 -37.81383, 145.027703 -37.814213, 145.026739 -37.814784, 145.024491 -37.81616, 145.022557 -37.817347, 145.020405 -37.820394, 145.020351 -37.820749))",17320196.0,POINT (-37.821869 145.033933)
